fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,1,37,27,33,-377.883333,0.939298,2.411424,0.016655,2.075707,0.020881,1.454017,0.024707,7.115853,0.019592,0.095883,349528.000000,23.601690,6.683618,0.134910
17,1,37,27,34,-372.883333,0.952034,2.612232,0.013613,2.292425,0.016312,1.633639,0.018619,7.812931,0.015313,0.073237,380603.000000,24.284814,6.669806,0.140878
17,1,37,27,35,-367.883333,0.956217,2.767029,0.012482,2.449658,0.013446,1.758189,0.014032,8.312276,0.012453,0.058873,417389.000000,25.191496,6.630843,0.094422
17,1,37,27,36,-362.883333,0.952259,2.957613,0.012940,2.621814,0.012305,1.880339,0.011266,8.848028,0.011226,0.052824,388092.000000,25.877558,6.726312,-0.140280
17,1,37,27,37,-357.883333,0.940411,3.149736,0.011943,2.772260,0.011139,1.970029,0.009967,9.305548,0.010195,0.048156,407296.000000,26.249089,6.721211,-0.141556
17,1,37,27,38,-352.883333,0.935395,3.333773,0.014296,2.930625,0.013532,2.076684,0.012374,9.796722,0.012512,0.059024,445955.000000,27.151621,6.676016,-0.132565
17,1,37,27,39,-347.883333,0.924406,3.626346,0.016470,3.168832,0.016247,2.226994,0.015610,10.531294,0.015210,0.071928,448179.000000,28.052909,6.638578,-0.108764
17,1,37,27,40,-342.883333,0.922986,3.931017,0.016915,3.445453,0.019512,2.424325,0.021827,11.398555,0.018692,0.087886,503174.000000,29.221266,6.585978,-0.089587
17,1,37,27,41,-337.883333,0.939209,4.291292,0.016791,3.841116,0.020601,2.756152,0.024079,12.661934,0.019956,0.091677,565035.000000,30.417099,6.517249,0.078665
17,1,38,27,33,-377.883333,0.884775,2.044973,0.020565,1.641345,0.029434,1.075983,0.038115,5.684213,0.027969,0.147753,248044.000000,25.610943,6.746383,0.152025
17,1,38,27,34,-372.883333,0.914475,2.255244,0.018417,1.882901,0.025595,1.281037,0.032337,6.479109,0.024418,0.123499,280281.000000,26.486974,6.737715,0.108481
17,1,38,27,35,-367.883333,0.940091,2.460323,0.017403,2.123269,0.023536,1.490231,0.029256,7.266277,0.022431,0.109374,338493.000000,27.569724,6.695425,0.133488
17,1,38,27,36,-362.883333,0.961903,2.683416,0.015953,2.382623,0.021534,1.717021,0.026777,8.109031,0.020592,0.097252,388239.000000,28.347134,6.680522,-0.175200
17,1,38,27,37,-357.883333,0.984783,2.888406,0.014693,2.636333,0.018913,1.950005,0.022758,8.936115,0.018026,0.082605,404917.000000,28.988826,6.648514,-0.138818
17,1,38,27,38,-352.883333,0.995534,3.107798,0.013630,2.881230,0.016938,2.160799,0.019944,9.719833,0.016114,0.072484,432318.000000,30.164669,6.597203,-0.097712
