fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,3,39,32,31,-388.366667,0.930064,1.933097,0.009957,1.612268,0.016412,1.102691,0.022887,5.648278,0.015904,0.081465,295143.000000,18.458343,18.927521,0.124911
13,3,39,32,32,-383.366667,0.956409,2.029333,0.010499,1.744572,0.014746,1.228875,0.018658,6.097429,0.013966,0.069298,337913.000000,18.663551,18.970572,0.087549
13,3,39,32,33,-378.366667,0.964038,2.146150,0.011455,1.869526,0.014139,1.331970,0.016459,6.499862,0.013090,0.063876,371145.000000,18.842192,18.956605,0.062090
13,3,39,32,34,-373.366667,0.972101,2.275168,0.012540,2.008898,0.014867,1.448104,0.016781,6.948237,0.013724,0.065852,395212.000000,18.956831,18.955013,0.061333
13,3,39,32,35,-368.366667,0.975761,2.431447,0.012765,2.168187,0.015881,1.574981,0.018665,7.453465,0.014863,0.070338,423235.000000,19.213418,18.878482,0.094497
13,3,39,32,36,-363.366667,0.991795,2.585533,0.012946,2.353223,0.015306,1.742077,0.017255,8.056042,0.014282,0.066044,452671.000000,19.445283,18.881674,0.068696
13,3,39,32,37,-358.366667,0.990085,2.766165,0.014823,2.528371,0.015102,1.875583,0.014894,8.603999,0.013793,0.063274,489202.000000,19.764882,18.837485,0.051358
13,3,39,32,38,-353.366667,0.982145,2.995562,0.016188,2.735069,0.016218,2.021419,0.015746,9.242805,0.014892,0.068093,595183.000000,20.047650,18.853036,-0.090744
13,3,39,32,39,-348.366667,0.977176,3.251077,0.017093,2.971956,0.015220,2.193882,0.012859,9.980441,0.013849,0.063000,615445.000000,20.076537,18.819001,-0.104385
13,3,39,32,40,-343.366667,0.952345,3.551262,0.020071,3.187392,0.015967,2.303529,0.011275,10.624952,0.014412,0.066473,652012.000000,20.443643,18.682130,0.079672
13,3,39,32,41,-338.366667,0.924422,3.963854,0.020818,3.480886,0.016863,2.453596,0.012232,11.511662,0.015405,0.072278,683504.000000,20.834047,18.682612,0.077005
13,3,40,33,32,-383.366667,1.051298,2.005290,0.016131,1.870974,0.010976,1.436489,0.004992,6.622973,0.008100,0.037343,394615.000000,20.396720,18.770690,0.155225
13,3,40,33,33,-378.366667,1.012230,2.167031,0.013934,1.973650,0.010057,1.472344,0.005365,6.891189,0.007780,0.036414,437779.000000,20.713665,18.775583,0.153666
13,3,40,33,34,-373.366667,0.987678,2.307243,0.012543,2.069468,0.010027,1.515483,0.006894,7.159106,0.008321,0.039308,452025.000000,20.945851,18.821763,0.168647
13,3,40,33,35,-368.366667,0.970168,2.456434,0.010556,2.181164,0.010130,1.576825,0.009280,7.486897,0.008983,0.042650,435500.000000,21.282941,18.800312,0.215051
13,3,40,33,36,-363.366667,0.971303,2.566536,0.009473,2.290422,0.010606,1.661818,0.011442,7.831624,0.009796,0.046165,465310.000000,21.733357,18.769114,0.154958
13,3,40,33,37,-358.366667,0.973251,2.699562,0.012309,2.424077,0.014230,1.766974,0.015806,8.254070,0.013272,0.061997,488825.000000,22.294260,18.731386,0.135565
13,3,40,33,38,-353.366667,0.980251,2.898829,0.014812,2.635371,0.016644,1.941105,0.018054,8.927089,0.015549,0.071510,542357.000000,22.801696,18.745679,0.050285
13,3,40,33,39,-348.366667,0.980908,3.128934,0.016783,2.862710,0.017900,2.117429,0.018550,9.642162,0.016685,0.075978,579955.000000,23.049835,18.749781,0.054565
13,3,40,33,40,-343.366667,0.979468,3.423972,0.020376,3.147791,0.020629,2.333883,0.020338,10.535867,0.019234,0.086829,642679.000000,23.767049,18.681141,0.083741
13,3,40,33,41,-338.366667,0.970641,3.826592,0.021043,3.512060,0.020744,2.592104,0.019924,11.668646,0.019416,0.087402,673353.000000,24.374983,18.657057,0.074842
13,3,41,33,32,-383.366667,0.985368,1.853485,0.025327,1.617997,0.021184,1.162960,0.015768,5.737695,0.017139,0.084558,313467.000000,22.153493,18.860928,-0.079389
13,3,41,33,33,-378.366667,0.949561,2.088200,0.022397,1.789375,0.021001,1.254646,0.018536,6.229383,0.018022,0.089478,379777.000000,22.647914,18.893953,0.106902
13,3,41,33,34,-373.366667,0.940772,2.321190,0.020099,1.993776,0.020914,1.395517,0.020996,6.860325,0.018871,0.092767,391495.000000,23.051568,18.898380,0.067392
13,3,41,33,35,-368.366667,0.937452,2.554747,0.016095,2.206356,0.019196,1.547655,0.021899,7.523963,0.017952,0.087276,463256.000000,23.326883,18.796983,0.198654
