fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,6,35,28,30,-392.050000,1.016618,2.214488,0.015199,2.029494,0.009274,1.522471,0.002682,7.072628,0.006864,0.031885,418276.000000,20.059600,36.950087,0.087782
24,6,35,28,31,-387.050000,0.977240,2.382779,0.014677,2.123602,0.010864,1.542884,0.006262,7.315345,0.008847,0.041946,456387.000000,20.479287,36.924219,0.049755
24,6,35,28,32,-382.050000,0.958307,2.564199,0.015092,2.260211,0.013988,1.619086,0.012295,7.719807,0.012423,0.059232,453722.000000,20.756255,36.992156,0.149583
24,6,35,28,33,-377.050000,0.950915,2.769764,0.015492,2.439760,0.013686,1.741945,0.011361,8.274363,0.012219,0.058039,483913.000000,21.302909,36.986793,0.114808
24,6,35,28,34,-372.050000,0.928444,2.993292,0.015620,2.594116,0.014588,1.816994,0.013028,8.730814,0.013278,0.063804,517923.000000,21.949448,36.974579,0.094789
24,6,35,28,35,-367.050000,0.927572,3.237304,0.015991,2.818190,0.015888,1.978666,0.015354,9.433671,0.014772,0.070427,559919.000000,22.537551,36.938285,0.106027
24,6,35,28,36,-362.050000,0.917892,3.510955,0.015920,3.041870,0.013723,2.120800,0.011110,10.124339,0.012593,0.060115,609097.000000,22.999688,37.026511,0.111658
24,6,35,28,37,-357.050000,0.897895,3.796265,0.015031,3.235632,0.011977,2.214280,0.008443,10.708582,0.010912,0.052770,649325.000000,23.662031,36.972296,0.085752
24,6,36,28,30,-392.050000,1.002240,2.094049,0.017959,1.883175,0.010824,1.388476,0.002913,6.593385,0.007851,0.037282,385832.000000,22.009657,37.081196,0.126606
24,6,36,28,31,-387.050000,0.955759,2.282088,0.016488,1.985093,0.013255,1.408698,0.009105,6.852210,0.010999,0.053501,419500.000000,22.623380,37.082125,0.122987
24,6,36,28,32,-382.050000,0.946699,2.470310,0.015999,2.146306,0.015914,1.516734,0.015249,7.347055,0.014328,0.069405,429049.000000,23.023489,37.068173,0.175154
24,6,36,28,33,-377.050000,0.939829,2.677303,0.016380,2.326655,0.016719,1.639987,0.016524,7.904903,0.015291,0.073706,475903.000000,23.850683,37.064239,0.126076
24,6,36,28,34,-372.050000,0.936243,2.908863,0.015452,2.535292,0.019643,1.787731,0.023617,8.555817,0.018704,0.089514,538095.000000,24.683577,37.012320,0.114058
24,6,36,28,35,-367.050000,0.967641,3.126770,0.015608,2.824653,0.021860,2.062201,0.027802,9.505176,0.021144,0.097455,568789.000000,25.575203,36.983357,0.111273
24,6,36,28,36,-362.050000,0.990060,3.396881,0.016330,3.152760,0.020774,2.361062,0.024863,10.565545,0.019931,0.089189,649902.000000,26.071272,36.959716,0.074781
24,6,36,28,37,-357.050000,1.003916,3.681477,0.015972,3.479606,0.020803,2.649226,0.025403,11.610987,0.020054,0.087892,705620.000000,27.137712,36.830492,-0.022380
24,6,36,28,38,-352.050000,1.029963,3.984888,0.016518,3.876632,0.020651,3.034040,0.024429,12.893996,0.019888,0.084520,769157.000000,28.289499,36.918822,0.065147
24,6,36,28,39,-347.050000,1.039744,4.339682,0.016351,4.280159,0.018856,3.390415,0.021023,14.175361,0.018079,0.075588,808712.000000,29.731457,36.876374,0.008318
24,6,37,27,31,-387.050000,0.955135,1.951469,0.019857,1.668139,0.017017,1.170119,0.013231,5.855669,0.014154,0.070830,315286.000000,16.287571,37.021221,-0.030230
24,6,37,27,32,-382.050000,0.930360,2.145217,0.017916,1.810071,0.017468,1.247530,0.016245,6.270067,0.015309,0.076940,359932.000000,16.355398,37.028852,-0.040285
24,6,37,27,33,-377.050000,0.928780,2.335806,0.017191,1.984326,0.018448,1.372778,0.019110,6.815524,0.016809,0.083453,377152.000000,16.352089,37.142898,0.074332
24,6,37,27,34,-372.050000,0.926854,2.546772,0.016912,2.176131,0.016538,1.509865,0.015588,7.415688,0.014963,0.073489,420228.000000,16.459317,37.119807,0.052951
24,6,37,27,35,-367.050000,0.911850,2.766508,0.016136,2.344205,0.016454,1.608137,0.016270,7.925109,0.015121,0.074520,460207.000000,16.571718,37.086303,0.045841
24,6,37,27,36,-362.050000,0.916064,2.993183,0.015864,2.561858,0.016483,1.771506,0.016659,8.614077,0.015347,0.074625,490163.000000,16.651695,37.104693,0.039810
24,6,37,27,37,-357.050000,0.908092,3.241347,0.015843,2.766475,0.014674,1.903258,0.013063,9.247096,0.013518,0.065680,514394.000000,16.761889,37.060769,0.029292
24,6,37,27,38,-352.050000,0.895388,3.506697,0.015134,2.967803,0.013567,2.020125,0.011570,9.864140,0.012511,0.061090,557531.000000,16.881551,37.037382,0.032021
24,6,38,27,31,-387.050000,0.834822,2.475848,0.014533,1.917330,0.024228,1.202877,0.034171,6.493333,0.023744,0.128177,386596.000000,18.369974,37.054399,0.151677
24,6,38,27,32,-382.050000,0.870668,2.655751,0.014146,2.149597,0.021672,1.408392,0.028932,7.264237,0.021134,0.109003,411015.000000,18.608480,37.105069,0.140961
24,6,38,27,33,-377.050000,0.896206,2.851528,0.014556,2.383193,0.020059,1.610354,0.025261,8.028521,0.019356,0.096502,492817.000000,18.809256,37.094030,0.082672
24,6,38,27,34,-372.050000,0.914067,3.070827,0.014387,2.627637,0.019010,1.815179,0.023363,8.818263,0.018295,0.088877,553260.000000,19.166432,37.069803,0.073539
24,6,38,27,35,-367.050000,0.931906,3.293333,0.014149,2.882707,0.017047,2.034433,0.019606,9.641790,0.016281,0.077161,575512.000000,19.549147,37.048801,0.078386
