fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6,146,143,68,-201.200000,0.868290,2.916147,0.029643,2.370268,0.024739,1.555368,0.019026,7.954709,0.022360,0.114359,548220.000000,24.510514,37.793648,-0.144105
31,6,146,143,69,-196.200000,0.840753,3.348369,0.025053,2.663457,0.024355,1.703331,0.022979,8.844060,0.022735,0.118047,620105.000000,25.286968,37.799756,-0.134818
31,6,146,143,70,-191.200000,0.844762,3.755020,0.022974,3.018954,0.025123,1.946784,0.026826,9.965443,0.024008,0.122897,693761.000000,26.516370,37.828193,0.076635
31,6,146,143,71,-186.200000,0.849363,4.211058,0.020109,3.421900,0.025798,2.225570,0.031394,11.236591,0.025091,0.126683,768476.000000,27.441906,37.814971,0.086835
31,6,146,143,72,-181.200000,0.884339,4.601801,0.016982,3.901720,0.024595,2.645477,0.031745,12.784868,0.024220,0.117051,822412.000000,28.846548,37.764603,0.048585
31,6,148,135,71,-186.200000,0.846533,1.928419,0.012090,1.478684,0.005842,0.926556,-0.000911,5.128560,0.003858,0.021352,278468.000000,16.417289,37.938252,0.026802
31,6,148,135,72,-181.200000,0.813674,2.044995,0.012855,1.521879,0.009125,0.922333,0.004677,5.227481,0.007378,0.041819,309356.000000,16.475077,37.962815,0.025662
31,6,148,135,73,-176.200000,0.801007,2.191298,0.011720,1.617554,0.010311,0.969694,0.008445,5.514267,0.009079,0.051629,295777.000000,16.402252,37.746356,-0.104885
31,6,148,135,74,-171.200000,0.792121,2.301816,0.009205,1.688664,0.004764,1.004222,0.000039,5.728120,0.003621,0.020652,348214.000000,16.559699,37.735056,-0.078028
31,6,148,135,75,-166.200000,0.757851,2.403191,0.008369,1.698007,0.001752,0.970090,-0.005379,5.721661,0.000563,0.003323,395134.000000,16.571480,37.729767,-0.089144
31,6,148,135,76,-161.200000,0.732569,2.502940,0.009550,1.718409,0.004878,0.952041,-0.000242,5.760352,0.003850,0.023294,389165.000000,16.740197,37.739446,-0.062952
31,6,148,135,77,-156.200000,0.716010,2.642215,0.010698,1.781833,0.006637,0.967789,0.002219,5.943431,0.005670,0.034821,383488.000000,16.764965,37.753654,-0.092843
31,6,148,135,78,-151.200000,0.696739,2.785612,0.013289,1.836667,0.009554,0.973516,0.005386,6.097343,0.008531,0.053429,368598.000000,16.992362,37.714584,-0.079982
31,6,148,135,79,-146.200000,0.682983,3.012402,0.019044,1.957314,0.021864,1.020220,0.024439,6.463570,0.020935,0.132633,464856.000000,17.064926,37.757652,-0.089980
31,6,148,135,80,-141.200000,0.705972,3.359287,0.020652,2.264607,0.027139,1.222845,0.033140,7.450488,0.026493,0.161414,497538.000000,17.228160,37.760685,-0.090826
31,6,177,148,81,-136.200000,0.591518,1.690308,0.008663,0.924760,0.024280,0.410322,0.041306,3.141115,0.024882,0.190478,207642.000000,16.321148,37.815270,-0.023150
31,6,177,148,82,-131.200000,0.637495,1.763526,0.010640,1.037025,0.023856,0.495066,0.037080,3.531902,0.024062,0.171660,223691.000000,16.457041,37.934718,-0.031963
31,6,177,148,83,-126.200000,0.676462,1.877943,0.013059,1.172156,0.022285,0.593891,0.031197,3.990948,0.021937,0.147414,261277.000000,16.315954,37.979103,-0.031706
31,6,177,148,84,-121.200000,0.698395,2.008767,0.015763,1.298241,0.024705,0.680343,0.033600,4.407384,0.024076,0.155966,261988.000000,16.468057,37.999703,-0.051952
31,6,177,148,85,-116.200000,0.732768,2.194579,0.018570,1.492887,0.026334,0.822488,0.033623,5.052049,0.025443,0.156282,335032.000000,16.571562,37.931099,-0.026495
31,6,177,148,86,-111.200000,0.749937,2.416297,0.020581,1.691376,0.026269,0.956888,0.031528,5.692784,0.025118,0.149431,342744.000000,16.655475,38.081625,-0.050314
31,6,177,148,87,-106.200000,0.766474,2.691889,0.020070,1.937189,0.021339,1.124174,0.022074,6.481935,0.020084,0.115804,439791.000000,16.708535,38.142682,-0.045822
31,6,177,148,88,-101.200000,0.753059,2.956550,0.019366,2.104757,0.018620,1.205038,0.017367,6.994623,0.017369,0.100818,461750.000000,16.943524,38.139262,-0.034625
31,6,177,148,89,-96.200000,0.750503,3.264446,0.018760,2.329101,0.014336,1.333455,0.009633,7.696830,0.013126,0.075764,512651.000000,17.133497,38.194921,-0.030205
31,6,177,148,90,-91.200000,0.713942,3.568971,0.017065,2.438654,0.008985,1.333490,0.000005,8.004903,0.007697,0.046206,529843.000000,17.434284,38.263613,-0.065639
