fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,2,32,16,29,-398.366667,1.090230,1.831686,0.009953,1.741882,0.008813,1.370672,0.007099,6.273630,0.006966,0.031883,565003.000000,21.400370,12.648864,0.093587
13,2,32,16,30,-393.366667,1.074718,1.922840,0.008365,1.818641,0.008226,1.419326,0.007650,6.492133,0.006861,0.031381,623966.000000,21.519151,12.647902,0.102669
13,2,32,16,31,-388.366667,1.073376,1.992528,0.007581,1.891481,0.007633,1.479249,0.007320,6.719023,0.006512,0.029578,624249.000000,21.629247,12.551391,0.112354
13,2,32,16,32,-383.366667,1.063597,2.073887,0.008481,1.963014,0.008971,1.527600,0.009086,6.929664,0.007830,0.035517,650458.000000,21.786536,12.604786,0.106217
13,2,32,16,33,-378.366667,1.065957,2.168412,0.009039,2.067590,0.009571,1.618040,0.009719,7.261584,0.008447,0.037909,679013.000000,21.942050,12.610271,0.095163
13,2,32,16,34,-373.366667,1.057775,2.269884,0.009769,2.160911,0.008664,1.684863,0.007104,7.543045,0.007320,0.032771,695097.000000,22.075822,12.640160,0.051637
13,2,32,16,35,-368.366667,1.040593,2.390167,0.010990,2.254812,0.009397,1.737737,0.007291,7.813738,0.007951,0.035751,771013.000000,22.456285,12.590600,0.039958
13,2,32,16,36,-363.366667,1.026149,2.532554,0.010912,2.372805,0.011326,1.811568,0.011337,8.164300,0.010196,0.045950,747161.000000,22.465247,12.582353,0.102587
13,2,32,16,37,-358.366667,1.032117,2.666517,0.009595,2.523549,0.011050,1.943118,0.012206,8.646156,0.010244,0.045582,761626.000000,22.762002,12.533760,0.087390
13,2,32,16,38,-353.366667,1.033106,2.788397,0.009915,2.651663,0.011807,2.048736,0.013433,9.050016,0.011040,0.048769,854612.000000,23.009324,12.530090,0.065634
