fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,2,163,131,112,19.283333,0.938301,5.070302,0.010791,4.568531,0.015565,3.289697,0.020239,14.946026,0.015304,0.069529,1351991.000000,17.750859,13.011988,-0.006573
35,2,163,131,113,24.283333,0.959345,5.365070,0.010985,4.949443,0.015116,3.646910,0.019115,16.169621,0.014833,0.065766,1418596.000000,17.937023,13.018372,-0.016370
35,2,163,131,114,29.283333,0.975483,5.659661,0.010681,5.316697,0.013016,3.986790,0.015187,17.344435,0.012686,0.055191,1472347.000000,18.100406,12.975174,-0.011481
35,2,163,131,115,34.283333,0.979521,5.969590,0.010384,5.641438,0.011513,4.252399,0.012492,18.369962,0.011165,0.048233,1531180.000000,18.301210,12.967290,-0.018067
35,2,164,131,102,-30.716667,0.843322,2.708389,0.017628,2.131421,0.021510,1.355805,0.025031,7.175538,0.020417,0.108057,643157.000000,19.064281,12.847227,-0.013610
35,2,164,131,103,-25.716667,0.854129,2.947111,0.009681,2.360653,0.014095,1.525494,0.018423,7.908058,0.013733,0.071192,667779.000000,19.166603,12.835189,-0.075169
35,2,164,131,104,-20.716667,0.878429,2.993685,0.004578,2.464145,0.011317,1.636845,0.018207,8.261570,0.011468,0.057881,835105.000000,19.339696,12.863135,-0.024349
35,2,164,131,105,-15.716667,0.913955,3.084162,0.008295,2.639525,0.014072,1.823508,0.019670,8.855474,0.013882,0.067416,730644.000000,20.079878,12.980707,-0.077204
35,2,164,131,106,-10.716667,0.929692,3.249520,0.007833,2.835566,0.011393,1.995536,0.014836,9.490914,0.011100,0.052793,777461.000000,20.393801,12.930442,-0.091984
35,2,164,131,107,-5.716667,0.944722,3.338681,0.009390,2.962594,0.009134,2.119569,0.008639,9.908981,0.008496,0.039720,937770.000000,20.695144,12.919236,-0.117922
35,2,164,131,108,-0.716667,0.923104,3.563020,0.013112,3.106171,0.013292,2.178636,0.013137,10.332816,0.012450,0.059046,983122.000000,21.137691,12.957740,-0.080081
35,2,164,131,109,4.283333,0.936347,3.805858,0.012387,3.375451,0.015380,2.405770,0.018145,11.195387,0.014828,0.069001,1091203.000000,21.599178,12.904160,0.030734
35,2,164,131,110,9.283333,0.946211,4.034443,0.011167,3.625299,0.015105,2.615151,0.018932,11.992827,0.014695,0.067388,996368.000000,21.618944,12.873736,-0.031787
35,2,164,131,111,14.283333,0.969026,4.256394,0.009250,3.923043,0.017200,2.900863,0.025364,12.957676,0.017132,0.076526,1159468.000000,21.996329,12.828194,-0.022119
35,2,164,131,112,19.283333,1.021651,4.428180,0.009253,4.300057,0.019871,3.350936,0.030577,14.212729,0.019937,0.084562,1252629.000000,22.422747,12.926447,0.026066
35,2,164,131,113,24.283333,1.077236,4.666135,0.010199,4.777495,0.019987,3.925471,0.029272,15.791299,0.019993,0.080427,1318660.000000,22.852099,12.908380,-0.013242
35,2,182,163,116,39.283333,0.891441,3.536217,0.008937,2.981791,0.006526,2.021600,0.003881,9.903331,0.005857,0.028691,836438.000000,17.150706,13.051073,0.011894
35,2,182,163,117,44.283333,0.878300,3.694229,0.009144,3.079094,0.006587,2.060825,0.003774,10.193338,0.005925,0.029307,862454.000000,17.095888,13.032131,0.010667
35,2,182,163,118,49.283333,0.863338,3.874008,0.009563,3.184623,0.007138,2.099371,0.004450,10.507297,0.006502,0.032542,898336.000000,17.176414,13.037597,-0.001916
35,2,182,163,119,54.283333,0.851749,4.064701,0.009383,3.306415,0.007367,2.154243,0.005094,10.876519,0.006789,0.034279,911195.000000,17.367081,13.047202,-0.024838
35,2,197,195,128,99.300000,0.940920,3.572773,0.025223,3.171701,0.026721,2.266198,0.027624,10.561077,0.025209,0.117057,947833.000000,24.916770,12.920365,-0.024390
35,2,197,195,129,104.283333,0.940866,4.021843,0.024458,3.594042,0.026392,2.578164,0.027832,11.887828,0.025127,0.115826,1044722.000000,25.164912,12.901393,0.025951
35,2,197,195,130,109.300000,0.946465,4.556424,0.024764,4.120258,0.026451,2.983740,0.027674,13.548110,0.025328,0.115162,1159610.000000,25.934750,12.895889,0.012273
35,2,197,195,131,114.300000,0.946816,5.152091,0.024370,4.685700,0.025921,3.405265,0.027075,15.324945,0.024940,0.112205,1359571.000000,26.740941,12.897719,0.012280
35,2,197,195,132,119.300000,0.951319,5.812007,0.023763,5.334854,0.025673,3.905725,0.027243,17.370086,0.024846,0.110467,1601484.000000,28.004884,12.950464,0.001888
35,2,197,195,133,124.300000,0.956936,6.533180,0.022077,6.055319,0.023796,4.469315,0.025220,19.640719,0.023122,0.101581,1776354.000000,29.125442,12.896067,-0.007385
35,2,198,195,128,99.300000,1.120354,3.725951,0.028242,3.905017,0.034517,3.304983,0.040282,13.114214,0.032812,0.130199,1221406.000000,28.466502,12.910700,-0.000670
35,2,198,195,129,104.283333,1.142720,4.250345,0.024758,4.576726,0.029451,3.968420,0.033548,15.258574,0.028201,0.108433,1420716.000000,29.177142,12.908311,-0.012534
35,2,203,187,134,129.300000,0.751426,3.569341,0.010042,2.560924,0.025753,1.471813,0.042749,8.426057,0.026016,0.148444,679854.000000,17.330855,13.107353,0.092489
35,2,203,187,135,134.283333,0.808392,3.747960,0.009478,2.889580,0.021177,1.785359,0.032707,9.518465,0.021288,0.113494,863283.000000,17.673772,13.184195,0.015207
35,2,203,187,136,139.300000,0.847756,3.924573,0.009399,3.172849,0.018580,2.055750,0.027767,10.452334,0.018567,0.094560,942710.000000,17.866363,13.161629,0.000281
35,2,203,187,137,144.300000,0.886131,4.117439,0.009745,3.480079,0.016588,2.357129,0.023260,11.462384,0.016442,0.079823,987385.000000,18.006692,13.112719,-0.028210
35,2,203,187,138,149.283333,0.907712,4.325152,0.009924,3.749174,0.015343,2.603102,0.020700,12.333873,0.015118,0.071632,1091278.000000,18.212597,13.106745,-0.031595
35,2,203,187,139,154.300000,0.933023,4.546647,0.009711,4.055310,0.015048,2.895969,0.020159,13.327037,0.014855,0.068589,1182195.000000,18.379527,13.109029,-0.033763
35,2,204,187,134,129.300000,0.865337,3.768913,-0.020524,3.100683,-0.004070,2.046905,0.014907,10.245923,-0.001695,-0.008457,962015.000000,20.263706,12.989889,0.056784
35,2,204,187,135,134.283333,0.955785,3.383435,-0.013287,3.037792,0.001264,2.198963,0.015972,10.159394,0.003013,0.013925,852935.000000,20.890239,13.077728,-0.012251
35,2,204,187,136,139.300000,1.011888,3.319366,-0.003769,3.139092,0.006358,2.398129,0.016880,10.552064,0.007404,0.032641,968681.000000,21.410868,13.067565,0.014658
35,2,204,187,137,144.300000,1.069005,3.258114,0.005503,3.237700,0.010863,2.604437,0.015955,10.941982,0.010812,0.045361,1009747.000000,21.764530,13.055994,-0.042370
35,2,204,187,138,149.283333,1.067579,3.498373,0.013576,3.490203,0.014243,2.812984,0.014536,11.733191,0.013270,0.055364,1110503.000000,22.120631,13.047689,-0.049460
35,2,204,187,139,154.300000,1.065766,3.733049,0.014135,3.734798,0.012564,3.013329,0.010611,12.499000,0.011494,0.047689,1215155.000000,22.522300,13.049569,-0.039094
35,2,204,187,140,159.283333,1.041244,4.026049,0.014604,3.959431,0.011385,3.132715,0.007647,13.169869,0.010222,0.042840,1295178.000000,22.868439,13.114203,-0.021671
35,2,207,194,135,134.283333,1.094613,2.660431,0.015257,2.655011,0.020001,2.160228,0.024414,9.148763,0.018825,0.080009,868034.000000,23.599720,13.079564,0.001850
35,2,207,194,136,139.300000,1.112812,2.864057,0.014022,2.921404,0.017888,2.424803,0.021375,10.012747,0.016876,0.069821,970786.000000,24.335250,13.031895,-0.010869
35,2,207,194,137,144.300000,1.126755,3.062704,0.013822,3.178464,0.016182,2.679390,0.018127,10.841378,0.015119,0.061088,1041964.000000,24.815534,13.011704,-0.005454
35,2,207,194,138,149.283333,1.128204,3.286672,0.013893,3.434881,0.014426,2.909699,0.014526,11.649138,0.013282,0.053188,1116027.000000,25.368368,13.014919,-0.018147
35,2,207,194,139,154.300000,1.120502,3.519336,0.013962,3.673984,0.013487,3.102066,0.012578,12.388626,0.012348,0.049324,1223502.000000,26.051340,13.003454,-0.015458
35,2,207,194,140,159.283333,1.110347,3.778057,0.014752,3.930376,0.012936,3.299887,0.010686,13.178832,0.011756,0.046885,1292219.000000,26.694514,13.052652,-0.019439
35,2,207,194,141,164.283333,1.088336,4.075740,0.014608,4.181586,0.012015,3.454114,0.008930,13.935403,0.010858,0.043817,1391810.000000,27.440306,13.042996,-0.012343
35,2,208,194,135,134.283333,1.061450,2.618003,0.027792,2.537092,0.014337,2.003554,0.000357,8.730105,0.010557,0.046164,765833.000000,26.113212,13.071494,0.066760
35,2,208,194,136,139.300000,0.980902,2.983019,0.021413,2.719566,0.016317,2.007140,0.009946,9.192455,0.013923,0.063889,894450.000000,27.142548,13.024961,0.058292
35,2,208,194,137,144.300000,0.978253,3.257808,0.017685,2.981592,0.018803,2.203513,0.019450,10.012134,0.017572,0.079729,877977.000000,28.011395,13.064136,-0.003770
35,2,208,194,138,149.283333,0.979465,3.558204,0.017544,3.279259,0.017864,2.435013,0.017736,10.948883,0.016722,0.075209,1045256.000000,28.732321,13.033676,-0.000841
35,2,208,194,139,154.300000,0.971075,3.882048,0.015204,3.567395,0.019687,2.635392,0.024110,11.843055,0.019009,0.085444,1113865.000000,29.512004,13.000179,0.038335
35,2,208,194,140,159.283333,1.012844,4.148449,0.017165,3.981582,0.020703,3.070402,0.023771,13.200131,0.019940,0.085602,1244586.000000,30.446197,13.084319,0.024085
35,2,208,194,141,164.283333,1.002882,4.592952,0.019356,4.390347,0.018621,3.364047,0.017458,14.470764,0.017561,0.075560,1363694.000000,31.580994,13.046901,0.019488
35,2,211,203,140,159.283333,0.889980,2.697799,0.005759,2.231008,0.006457,1.493714,0.006999,7.542920,0.006039,0.030480,644496.000000,17.248550,13.236300,0.019550
35,2,211,203,141,164.283333,0.891192,2.775476,0.004484,2.303040,0.004046,1.545986,0.003464,7.770670,0.003656,0.018398,678931.000000,17.332653,13.204379,0.004321
35,2,211,203,142,169.300000,0.882763,2.822462,0.004552,2.324333,0.004282,1.547360,0.003863,7.827486,0.003904,0.019771,695925.000000,17.490822,13.203876,-0.021676
35,2,211,203,143,174.300000,0.885248,2.904165,0.006336,2.402731,0.006645,1.605860,0.006780,8.076742,0.006195,0.031144,674360.000000,18.190395,13.201192,-0.018189
35,2,211,203,144,179.300000,0.881714,3.006457,0.006930,2.484000,0.006014,1.656241,0.004888,8.327847,0.005453,0.027408,736201.000000,18.158036,13.243323,-0.052634
35,2,211,203,145,184.300000,0.872434,3.112520,0.008508,2.552126,0.009386,1.686814,0.010073,8.530895,0.008851,0.044742,798207.000000,18.287634,13.145999,-0.045860
35,2,211,203,146,189.300000,0.883812,3.271265,0.010045,2.723553,0.010289,1.826161,0.010282,9.082921,0.009665,0.048047,840596.000000,18.302062,13.223916,-0.036145
35,2,211,203,147,194.300000,0.870328,3.441109,0.009871,2.832339,0.007682,1.874581,0.005166,9.408736,0.006926,0.034745,854701.000000,18.470423,13.205105,-0.031626
35,2,212,203,140,159.283333,0.977021,2.244185,0.016126,1.987764,0.014565,1.438342,0.012315,6.888308,0.012599,0.060314,594385.000000,19.738259,13.130924,-0.032808
35,2,212,203,141,164.283333,0.961077,2.425135,0.013759,2.132520,0.011867,1.526905,0.009404,7.322238,0.010262,0.049274,660195.000000,19.987550,13.112000,-0.024449
35,2,212,203,142,169.300000,0.943289,2.578422,0.011222,2.241246,0.009976,1.582174,0.008279,7.640973,0.008797,0.042537,702960.000000,20.285804,13.127835,0.007870
35,2,212,203,143,174.300000,0.937411,2.714980,0.009984,2.356472,0.008887,1.658115,0.007442,7.995512,0.007931,0.038229,748564.000000,20.915765,13.143593,0.066724
35,2,212,203,144,179.300000,0.924394,2.849483,0.008545,2.450667,0.007986,1.705568,0.007135,8.275097,0.007237,0.035099,775193.000000,21.045448,13.198239,0.039652
35,2,212,203,145,184.300000,0.924696,2.958463,0.007572,2.552181,0.008941,1.779802,0.010134,8.594390,0.008456,0.040816,810107.000000,21.290271,13.111064,0.024442
35,2,212,203,146,189.300000,0.932283,3.073498,0.007710,2.678848,0.010277,1.885926,0.012708,9.001822,0.009889,0.047184,857771.000000,21.461168,13.236678,-0.013062
35,2,212,203,147,194.300000,0.944799,3.195428,0.007754,2.827474,0.011232,2.019463,0.014607,9.484586,0.010919,0.051263,917140.000000,21.730217,13.162425,-0.070619
35,2,212,203,148,199.300000,0.961986,3.321280,0.007579,2.996427,0.011277,2.180910,0.014805,10.037462,0.011016,0.050682,988968.000000,22.030128,13.118463,-0.069805
35,2,213,204,141,164.283333,0.991665,2.132807,0.012427,1.903991,0.011712,1.391988,0.010440,6.644563,0.010110,0.048412,613550.000000,22.226185,13.138156,-0.011796
35,2,213,204,142,169.300000,0.980816,2.265770,0.011039,2.015856,0.012163,1.464890,0.012897,6.981572,0.011006,0.052530,654574.000000,22.647527,13.137965,-0.012813
35,2,213,204,143,174.300000,0.990215,2.383336,0.009838,2.149593,0.012270,1.581226,0.014412,7.414209,0.011469,0.053768,701521.000000,23.379347,13.139015,-0.011532
35,2,213,204,144,179.300000,0.997097,2.500237,0.008823,2.279621,0.011446,1.692770,0.013850,7.831922,0.010803,0.049973,820094.000000,23.608032,13.168252,0.049042
35,2,213,204,145,184.300000,1.009753,2.603935,0.007497,2.410522,0.010748,1.815677,0.013854,8.260284,0.010324,0.046960,872820.000000,23.969287,13.067028,0.059715
35,2,213,204,146,189.300000,1.025591,2.695450,0.007565,2.538703,0.009468,1.944323,0.011145,8.684711,0.008925,0.039858,901851.000000,24.250909,13.164589,0.041790
35,2,213,204,147,194.300000,1.024293,2.807840,0.007961,2.650897,0.008816,2.032375,0.009428,9.035384,0.008153,0.036239,936736.000000,24.653628,13.138691,0.005976
35,2,213,204,148,199.300000,1.027379,2.918993,0.008059,2.772398,0.008883,2.135929,0.009466,9.421359,0.008242,0.036349,977721.000000,25.029341,13.096207,0.006251
35,2,213,204,149,204.300000,1.026339,3.043081,0.009096,2.897176,0.009651,2.234553,0.009934,9.811921,0.008928,0.039197,1020122.000000,25.422969,13.157973,0.011421
35,2,213,204,150,209.300000,1.025652,3.195788,0.009557,3.052013,0.010147,2.357921,0.010464,10.297406,0.009429,0.041172,1072175.000000,25.898351,13.077691,-0.003261
35,2,214,204,141,164.283333,1.143252,2.257166,0.013199,2.300019,0.009510,1.925863,0.005139,8.106908,0.007287,0.030774,765859.000000,24.302119,13.095434,0.067916
35,2,214,204,142,169.300000,1.111455,2.406620,0.010834,2.409745,0.009375,1.975514,0.007342,8.403287,0.007805,0.033251,827304.000000,24.890517,13.110638,0.041903
35,2,214,204,143,174.300000,1.107726,2.518338,0.009217,2.526300,0.008737,2.071144,0.007869,8.763876,0.007620,0.032240,883772.000000,25.784224,13.067129,0.014360
35,2,214,204,144,179.300000,1.094250,2.638726,0.008989,2.630466,0.007690,2.138499,0.005993,9.071118,0.006575,0.027886,931149.000000,26.043576,13.107933,-0.027352
35,2,214,204,145,184.300000,1.081271,2.755535,0.008029,2.728579,0.008367,2.199302,0.008420,9.360313,0.007572,0.032221,988391.000000,26.517781,13.017400,-0.035889
35,2,214,204,146,189.300000,1.088489,2.859957,0.008239,2.858768,0.009064,2.323690,0.009618,9.779872,0.008349,0.035133,1010536.000000,26.893171,13.075521,-0.036954
35,2,214,204,147,194.300000,1.082977,2.991181,0.009581,2.987687,0.009403,2.422787,0.008892,10.176813,0.008506,0.035725,1050006.000000,27.455944,13.074279,-0.033785
35,2,214,204,148,199.300000,1.076924,3.146539,0.010075,3.139697,0.010439,2.539132,0.010488,10.645554,0.009597,0.040232,1133931.000000,27.972227,13.043023,-0.029837
35,2,214,204,149,204.300000,1.077501,3.308207,0.010189,3.315440,0.011223,2.689091,0.011976,11.198505,0.010477,0.043626,1200946.000000,28.485566,13.079642,-0.012864
35,2,214,204,150,209.300000,1.079936,3.483598,0.010341,3.511783,0.011325,2.861175,0.012033,11.818876,0.010608,0.043813,1287874.000000,29.117207,13.034390,0.002214
35,2,214,204,151,214.300000,1.080481,3.668442,0.010077,3.713146,0.010846,3.033378,0.011354,12.452271,0.010173,0.041755,1331418.000000,29.752783,13.171999,0.001852
35,2,215,207,142,169.300000,0.987154,2.348590,0.006923,2.109297,0.013654,1.545653,0.020587,7.283533,0.013607,0.064120,726158.000000,27.207371,13.081194,0.073938
35,2,215,207,143,174.300000,1.019042,2.429884,0.008204,2.253301,0.013818,1.704757,0.019294,7.779066,0.013528,0.061732,755563.000000,28.218480,13.069339,0.114904
35,2,215,207,144,179.300000,1.041396,2.547930,0.010013,2.420666,0.014308,1.874570,0.018368,8.335912,0.013701,0.060926,839040.000000,28.539495,13.099053,0.049717
35,2,215,207,145,184.300000,1.057611,2.685007,0.011068,2.599653,0.015659,2.049077,0.020046,8.921162,0.014991,0.065265,901410.000000,29.148089,13.011975,0.010244
35,2,215,207,146,189.300000,1.082235,2.845119,0.012297,2.827739,0.015254,2.285336,0.017825,9.673239,0.014364,0.060798,939424.000000,29.689936,13.075600,-0.006915
35,2,215,207,147,194.300000,1.081421,3.034862,0.012504,3.030994,0.013412,2.456429,0.013930,10.310597,0.012363,0.051893,1039359.000000,30.422146,13.044273,-0.015481
35,2,219,211,148,199.300000,0.773846,1.958459,0.006442,1.387035,0.011149,0.799795,0.015891,4.761229,0.010953,0.065205,413163.000000,17.773171,13.233490,0.052564
35,2,219,211,149,204.300000,0.790758,2.021537,0.003691,1.464357,0.008959,0.863345,0.014342,5.021984,0.009134,0.053133,445611.000000,17.782543,13.281384,0.054059
35,2,219,211,150,209.300000,0.817267,2.033072,-0.000075,1.518224,0.007145,0.923614,0.014745,5.219952,0.007929,0.044814,452155.000000,17.859013,13.205128,0.055571
35,2,219,211,151,214.300000,0.856583,2.020003,-0.000477,1.572839,0.005051,0.999532,0.010653,5.435896,0.005691,0.030952,479943.000000,17.984210,13.371313,0.047832
35,2,219,211,152,219.300000,0.869826,2.023440,-0.001342,1.597674,0.002299,1.030097,0.006179,5.529331,0.002878,0.015425,503902.000000,18.183522,13.246153,-0.084594
35,2,219,211,153,224.283333,0.893610,1.992903,-0.003111,1.609509,-0.000271,1.063074,0.002763,5.594791,0.000424,0.002233,526797.000000,18.209632,13.236060,-0.095175
35,2,219,211,154,229.300000,0.901169,1.961450,0.000338,1.593319,-0.000167,1.059468,-0.000697,5.553072,-0.000265,-0.001394,540638.000000,18.263240,13.345539,-0.081767
35,2,219,211,155,234.300000,0.888294,1.999537,0.003832,1.606842,0.002345,1.055675,0.000627,5.580026,0.001713,0.009055,526207.000000,18.329978,13.341366,-0.073459
35,2,219,211,156,239.300000,0.882222,2.038067,0.004077,1.631000,0.003834,1.066081,0.003413,5.648670,0.003337,0.017682,521610.000000,18.448035,13.331967,-0.052593
35,2,219,211,157,244.300000,0.881664,2.082635,0.005924,1.669368,0.007164,1.092057,0.008226,5.768545,0.006638,0.035059,555206.000000,18.456892,13.401520,-0.041560
35,2,219,211,158,249.300000,0.888249,2.161449,0.007287,1.750588,0.010207,1.155909,0.012982,6.031561,0.009734,0.050789,580190.000000,18.553944,13.346566,-0.057180
35,2,219,211,159,254.300000,0.903099,2.240140,0.005969,1.848042,0.009460,1.242117,0.012856,6.355656,0.009204,0.047092,616003.000000,18.528715,13.468273,-0.039071
35,2,219,211,160,259.300000,0.917628,2.295166,0.004908,1.925405,0.006506,1.315593,0.007955,6.616536,0.006169,0.031026,645979.000000,18.576165,13.462491,-0.028812
35,2,219,211,161,264.300000,0.915084,2.352792,0.005260,1.973300,0.005414,1.346766,0.005382,6.763859,0.004902,0.024615,656661.000000,18.669486,13.462888,-0.032143
35,2,219,211,162,269.300000,0.914309,2.418918,0.005086,2.032240,0.005297,1.388070,0.005335,6.948069,0.004825,0.024151,664260.000000,18.852331,13.448996,-0.036206
35,2,219,211,163,274.300000,0.912715,2.475821,0.004872,2.080945,0.005422,1.420812,0.005822,7.099117,0.005013,0.025046,652090.000000,19.011720,13.466403,-0.007927
35,2,219,211,164,279.300000,0.915485,2.539551,0.004934,2.145060,0.005753,1.470792,0.006432,7.303954,0.005377,0.026703,701526.000000,19.017871,13.447569,-0.005797
35,2,219,211,165,284.300000,0.916809,2.601127,0.005555,2.204355,0.006433,1.515407,0.007156,7.491869,0.006015,0.029785,734857.000000,19.054887,13.430659,-0.007254
35,2,219,211,166,289.316667,0.919648,2.684286,0.004695,2.287099,0.005248,1.579418,0.005666,7.755333,0.004893,0.024025,762961.000000,19.045432,13.449380,0.011545
35,2,219,211,167,294.300000,0.918734,2.727147,0.004099,2.324383,0.005641,1.604895,0.007122,7.871330,0.005421,0.026540,777420.000000,19.057980,13.499119,0.007519
35,2,219,211,168,299.300000,0.931439,2.795874,0.004627,2.418002,0.007075,1.693534,0.009445,8.181292,0.006894,0.033305,809740.000000,19.028509,13.485751,0.021189
35,2,219,211,169,304.300000,0.939983,2.856507,0.005345,2.495452,0.009673,1.764845,0.014068,8.435387,0.009584,0.045806,825801.000000,19.089459,13.456113,0.016487
35,2,219,211,170,309.300000,0.970487,2.948541,0.006243,2.659398,0.012330,1.941806,0.018226,8.989730,0.012333,0.057094,894031.000000,19.134867,13.446868,0.014294
35,2,220,211,148,199.300000,0.982581,1.619626,0.011910,1.384223,0.009603,0.979766,0.006578,4.999575,0.007211,0.036798,450298.000000,19.526100,13.118895,-0.045101
35,2,220,211,149,204.300000,0.960794,1.716075,0.009222,1.450690,0.007688,1.011991,0.005592,5.179840,0.005952,0.030466,459615.000000,19.568264,13.195520,-0.053833
35,2,220,211,150,209.300000,0.950317,1.777884,0.006052,1.495746,0.005192,1.036360,0.003993,5.307890,0.004157,0.021288,489250.000000,19.775332,13.128081,-0.026576
35,2,220,211,151,214.300000,0.942612,1.823678,0.004181,1.528344,0.004736,1.053372,0.005124,5.400465,0.004209,0.021580,524856.000000,19.932894,13.230800,-0.092167
35,2,220,211,152,219.300000,0.950267,1.854123,0.002482,1.568125,0.002986,1.090332,0.003392,5.535208,0.002711,0.013741,497955.000000,20.018685,13.225184,-0.112967
35,2,220,211,153,224.283333,0.944958,1.869619,0.001473,1.575084,0.000303,1.090293,-0.000986,5.550289,-0.000062,-0.000318,515223.000000,20.026889,13.226906,-0.108309
35,2,220,211,154,229.300000,0.935769,1.881671,0.002065,1.572890,0.002563,1.079586,0.002997,5.531745,0.002345,0.012033,534043.000000,20.145111,13.332203,-0.097782
