fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,2,25,19,30,-392.883333,0.898256,3.012029,0.012644,2.532419,0.015757,1.719007,0.018632,8.499811,0.015038,0.074358,566541.000000,17.331267,13.126997,0.008977
17,2,25,19,31,-387.883333,0.908368,3.202456,0.011481,2.731933,0.012162,1.879150,0.012545,9.138918,0.011430,0.055589,613757.000000,17.419324,13.110488,-0.057626
17,2,25,19,32,-382.883333,0.898917,3.379712,0.011334,2.864672,0.011636,1.954746,0.011657,9.544414,0.010913,0.053287,656367.000000,17.481778,13.130328,-0.032814
17,2,25,19,33,-377.883333,0.903798,3.585499,0.011696,3.065270,0.012270,2.107011,0.012574,10.180545,0.011603,0.056063,765960.000000,17.573109,13.222798,0.028795
17,2,25,19,34,-372.883333,0.898664,3.799067,0.011799,3.240772,0.010922,2.219688,0.009765,10.725661,0.010210,0.049335,730971.000000,17.556851,13.142905,0.037500
17,2,25,19,35,-367.883333,0.889775,4.033762,0.011438,3.419241,0.011518,2.323772,0.011354,11.275621,0.010915,0.052962,818272.000000,17.701874,13.127542,0.025336
17,2,25,19,36,-362.883333,0.893293,4.260450,0.012413,3.634585,0.015002,2.483520,0.017422,11.956373,0.014508,0.069846,841645.000000,17.792973,13.017400,-0.000590
17,2,25,19,37,-357.883333,0.907659,4.562611,0.012938,3.964494,0.015916,2.756452,0.018690,13.010254,0.015454,0.072943,878660.000000,17.944654,13.008826,0.019017
17,2,25,19,38,-352.883333,0.916520,4.850780,0.012707,4.265569,0.015865,2.998704,0.018874,13.967006,0.015440,0.071913,1044108.000000,18.084246,12.977247,0.017689
17,2,25,19,39,-347.883333,0.932172,5.178998,0.012655,4.641240,0.016926,3.322439,0.021078,15.166720,0.016573,0.075655,1095050.000000,18.316127,13.070088,0.015040
17,2,25,19,40,-342.883333,0.952731,5.506205,0.011885,5.051141,0.016230,3.698992,0.020360,16.480590,0.015944,0.071039,1229952.000000,18.591580,13.042941,0.008821
17,2,26,19,30,-392.883333,0.964970,2.364778,0.021026,2.082109,0.024308,1.494209,0.026931,7.168923,0.022398,0.107460,495201.000000,19.911023,13.011090,-0.013320
17,2,26,19,31,-387.883333,0.970958,2.613390,0.017045,2.335173,0.019530,1.695415,0.021505,7.971762,0.018153,0.085354,517344.000000,20.154030,13.116098,0.097140
17,2,26,19,32,-382.883333,0.975919,2.810241,0.014342,2.538178,0.016908,1.858800,0.019097,8.616034,0.015871,0.073564,621780.000000,20.533474,13.156379,0.058002
17,2,26,19,33,-377.883333,0.985518,3.016436,0.014680,2.764321,0.017058,2.050392,0.019048,9.339176,0.016060,0.073149,669517.000000,20.697605,13.100828,0.067463
17,2,26,19,34,-372.883333,0.989831,3.253064,0.014216,3.009724,0.014386,2.249359,0.014156,10.115878,0.013349,0.060033,772682.000000,20.800248,13.045325,-0.037580
17,2,26,19,35,-367.883333,0.978060,3.478908,0.013933,3.197294,0.014990,2.368808,0.015712,10.689527,0.014083,0.063552,820532.000000,21.275231,13.046976,0.013860
17,2,26,19,36,-362.883333,0.989675,3.737770,0.015718,3.488983,0.017532,2.621554,0.018980,11.621304,0.016652,0.073818,875910.000000,21.592454,13.032045,-0.004054
17,2,26,19,37,-357.883333,0.988238,4.066395,0.016779,3.808982,0.017226,2.866381,0.017295,12.624695,0.016277,0.071692,899155.000000,22.064367,13.035625,0.029720
17,2,26,19,38,-352.883333,0.984894,4.420063,0.016440,4.145127,0.017668,3.117308,0.018580,13.676277,0.016855,0.073947,1041331.000000,22.605644,12.973982,-0.001516
17,2,26,19,39,-347.883333,0.991505,4.793035,0.015901,4.541349,0.017105,3.445574,0.018013,14.929854,0.016395,0.071040,1086630.000000,23.112241,12.994555,0.024218
17,2,26,19,40,-342.883333,0.990396,5.182201,0.015019,4.921930,0.015465,3.737957,0.015644,16.124002,0.014812,0.063893,1220981.000000,23.823044,12.969814,0.005266
17,2,27,20,32,-382.883333,0.972899,3.387586,0.012494,3.092652,0.014163,2.277263,0.015543,10.353998,0.013395,0.060902,665670.000000,23.472413,13.041199,0.058636
17,2,27,20,33,-377.883333,0.977025,3.599202,0.014242,3.311657,0.016205,2.454241,0.017856,11.047445,0.015392,0.069283,761115.000000,23.929108,13.048612,0.043196
17,2,27,20,34,-372.883333,0.983805,3.900190,0.018504,3.629319,0.020225,2.715503,0.021536,12.054373,0.019211,0.085280,874983.000000,24.170191,13.029725,-0.067173
17,2,27,20,35,-367.883333,0.984434,4.320907,0.018658,4.045674,0.018837,3.039039,0.018617,13.363226,0.017844,0.078464,954010.000000,24.984932,13.025515,-0.006441
17,2,27,20,36,-362.883333,0.976553,4.706399,0.019282,4.391392,0.018717,3.281278,0.017757,14.438910,0.017748,0.078098,1035536.000000,25.643567,13.022639,-0.005410
17,2,27,20,37,-357.883333,0.969579,5.228402,0.020515,4.867604,0.019289,3.621709,0.017691,15.925825,0.018356,0.080716,1287499.000000,26.598259,12.928675,0.055942
17,2,27,20,38,-352.883333,0.956322,5.778981,0.019203,5.330303,0.017294,3.921999,0.015053,17.362225,0.016486,0.072984,1138881.000000,27.767290,12.937676,0.006858
17,2,27,20,39,-347.883333,0.943574,6.338118,0.018660,5.789416,0.018543,4.212088,0.018149,18.788243,0.017891,0.079803,1302210.000000,28.623801,12.915751,0.004510
17,2,27,20,40,-342.883333,0.947553,6.961643,0.017913,6.403844,0.019189,4.686446,0.020244,20.723595,0.018678,0.082594,1430929.000000,29.815874,12.857827,0.017940
17,2,31,25,41,-337.883333,0.937187,3.181243,0.014133,2.792931,0.013505,1.979019,0.012471,9.366407,0.012454,0.058943,630966.000000,17.471798,12.991705,-0.018914
17,2,31,25,42,-332.883333,0.929837,3.406050,0.013902,2.981528,0.012334,2.102419,0.010385,9.949650,0.011319,0.053566,660137.000000,17.576178,13.078081,0.025716
17,2,31,25,43,-327.883333,0.913851,3.654746,0.013786,3.160674,0.012062,2.197366,0.009954,10.492585,0.011122,0.053108,712981.000000,17.640811,12.939102,-0.085211
17,2,31,25,44,-322.883333,0.905024,3.909879,0.013927,3.362760,0.012213,2.321138,0.010169,11.116630,0.011357,0.054393,826247.000000,17.779108,12.936054,-0.075271
17,2,31,25,45,-317.883333,0.891056,4.199256,0.013518,3.571381,0.011954,2.433399,0.010071,11.755121,0.011192,0.054065,801761.000000,17.787765,12.969472,-0.047824
17,2,31,25,46,-312.883333,0.883815,4.477523,0.012020,3.789672,0.011366,2.566210,0.010470,12.432236,0.010777,0.052210,894694.000000,17.974478,12.962772,-0.050105
17,2,31,25,47,-307.883333,0.879851,4.737447,0.011537,4.002116,0.011975,2.702080,0.012217,13.094936,0.011490,0.055685,904310.000000,18.144425,12.947774,-0.056815
17,2,31,25,48,-302.883333,0.883000,5.024066,0.010874,4.268928,0.012266,2.896330,0.013501,13.936893,0.011878,0.057155,972368.000000,18.223162,12.956062,-0.053192
17,2,31,25,49,-297.883333,0.888604,5.283770,0.009830,4.525724,0.011348,3.093107,0.012724,14.750334,0.011029,0.052597,1041465.000000,18.473845,12.936437,-0.057033
17,2,38,32,49,-297.883333,1.076294,2.945794,0.022493,2.921944,0.016224,2.353711,0.009221,9.960549,0.013742,0.058155,806404.000000,22.412397,12.954293,-0.009902
17,2,38,32,50,-292.883333,1.033963,3.277093,0.018973,3.158966,0.014738,2.462230,0.009737,10.644947,0.012877,0.055670,870448.000000,22.881565,12.896833,-0.035545
17,2,38,32,51,-287.883333,1.011013,3.567564,0.016960,3.387499,0.013300,2.593470,0.009116,11.331267,0.011882,0.051914,966802.000000,23.385733,12.813571,-0.153281
17,2,38,32,52,-282.883333,0.983207,3.882153,0.015785,3.609504,0.012225,2.698658,0.008175,11.991329,0.011034,0.049030,1042080.000000,23.690382,12.795053,-0.136465
17,2,38,32,53,-277.883333,0.963555,4.180375,0.014094,3.828778,0.012207,2.814099,0.009942,12.654406,0.011318,0.050893,1082326.000000,24.096522,12.809367,-0.119867
17,2,38,32,54,-272.883333,0.955608,4.471326,0.013935,4.076865,0.012237,2.978446,0.010237,13.423512,0.011455,0.051625,1122951.000000,24.789463,12.814579,-0.106794
17,2,38,32,55,-267.883333,0.940461,4.803463,0.014806,4.327660,0.012747,3.118998,0.010366,14.192043,0.011972,0.054474,1157820.000000,25.516215,12.816047,-0.092072
17,2,38,32,56,-262.883333,0.928820,5.182549,0.015125,4.628518,0.014174,3.301753,0.012938,15.122549,0.013499,0.061828,1245635.000000,26.054742,12.813582,-0.081919
17,2,38,32,57,-257.883333,0.924824,5.587303,0.015478,4.983724,0.014569,3.546191,0.013409,16.233465,0.013947,0.063845,1309461.000000,27.096883,12.736391,-0.062697
17,2,38,32,58,-252.883333,0.915166,6.047352,0.015215,5.354597,0.013853,3.777248,0.012234,17.386619,0.013265,0.061058,1368151.000000,28.193388,12.716023,-0.038126
17,2,40,31,50,-292.883333,0.799473,3.116478,0.010416,2.354375,0.019917,1.430673,0.029811,7.827403,0.019828,0.108481,539963.000000,17.258725,12.961485,-0.001081
17,2,40,31,51,-287.883333,0.835235,3.278780,0.010304,2.588841,0.018166,1.643923,0.025924,8.603410,0.018016,0.094284,573245.000000,17.373131,12.960019,-0.007514
17,2,40,31,52,-282.883333,0.864104,3.454334,0.010944,2.824667,0.016726,1.856839,0.022333,9.377355,0.016417,0.082910,714639.000000,17.442486,12.820090,-0.087558
