fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,6,53,47,42,-332.400000,0.868353,4.237618,0.021445,3.517931,0.027184,2.338181,0.032738,11.560272,0.026386,0.130455,606095.000000,17.832712,37.975531,0.014014
21,6,53,47,43,-327.400000,0.887726,4.692007,0.019369,3.996096,0.023932,2.720914,0.028133,13.085408,0.023310,0.112105,673036.000000,17.973630,37.978816,0.011290
21,6,54,47,42,-332.400000,0.831345,4.218299,0.014132,3.358543,0.010847,2.139336,0.007299,11.017129,0.010071,0.051863,591394.000000,21.582697,37.867287,0.093086
21,6,54,47,43,-327.400000,0.815577,4.516370,0.013200,3.540701,0.010289,2.217416,0.007042,11.571888,0.009588,0.050037,596088.000000,22.091360,37.840760,0.104639
21,6,57,54,44,-322.400000,0.986568,2.185205,0.021954,1.946977,0.010217,1.419068,-0.002116,6.772809,0.006646,0.027693,332398.000000,21.494908,37.749946,0.040310
21,6,57,54,45,-317.400000,0.918525,2.425079,0.022745,2.046439,0.015513,1.404052,0.006920,6.997884,0.012496,0.054373,377271.000000,22.134322,37.912373,-0.067800
21,6,57,54,46,-312.400000,0.889435,2.736795,0.021765,2.264431,0.019844,1.516228,0.017138,7.647270,0.017872,0.078691,394715.000000,22.255842,37.709558,0.030911
21,6,57,54,47,-307.400000,0.881416,3.020736,0.014146,2.495803,0.012190,1.663896,0.009854,8.364572,0.011073,0.072893,467129.000000,22.797059,37.834713,0.153337
21,6,57,54,48,-297.400000,0.851578,3.377758,0.013976,2.720799,0.013829,1.762159,0.013306,9.036558,0.012927,0.086807,551755.000000,24.106813,37.767286,0.126161
21,6,57,54,49,-292.400000,0.863609,3.728845,0.018727,3.060209,0.022077,2.015605,0.025082,10.116754,0.021230,0.093028,573907.000000,24.871770,37.613331,-0.035099
21,6,57,54,50,-287.400000,0.873415,4.076069,0.016329,3.396390,0.018896,2.267718,0.021175,11.184382,0.018202,0.078373,623342.000000,25.610933,37.695533,0.085817
21,6,57,54,51,-282.400000,0.880265,4.394444,0.016234,3.701987,0.018667,2.495794,0.020841,12.152542,0.018015,0.076581,688872.000000,26.140841,37.700008,0.087989
21,6,57,54,52,-277.400000,0.888819,4.789477,0.016052,4.087442,0.020533,2.787870,0.024890,13.373688,0.020023,0.083856,781082.000000,26.873755,37.712024,0.070473
21,6,57,54,53,-272.400000,0.914276,5.163272,0.014479,4.541271,0.019987,3.189687,0.025195,14.830380,0.019645,0.079739,860763.000000,27.398693,37.683239,0.047806
21,6,61,55,52,-282.400000,0.872645,2.004997,0.014692,1.586230,0.013583,1.025193,0.011850,5.496694,0.011817,0.063359,270724.000000,16.787467,37.730048,-0.007881
21,6,61,55,53,-277.400000,0.860960,2.152284,0.014835,1.693957,0.013025,1.085936,0.010613,5.821468,0.011318,0.060673,297250.000000,16.859307,37.732936,-0.048419
21,6,61,55,54,-272.400000,0.842998,2.324297,0.015063,1.806871,0.015009,1.140445,0.014416,6.155565,0.013576,0.073276,329525.000000,16.907846,37.730078,-0.010082
21,6,61,55,55,-267.400000,0.846799,2.502403,0.014658,1.965148,0.016067,1.250346,0.017048,6.657136,0.014948,0.079587,378262.000000,16.986030,37.862647,0.060740
21,6,61,55,56,-262.400000,0.845799,2.691103,0.015703,2.122611,0.018429,1.353604,0.020806,7.150681,0.017396,0.091898,412137.000000,17.155793,37.719354,0.014073
21,6,61,55,57,-257.400000,0.859833,2.924977,0.015628,2.356333,0.020625,1.531979,0.025370,7.901077,0.019851,0.102380,474754.000000,17.155328,37.711845,-0.043789
21,6,61,55,58,-252.400000,0.881571,3.148225,0.016666,2.608601,0.021314,1.742265,0.025609,8.719122,0.020496,0.102571,500696.000000,17.284439,37.719411,-0.022933
21,6,61,55,59,-247.400000,0.893952,3.449660,0.018753,2.912331,0.021438,1.978152,0.023707,9.688137,0.020441,0.100113,575339.000000,17.372626,37.685791,-0.008039
21,6,61,55,60,-242.400000,0.897397,3.795156,0.019235,3.232939,0.021410,2.211229,0.023208,10.699519,0.020442,0.098913,622076.000000,17.505033,37.678667,-0.017833
21,6,61,55,61,-237.400000,0.904390,4.179648,0.019826,3.604507,0.020475,2.491325,0.020725,11.875328,0.019511,0.093001,655860.000000,17.672926,37.797867,0.015041
21,6,61,55,62,-232.400000,0.896071,4.623823,0.019212,3.970960,0.018457,2.727558,0.017322,13.016476,0.017534,0.083675,768928.000000,17.759220,37.788679,0.040690
21,6,62,55,52,-282.400000,0.759704,2.562782,0.007801,1.823098,0.015176,1.046900,0.022792,6.116540,0.015123,0.088355,323749.000000,18.883924,37.794194,0.134573
21,6,62,55,53,-277.400000,0.786473,2.662738,0.008879,1.961433,0.013843,1.166203,0.018610,6.579037,0.013561,0.076501,343104.000000,19.097406,37.798949,0.153154
21,6,62,55,54,-272.400000,0.796990,2.799201,0.010050,2.094622,0.015336,1.263931,0.020604,7.008693,0.014996,0.083153,415472.000000,19.148416,37.762203,0.185698
21,6,62,55,55,-267.400000,0.824952,2.944065,0.010712,2.282667,0.018863,1.426624,0.027048,7.630029,0.018681,0.099914,453263.000000,19.352300,37.789950,0.159300
21,6,62,55,56,-262.400000,0.861966,3.114569,0.012877,2.525206,0.019213,1.649810,0.025240,8.434084,0.018776,0.095985,505602.000000,19.779640,37.740298,0.119852
21,6,62,55,57,-257.400000,0.876732,3.345129,0.014057,2.767826,0.020043,1.843037,0.025942,9.213605,0.019519,0.097581,596394.000000,19.978182,37.830935,0.001508
21,6,62,55,58,-252.400000,0.908593,3.584790,0.016199,3.079952,0.022310,2.127930,0.028111,10.232529,0.021694,0.104319,666219.000000,20.388084,37.845347,0.006360
21,6,62,55,59,-247.400000,0.927035,3.925828,0.018856,3.454951,0.021101,2.441228,0.022932,11.433445,0.020187,0.094546,708944.000000,20.746191,37.823901,0.014416
21,6,62,55,60,-242.400000,0.922950,4.325051,0.020921,3.808999,0.020453,2.687763,0.019555,12.540622,0.019383,0.090436,769561.000000,21.286166,37.799200,0.008839
21,6,62,55,61,-237.400000,0.913556,4.830682,0.020934,4.233995,0.020075,2.966815,0.018812,13.864157,0.019093,0.089223,850724.000000,21.648944,37.722026,0.070291
21,6,63,56,52,-282.400000,0.860804,2.454038,0.017414,1.953430,0.011614,1.261184,0.005259,6.636447,0.009689,0.050986,347273.000000,20.961246,37.642637,0.070362
21,6,63,56,53,-277.400000,0.830219,2.667715,0.015463,2.066870,0.008906,1.294345,0.001789,6.957959,0.007220,0.038811,377969.000000,21.277372,37.648283,0.086477
21,6,63,56,54,-272.400000,0.792712,2.866555,0.014506,2.137497,0.009504,1.284342,0.003842,7.138802,0.008152,0.045309,402399.000000,21.392800,37.722300,0.181499
21,6,63,56,55,-267.400000,0.778331,3.083547,0.015428,2.270015,0.013969,1.343691,0.012082,7.539887,0.012933,0.072569,410703.000000,21.848200,37.771250,0.137375
21,6,63,56,56,-262.400000,0.772742,3.342299,0.016915,2.454590,0.017276,1.446687,0.017271,8.113902,0.016357,0.091741,447049.000000,22.471453,37.619604,0.012990
21,6,63,56,57,-257.400000,0.773517,3.648895,0.017366,2.694079,0.019555,1.593544,0.021455,8.867086,0.018786,0.104531,495519.000000,22.928952,37.716833,0.118414
21,6,63,56,58,-252.400000,0.782945,3.975958,0.018544,2.981406,0.023220,1.788582,0.027702,9.779645,0.022566,0.123389,573093.000000,23.635227,37.736103,0.111990
21,6,63,56,59,-247.400000,0.803646,4.386215,0.018804,3.386365,0.021783,2.089012,0.024421,11.074003,0.021126,0.111988,646975.000000,24.325183,37.701357,0.092171
21,6,63,56,60,-242.400000,0.803547,4.800752,0.017270,3.719062,0.017891,2.298732,0.018247,12.119094,0.017247,0.090928,647480.000000,25.232893,37.608768,0.078696
21,6,70,62,62,-232.400000,1.030606,2.628162,0.010603,2.480661,0.008744,1.905858,0.006454,8.509318,0.007518,0.033568,505014.000000,21.080592,37.688594,0.120370
21,6,70,62,63,-227.400000,1.015509,2.767500,0.012347,2.589112,0.011432,1.967364,0.010047,8.829202,0.010187,0.045716,522919.000000,21.695037,37.727892,-0.110922
21,6,70,62,64,-222.400000,1.008422,2.969872,0.013809,2.776653,0.014119,2.103518,0.013994,9.408709,0.012961,0.057972,551573.000000,22.145017,37.607437,0.039983
21,6,70,62,65,-217.400000,1.006602,3.177606,0.015804,2.981140,0.014329,2.261729,0.012382,10.048651,0.013008,0.057792,581516.000000,22.391223,37.681707,-0.137214
21,6,70,62,66,-212.400000,0.982395,3.472070,0.017291,3.203832,0.015638,2.383571,0.013437,10.715797,0.014304,0.064306,649369.000000,23.025860,37.679081,-0.017354
21,6,70,62,67,-207.400000,0.975785,3.777971,0.017227,3.482153,0.014437,2.582012,0.011240,11.581443,0.013223,0.059312,689387.000000,23.623586,37.676765,-0.037868
21,6,70,62,68,-202.400000,0.945552,4.122904,0.016733,3.706552,0.012108,2.673782,0.006864,12.247252,0.010873,0.049803,708884.000000,24.261406,37.701325,-0.024767
21,6,74,61,63,-227.400000,0.985404,2.634710,0.015248,2.387870,0.003495,1.758827,-0.008435,8.156369,0.001186,0.005498,426736.000000,16.875945,37.674035,-0.011778
21,6,74,61,64,-222.400000,0.921027,2.835577,0.014364,2.429598,0.007353,1.684649,-0.000650,8.204719,0.005531,0.026938,487310.000000,16.976681,37.657512,-0.014463
21,6,74,61,65,-217.400000,0.900951,3.042011,0.014566,2.566508,0.012129,1.747879,0.009197,8.610174,0.010884,0.053616,473114.000000,16.973628,37.601080,-0.046501
21,6,74,61,66,-212.400000,0.887535,3.278682,0.014468,2.740901,0.012214,1.845401,0.009543,9.141867,0.011119,0.055081,538522.000000,17.160105,37.581865,-0.021528
21,6,74,61,67,-207.400000,0.871427,3.516365,0.014774,2.901289,0.015077,1.923982,0.015029,9.626639,0.014189,0.070996,575914.000000,17.244871,37.602238,-0.016194
21,6,74,61,68,-202.400000,0.880615,3.798188,0.015880,3.178321,0.016364,2.134550,0.016505,10.507812,0.015533,0.076465,620405.000000,17.348966,37.639749,-0.022344
21,6,74,61,69,-197.400000,0.869952,4.119532,0.015601,3.421379,0.014208,2.276290,0.012454,11.258819,0.013341,0.065985,659554.000000,17.429927,37.635481,-0.033212
21,6,75,61,63,-227.400000,0.946222,2.308582,0.023244,1.992289,0.023995,1.401589,0.023880,6.862588,0.021631,0.105912,410780.000000,19.256952,37.672293,0.061344
21,6,75,61,64,-222.400000,0.939384,2.576890,0.018592,2.231315,0.019931,1.568941,0.020682,7.604816,0.018311,0.088756,441509.000000,19.622186,37.684652,0.114170
21,6,75,61,65,-217.400000,0.942608,2.787676,0.016340,2.437008,0.017530,1.726072,0.018232,8.255113,0.016254,0.077735,550161.000000,19.625749,37.665570,-0.161490
