fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,2,39,35,34,-374.933333,0.920913,1.718487,0.018366,1.400577,0.012447,0.940184,0.005594,4.971812,0.009106,0.048156,269260.000000,14.996045,12.484754,-0.012346
0,2,39,35,35,-369.933333,0.881864,1.876293,0.017655,1.487743,0.011301,0.966479,0.003979,5.198191,0.008291,0.044595,270872.000000,15.074946,12.438531,0.017246
0,2,39,35,36,-364.933333,0.839019,2.049740,0.015967,1.568701,0.010742,0.978640,0.004592,5.402817,0.008414,0.046453,299480.000000,15.127355,12.416273,-0.017708
0,2,39,35,37,-359.933333,0.816552,2.203584,0.014062,1.656253,0.010145,1.011416,0.005619,5.652796,0.008447,0.047211,325614.000000,15.166219,12.584672,0.136216
0,2,39,35,38,-354.933333,0.793254,2.359603,0.012189,1.736726,0.008299,1.035468,0.003884,5.880321,0.006930,0.039355,367409.000000,15.274837,12.542480,0.096776
0,2,39,35,39,-349.933333,0.774345,2.491207,0.007786,1.800377,0.006911,1.051636,0.005743,6.060302,0.006217,0.035828,395630.000000,15.273064,12.573684,0.129639
0,2,39,35,40,-344.933333,0.779964,2.553579,0.005313,1.861147,0.006454,1.095858,0.007469,6.257105,0.006141,0.035063,417358.000000,15.264727,12.546860,0.113892
0,2,39,35,41,-339.933333,0.780912,2.626880,0.006906,1.920494,0.007346,1.133483,0.007603,6.444548,0.006875,0.039088,438228.000000,15.313961,12.522186,0.124194
0,2,39,35,42,-334.933333,0.779791,2.734998,0.010030,2.002232,0.014311,1.182043,0.018588,6.700156,0.013888,0.078719,450963.000000,15.362289,12.520931,0.113960
0,2,39,35,43,-329.933333,0.809166,2.901192,0.011938,2.207037,0.019297,1.353206,0.026535,7.375037,0.018984,0.103462,461448.000000,15.470308,12.522050,0.069536
0,2,39,35,44,-324.933333,0.836769,3.081350,0.013802,2.428118,0.021432,1.541117,0.028960,8.100217,0.021013,0.110446,499477.000000,15.426073,12.491823,0.081305
0,2,39,35,45,-319.933333,0.868589,3.326480,0.016194,2.727437,0.025590,1.799517,0.034978,9.077139,0.025146,0.126843,560923.000000,15.503673,12.511593,0.045221
0,2,39,35,46,-314.933333,0.912958,3.620035,0.014203,3.126071,0.022381,2.170545,0.030304,10.382775,0.022031,0.105386,578225.000000,15.604680,12.431718,-0.086406
0,2,39,35,47,-309.933333,0.941890,3.840638,0.011488,3.427074,0.017566,2.457287,0.023338,11.364584,0.017278,0.079910,608126.000000,15.752991,12.420020,-0.082831
0,2,44,40,41,-339.933333,0.830749,2.083466,0.010284,1.582731,-0.000843,0.979219,-0.012078,5.437587,-0.002840,-0.015771,348044.000000,21.246350,12.450892,0.237349
0,2,44,40,42,-334.933333,0.778900,2.190599,0.013669,1.576063,0.010314,0.920086,0.006062,5.360370,0.008664,0.050477,338542.000000,21.460136,12.443591,0.311792
0,2,44,40,43,-329.933333,0.788398,2.382897,0.015564,1.745281,0.019512,1.034992,0.023117,5.902021,0.018547,0.105763,333200.000000,20.420425,12.203711,0.260568
