fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,1,36,30,37,-356.800000,0.805680,1.907387,0.010419,1.397440,0.007730,0.835502,0.004578,4.827819,0.006332,0.036589,218133.000000,15.569664,6.676006,0.005515
26,1,36,30,38,-351.800000,0.790031,2.006754,0.010494,1.451454,0.007416,0.854628,0.003858,4.980672,0.006046,0.035234,222503.000000,15.683165,6.627545,-0.003819
26,1,36,30,39,-346.800000,0.770824,2.117984,0.011675,1.505083,0.008493,0.868473,0.004791,5.128941,0.007116,0.042025,244480.000000,15.638268,6.771103,0.040449
26,1,36,30,40,-341.800000,0.754905,2.254023,0.013157,1.579275,0.011132,0.896236,0.008606,5.345648,0.009849,0.058742,257115.000000,15.684900,6.722100,0.036944
26,1,36,30,41,-336.800000,0.745552,2.414552,0.014017,1.680888,0.014006,0.945607,0.013576,5.655411,0.012920,0.077269,271983.000000,15.753278,6.725857,0.039270
26,1,36,30,42,-331.800000,0.746062,2.592479,0.014764,1.814700,0.016843,1.024610,0.018589,6.076310,0.015939,0.094524,301270.000000,15.852667,6.720758,0.028767
26,1,36,30,43,-326.800000,0.753745,2.797305,0.015043,1.986534,0.020077,1.136076,0.024955,6.623910,0.019406,0.113148,329650.000000,15.865274,6.714479,0.034405
26,1,36,30,44,-321.800000,0.777664,3.013279,0.014335,2.213537,0.020510,1.308119,0.026304,7.361756,0.020045,0.112810,381958.000000,15.971050,6.625100,0.065712
26,1,37,30,37,-356.800000,0.807616,1.968169,0.015148,1.449553,0.019100,0.870330,0.022669,4.993642,0.017866,0.102507,237680.000000,17.466874,6.747305,0.075924
26,1,37,30,38,-351.800000,0.817820,2.117235,0.013789,1.587984,0.017613,0.968977,0.021088,5.439718,0.016620,0.093303,266849.000000,17.737351,6.694663,0.066115
26,1,37,30,39,-346.800000,0.830627,2.260107,0.012327,1.729243,0.016099,1.074670,0.019574,5.897728,0.015299,0.083962,311109.000000,17.898223,6.703849,0.158294
26,1,37,30,40,-341.800000,0.842602,2.395832,0.011949,1.866370,0.014741,1.179337,0.017214,6.342036,0.013934,0.074930,346217.000000,18.141525,6.660227,0.143883
