fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,6,48,36,39,-348.366667,0.738981,2.026668,0.014446,1.380477,0.027422,0.763589,0.040407,4.705068,0.027259,0.167965,229263.000000,18.853069,37.606734,-0.112837
13,6,48,36,40,-343.366667,0.785576,2.195484,0.015402,1.592283,0.026977,0.937215,0.038412,5.418369,0.026632,0.153970,299441.000000,18.860977,37.692359,-0.152606
13,6,48,36,41,-338.366667,0.827550,2.364813,0.014248,1.810032,0.024654,1.123592,0.034964,6.148096,0.024315,0.133049,350835.000000,18.968465,37.691775,-0.227012
13,6,48,36,42,-333.366667,0.868958,2.532424,0.015349,2.038526,0.020944,1.330063,0.026016,6.913293,0.020132,0.104642,390774.000000,19.252971,37.687716,-0.195848
13,6,48,36,43,-328.366667,0.871619,2.753524,0.014787,2.236987,0.017146,1.469620,0.019145,7.539900,0.016163,0.082924,432261.000000,19.528182,37.632309,-0.179431
13,6,48,36,44,-323.366667,0.880558,2.939595,0.013873,2.422086,0.014620,1.611419,0.014989,8.131966,0.013673,0.069002,469731.000000,19.880425,37.611247,-0.149318
13,6,48,36,45,-318.366667,0.871137,3.161337,0.015250,2.591101,0.014390,1.711157,0.013107,8.651814,0.013309,0.067292,485442.000000,20.243144,37.636222,-0.130598
13,6,48,36,46,-313.366667,0.863610,3.421698,0.015218,2.794956,0.014587,1.835693,0.013568,9.283441,0.013608,0.068816,532794.000000,20.665656,37.612604,-0.114259
13,6,49,37,38,-353.366667,0.861833,2.505495,0.016405,1.999920,0.014508,1.294016,0.012050,6.783695,0.012973,0.068007,394794.000000,20.564767,37.803750,-0.110373
13,6,49,37,39,-348.366667,0.848165,2.711002,0.016309,2.144995,0.017076,1.371984,0.017381,7.223703,0.015837,0.083386,397051.000000,20.934773,37.765969,-0.113217
13,6,49,37,40,-343.366667,0.856102,2.947636,0.016759,2.366194,0.018955,1.532474,0.020741,7.927742,0.017925,0.092727,446608.000000,21.273717,37.612289,-0.149972
13,6,49,37,41,-338.366667,0.858566,3.204991,0.016205,2.593507,0.018485,1.689827,0.020423,8.644713,0.017574,0.089902,512197.000000,21.468129,37.657957,-0.141257
13,6,49,37,42,-333.366667,0.867330,3.467017,0.016226,2.845613,0.018588,1.877587,0.020614,9.446924,0.017758,0.089346,545203.000000,21.965861,37.587078,-0.162400
13,6,49,37,43,-328.366667,0.872100,3.767550,0.015914,3.122463,0.016086,2.076866,0.015915,10.322270,0.015233,0.075709,592610.000000,22.477117,37.557257,-0.138697
13,6,49,37,44,-323.366667,0.862531,4.066585,0.014707,3.347898,0.013467,2.208128,0.011889,11.019303,0.012651,0.063133,625077.000000,23.104767,37.522100,-0.118399
13,6,50,37,38,-353.366667,0.872593,2.543437,0.005579,2.055984,-0.006301,1.347076,-0.017985,6.972405,-0.007674,-0.039721,377516.000000,22.816825,37.546275,-0.108497
13,6,50,37,39,-348.366667,0.816339,2.614386,0.008475,1.991213,0.002859,1.225938,-0.003579,6.704868,0.001704,0.009318,398940.000000,23.471020,37.495811,-0.085855
13,6,50,37,40,-343.366667,0.815820,2.765009,0.012074,2.112917,0.012686,1.303204,0.012977,7.086641,0.011856,0.064473,346514.000000,23.860446,37.546772,-0.198498
13,6,50,37,41,-338.366667,0.814614,2.948234,0.012897,2.259264,0.014063,1.395059,0.014925,7.545078,0.013268,0.071762,403233.000000,24.340404,37.529058,-0.141200
13,6,50,37,42,-333.366667,0.818514,3.145231,0.015785,2.430638,0.019381,1.511421,0.022728,8.087760,0.018595,0.099503,454399.000000,25.004478,37.534583,-0.167668
13,6,50,37,43,-328.366667,0.836175,3.444714,0.017788,2.730337,0.021511,1.738577,0.024875,9.048994,0.020703,0.107754,499949.000000,25.759375,37.493773,-0.144571
13,6,50,37,44,-323.366667,0.843735,3.757969,0.017729,3.017957,0.018552,1.943892,0.019008,9.961140,0.017667,0.090531,542866.000000,26.732899,37.473205,-0.123710
13,6,50,37,45,-318.366667,0.836922,4.110961,0.018312,3.290238,0.017940,2.108063,0.017202,10.808815,0.017043,0.087386,581942.000000,27.911802,37.494151,-0.100211
13,6,50,37,46,-313.366667,0.832921,4.510758,0.019462,3.608224,0.019932,2.306524,0.020066,11.803295,0.019110,0.097793,640108.000000,29.248733,37.447820,-0.074423
13,6,50,37,47,-308.366667,0.833565,4.988857,0.019167,4.009424,0.020013,2.570882,0.020566,13.064427,0.019306,0.098109,681474.000000,29.955484,37.450772,0.056686
13,6,57,49,45,-318.366667,0.849763,2.326392,0.015489,1.821918,0.006957,1.158732,-0.001975,6.210556,0.004911,0.026321,328233.000000,22.770468,37.617601,-0.154526
13,6,57,49,46,-313.366667,0.808050,2.506554,0.014945,1.885298,0.008992,1.147287,0.002263,6.363048,0.007272,0.040334,357213.000000,23.404281,37.589925,-0.151021
13,6,57,49,47,-308.366667,0.786441,2.701001,0.016278,1.991450,0.014650,1.184700,0.012473,6.673306,0.013342,0.075155,335455.000000,23.898213,37.641173,-0.053723
13,6,57,49,48,-303.366667,0.783658,2.946221,0.016665,2.177039,0.015277,1.295054,0.013466,7.253404,0.014134,0.079163,378289.000000,24.539821,37.623245,-0.038991
13,6,57,49,49,-298.366667,0.767709,3.191980,0.016675,2.324029,0.015250,1.359096,0.013381,7.698506,0.014193,0.080393,415282.000000,25.094672,37.538759,-0.053239
13,6,57,49,50,-293.366667,0.763733,3.478470,0.017135,2.531447,0.017214,1.476908,0.016935,8.346024,0.016325,0.092253,491367.000000,25.413559,37.565014,-0.047551
13,6,57,49,51,-288.366667,0.761403,3.788014,0.016107,2.759794,0.012158,1.609208,0.007998,9.061001,0.011249,0.063338,477145.000000,25.618495,37.430273,-0.114805
13,6,57,49,52,-283.366667,0.729114,4.088601,0.014704,2.866971,0.007477,1.605611,-0.000448,9.365260,0.006498,0.037899,490729.000000,26.375987,37.484596,-0.076562
13,6,59,47,46,-313.366667,0.924804,1.649140,0.011591,1.341590,0.001948,0.900693,-0.008209,4.791341,-0.001083,-0.005762,238784.000000,16.616508,37.568263,-0.049172
13,6,59,47,47,-308.366667,0.869409,1.744714,0.011397,1.354659,0.004738,0.863724,-0.002958,4.765390,0.002192,0.012094,237873.000000,16.709950,37.524657,-0.090703
13,6,59,47,48,-303.366667,0.843288,1.847982,0.009887,1.405771,0.004946,0.875144,-0.000574,4.895799,0.003141,0.017570,245248.000000,16.710794,37.528664,-0.096853
13,6,59,47,49,-298.366667,0.812387,1.927424,0.009293,1.424183,0.004799,0.858699,-0.000304,4.919151,0.003257,0.018661,240548.000000,16.720518,37.475909,-0.060521
13,6,59,47,50,-293.366667,0.793939,2.027092,0.010183,1.474116,0.007044,0.872529,0.003416,5.056041,0.005697,0.033015,281955.000000,16.718087,37.523835,-0.036266
13,6,59,47,51,-288.366667,0.776769,2.133850,0.009946,1.528024,0.008545,0.888501,0.006721,5.207216,0.007473,0.043795,249261.000000,16.621676,37.613010,0.104227
13,6,59,47,52,-283.366667,0.774002,2.239331,0.009918,1.604684,0.007321,0.932248,0.004400,5.445158,0.006265,0.036592,286965.000000,16.696631,37.624416,0.109523
13,6,59,47,53,-278.366667,0.749631,2.355948,0.013002,1.645497,0.011878,0.929518,0.010258,5.548340,0.010718,0.063979,306139.000000,16.748246,37.711142,0.087785
13,6,59,47,54,-273.366667,0.755229,2.545644,0.015409,1.800142,0.017908,1.027596,0.020046,6.039854,0.016965,0.099715,314689.000000,16.774363,37.646147,0.053220
13,6,59,47,55,-268.366667,0.761319,2.748195,0.015122,1.967868,0.018697,1.135515,0.022003,6.573004,0.017908,0.103663,352594.000000,16.875168,37.598827,0.055076
13,6,59,47,56,-263.366667,0.775770,2.961225,0.015376,2.168078,0.019521,1.277448,0.023381,7.216960,0.018809,0.106264,402015.000000,16.923478,37.619525,0.059659
13,6,59,47,57,-258.366667,0.787993,3.203516,0.015579,2.391094,0.020547,1.434192,0.025325,7.930470,0.019913,0.110108,449574.000000,17.045448,37.620355,0.051899
13,6,59,47,58,-253.366667,0.809151,3.460285,0.014222,2.659387,0.018127,1.640653,0.021746,8.796120,0.017563,0.094163,485227.000000,17.139532,37.595768,0.042777
13,6,59,47,59,-248.366667,0.816127,3.695628,0.012914,2.873163,0.015034,1.790962,0.016925,9.475361,0.014470,0.076554,538711.000000,17.278086,37.554958,0.048529
13,6,59,47,60,-243.366667,0.821913,3.937535,0.012287,3.091340,0.014115,1.943774,0.015723,10.167176,0.013609,0.071183,591683.000000,17.428316,37.516732,0.049330
13,6,60,47,46,-313.366667,0.837005,1.719761,0.013158,1.289103,0.009424,0.792752,0.005035,4.522160,0.007309,0.041692,229157.000000,18.250421,37.515909,0.044306
13,6,60,47,47,-308.366667,0.814035,1.832907,0.013630,1.349844,0.008439,0.812709,0.002579,4.687415,0.006271,0.036172,235462.000000,18.444991,37.503727,-0.028496
13,6,60,47,48,-303.366667,0.778349,1.969581,0.015124,1.403010,0.011915,0.813708,0.007884,4.816130,0.009970,0.059012,252143.000000,18.559965,37.529224,0.019311
13,6,60,47,49,-298.366667,0.771966,2.130791,0.015550,1.517010,0.015902,0.876865,0.015733,5.167599,0.014495,0.085422,226554.000000,18.701015,37.551041,0.123525
13,6,60,47,50,-293.366667,0.769886,2.300920,0.015539,1.644247,0.015266,0.951669,0.014503,5.565164,0.013955,0.081608,265161.000000,18.909526,37.609464,0.100431
13,6,60,47,51,-288.366667,0.760392,2.488331,0.016381,1.768026,0.019389,1.014886,0.022099,5.944232,0.018333,0.107375,353680.000000,18.621386,37.482368,0.145201
13,6,60,47,52,-283.366667,0.782091,2.708532,0.015893,1.987054,0.019880,1.175944,0.023470,6.654895,0.019058,0.107854,381754.000000,18.815749,37.481175,0.124831
13,6,60,47,53,-278.366667,0.786564,2.918799,0.015064,2.163051,0.018546,1.290880,0.021775,7.212537,0.017776,0.099318,400631.000000,18.972884,37.568838,0.124600
13,6,60,47,54,-273.366667,0.802490,3.148222,0.015263,2.388216,0.019466,1.457040,0.023390,7.936976,0.018788,0.102344,465384.000000,19.230623,37.484531,0.099533
13,6,60,47,55,-268.366667,0.815014,3.399307,0.016050,2.627934,0.021863,1.631685,0.027554,8.703730,0.021260,0.113404,501609.000000,19.481226,37.435246,0.100548
13,6,60,47,56,-263.366667,0.843419,3.693796,0.016642,2.962758,0.026992,1.906641,0.037533,9.787369,0.026635,0.136728,562526.000000,19.805311,37.433397,0.102491
13,6,60,47,57,-258.366667,0.896928,4.014020,0.015955,3.427645,0.027126,2.347303,0.037546,11.310637,0.026935,0.129789,626659.000000,20.172512,37.379349,0.007160
13,6,62,48,47,-308.366667,0.800167,2.035604,0.004215,1.491421,0.005521,0.889508,0.006726,5.117099,0.005222,0.030040,268701.000000,21.884903,37.498127,-0.126703
13,6,62,48,48,-303.366667,0.804114,2.078500,0.007413,1.532590,0.011324,0.919421,0.015196,5.250704,0.010954,0.062560,271579.000000,22.319034,37.491611,-0.098840
13,6,62,48,49,-298.366667,0.827474,2.189689,0.010683,1.664970,0.016232,1.029224,0.021579,5.692287,0.015736,0.087029,268352.000000,22.663569,37.400386,-0.013765
13,6,62,48,50,-293.366667,0.846072,2.312413,0.012859,1.802848,0.017961,1.141521,0.022803,6.146427,0.017230,0.092774,376538.000000,22.833800,37.494504,-0.182316
13,6,62,48,51,-288.366667,0.864082,2.487050,0.015232,1.988784,0.020675,1.289523,0.025823,6.751326,0.019809,0.103711,382403.000000,22.837501,37.422712,-0.111442
13,6,62,48,52,-283.366667,0.885152,2.691251,0.014892,2.214028,0.017152,1.474514,0.018966,7.483798,0.016150,0.081970,441486.000000,23.326262,37.483436,-0.150375
13,6,62,48,53,-278.366667,0.877388,2.887823,0.014933,2.368540,0.017712,1.569175,0.020209,7.959988,0.016766,0.085048,488446.000000,23.798089,37.524495,0.115967
13,6,62,48,54,-273.366667,0.898952,3.122490,0.014878,2.633547,0.019493,1.791634,0.023800,8.818355,0.018776,0.092416,510003.000000,24.408578,37.438839,0.109025
13,6,62,48,55,-268.366667,0.913016,3.352393,0.013005,2.881896,0.017467,1.995580,0.021743,9.615749,0.016899,0.081428,577174.000000,25.001005,37.412739,0.092818
13,6,62,48,56,-263.366667,0.934170,3.558464,0.012793,3.136932,0.018597,2.225531,0.024275,10.443313,0.018145,0.085146,626101.000000,26.088513,37.379841,0.096554
13,6,62,48,57,-258.366667,0.962270,3.807634,0.012099,3.465258,0.016437,2.535831,0.020522,11.510705,0.015977,0.072523,685619.000000,27.011489,37.486221,0.016244
13,6,62,48,58,-253.366667,0.972746,4.019134,0.010525,3.706533,0.013019,2.745933,0.015303,12.282361,0.012565,0.056204,709549.000000,28.118224,37.376977,-0.079324
13,6,69,60,58,-253.366667,0.901050,2.341684,0.011801,1.935741,0.009650,1.301672,0.007033,6.628679,0.008314,0.042339,381205.000000,19.709723,37.325769,0.053806
13,6,69,60,59,-248.366667,0.886217,2.479852,0.009692,2.029143,0.006301,1.347446,0.002523,6.904237,0.005126,0.026264,405233.000000,19.988063,37.348031,0.092726
13,6,69,60,60,-243.366667,0.860807,2.582020,0.009830,2.063604,0.006811,1.335674,0.003329,6.982572,0.005724,0.029926,418639.000000,20.410660,37.372642,0.106614
13,6,69,60,61,-238.366667,0.850475,2.733672,0.012325,2.169697,0.011642,1.391911,0.010567,7.303953,0.010633,0.055798,410620.000000,20.737907,37.330343,0.075589
13,6,69,60,62,-233.366667,0.846144,2.918933,0.012859,2.316192,0.013191,1.482757,0.013177,7.759226,0.012297,0.064348,428094.000000,21.120801,37.361817,0.111633
13,6,69,60,63,-228.366667,0.845488,3.109006,0.013829,2.475219,0.015886,1.587295,0.017658,8.258074,0.015096,0.078536,481412.000000,21.590093,37.367692,0.154436
13,6,69,60,64,-223.366667,0.856005,3.348864,0.015634,2.709396,0.019207,1.763049,0.022499,9.005829,0.018459,0.094288,529925.000000,21.759803,37.399225,0.135814
13,6,69,60,65,-218.366667,0.869296,3.632557,0.014952,2.995599,0.017845,1.983968,0.020447,9.920421,0.017162,0.085814,599880.000000,22.376458,37.350950,0.116052
13,6,69,60,66,-213.366667,0.875789,3.892006,0.013048,3.243975,0.014351,2.168705,0.015395,10.708358,0.013728,0.067787,626510.000000,22.990865,37.369250,0.094353
13,6,69,60,67,-208.366667,0.875693,4.140393,0.011998,3.461148,0.012549,2.317846,0.012869,11.390512,0.011978,0.058861,670199.000000,23.738995,37.411687,-0.094003
13,6,70,60,58,-253.366667,0.895009,1.916114,0.019244,1.543034,0.010987,1.017802,0.001974,5.387640,0.007857,0.041592,264944.000000,21.663238,37.360691,-0.066126
13,6,70,60,59,-248.366667,0.848527,2.100481,0.016055,1.627801,0.009245,1.027847,0.001509,5.599305,0.006792,0.037003,299052.000000,22.130018,37.494818,0.079949
13,6,70,60,60,-243.366667,0.814793,2.253337,0.018326,1.693531,0.014474,1.033310,0.009768,5.767970,0.012412,0.069286,308660.000000,22.715763,37.463704,0.053990
13,6,70,60,61,-238.366667,0.799789,2.513417,0.019323,1.872931,0.021025,1.128780,0.022220,6.315241,0.019575,0.109515,272369.000000,23.203585,37.333597,-0.008436
13,6,70,60,62,-233.366667,0.813981,2.738998,0.018125,2.087305,0.021220,1.284121,0.023862,7.004159,0.020135,0.109825,395239.000000,23.595333,37.372437,0.126519
13,6,70,60,63,-228.366667,0.817016,3.009868,0.021829,2.315861,0.027176,1.435192,0.032241,7.725524,0.026043,0.140190,492401.000000,24.265951,37.313701,0.141448
13,6,70,60,64,-223.366667,0.845083,3.396032,0.020858,2.716669,0.026797,1.746846,0.032322,9.016152,0.025923,0.133800,529980.000000,24.689785,37.338198,0.109205
13,6,70,60,65,-218.366667,0.861458,3.718222,0.015497,3.043833,0.018578,1.999804,0.021353,10.062808,0.017904,0.090092,587591.000000,25.538982,37.319217,0.115055
13,6,70,60,66,-213.366667,0.866869,3.972249,0.013294,3.282155,0.014231,2.173868,0.014905,10.817824,0.013598,0.067668,616354.000000,26.465633,37.302100,0.085054
13,6,70,60,67,-208.366667,0.864597,4.246290,0.012627,3.510910,0.012883,2.323826,0.012898,11.533828,0.012289,0.060996,659225.000000,27.616653,37.350525,-0.083874
13,6,70,60,68,-203.366667,0.863848,4.508434,0.011629,3.734459,0.011972,2.473586,0.012109,12.235254,0.011466,0.056713,695697.000000,28.667818,37.303686,-0.035123
13,6,75,59,61,-238.366667,0.885232,2.236301,0.019185,1.811475,0.026083,1.194756,0.032690,6.219236,0.024740,0.128780,387125.000000,16.745972,37.445772,-0.002545
13,6,75,59,62,-233.366667,0.907663,2.450824,0.017912,2.047722,0.020127,1.390042,0.021739,6.988541,0.018703,0.094033,428028.000000,16.776756,37.371675,-0.052573
13,6,75,59,63,-228.366667,0.895492,2.675294,0.016777,2.223614,0.014984,1.496944,0.012623,7.526329,0.013436,0.067554,493025.000000,16.886653,37.385075,-0.063193
13,6,75,59,64,-223.366667,0.878178,2.899653,0.015897,2.380912,0.012739,1.579008,0.009064,7.999792,0.011326,0.057379,436561.000000,16.785244,37.568147,0.067130
13,6,75,59,65,-218.366667,0.855833,3.136242,0.015074,2.526915,0.009766,1.640060,0.004023,8.432348,0.008433,0.043358,476860.000000,16.889899,37.561245,0.046399
13,6,75,59,66,-213.366667,0.822189,3.372417,0.014081,2.627693,0.008863,1.644992,0.003116,8.710890,0.007715,0.040854,483406.000000,16.974192,37.531725,0.041404
13,6,75,59,67,-208.366667,0.802525,3.611126,0.013931,2.759805,0.010743,1.691312,0.007171,9.104395,0.009835,0.052943,527670.000000,17.181401,37.520582,0.044035
13,6,75,59,68,-203.366667,0.789007,3.875486,0.013643,2.924190,0.011243,1.766273,0.008488,9.606321,0.010450,0.056834,555190.000000,17.247499,37.520911,0.028540
13,6,76,59,61,-238.366667,0.752460,1.969225,0.024782,1.360256,0.040004,0.764156,0.055797,4.655094,0.038839,0.236598,272448.000000,18.724549,37.533243,0.065776
13,6,76,59,62,-233.366667,0.799515,2.213231,0.023594,1.632332,0.033038,0.977344,0.041779,5.559081,0.031773,0.180725,314307.000000,18.967494,37.423456,0.089934
13,6,76,59,63,-228.366667,0.820413,2.491422,0.022321,1.899550,0.027697,1.172483,0.032512,6.421396,0.026317,0.144131,402988.000000,19.273358,37.447527,0.126990
13,6,76,59,64,-223.366667,0.833203,2.769347,0.018608,2.158445,0.022588,1.358538,0.026149,7.248996,0.021508,0.114764,473052.000000,19.189915,37.427036,0.184734
13,6,76,59,65,-218.366667,0.844858,3.006748,0.016733,2.387095,0.016403,1.527721,0.015648,7.980508,0.015281,0.079824,505958.000000,19.576254,37.410888,0.154978
13,6,76,59,66,-213.366667,0.823723,3.272465,0.014427,2.549993,0.011352,1.597600,0.007836,8.468491,0.010278,0.054481,524182.000000,19.882377,37.404074,0.137357
13,6,76,59,67,-208.366667,0.809844,3.478853,0.012021,2.676582,0.008263,1.652910,0.004208,8.850896,0.007398,0.039617,524061.000000,20.263516,37.273867,0.023283
13,6,76,59,68,-203.366667,0.786866,3.690644,0.011477,2.771170,0.006827,1.667160,0.001709,9.123318,0.005972,0.032681,549292.000000,20.609384,37.362998,0.105377
13,6,80,69,68,-203.366667,0.912242,2.012815,0.030618,1.657586,0.029373,1.116823,0.026821,5.768511,0.025694,0.132712,314483.000000,25.477275,37.423435,-0.019199
13,6,80,69,69,-198.366667,0.892763,2.320959,0.025768,1.901023,0.025269,1.266596,0.023811,6.509589,0.022639,0.116350,344896.000000,26.314285,37.407643,0.042653
13,6,80,69,70,-193.366667,0.882947,2.610871,0.022789,2.137959,0.021603,1.418411,0.019676,7.242193,0.019589,0.100016,439538.000000,27.091561,37.290572,0.152187
13,6,80,69,71,-188.366667,0.865461,2.915942,0.021216,2.362892,0.020333,1.545681,0.018806,7.928228,0.018697,0.095900,474612.000000,27.775164,37.299821,0.120525
13,6,80,69,72,-183.366667,0.859906,3.229531,0.017877,2.618409,0.019767,1.709098,0.021273,8.724498,0.018714,0.095531,474915.000000,28.424034,37.250991,0.086223
13,6,80,69,73,-178.366667,0.871198,3.493286,0.015267,2.880465,0.018045,1.909262,0.020515,9.560949,0.017300,0.086632,513176.000000,29.483910,37.247727,0.087497
13,6,80,69,74,-173.366667,0.877946,3.762863,0.014342,3.138177,0.020727,2.100786,0.027181,10.378535,0.020265,0.100113,530499.000000,30.460172,37.201223,0.093726
13,6,80,69,75,-168.366667,0.920617,4.032951,0.013394,3.530919,0.022246,2.480273,0.030600,11.664111,0.022043,0.103664,661922.000000,32.279928,37.227597,-0.058288
13,6,94,82,78,-153.366667,1.007756,2.059384,0.009828,1.857412,0.007275,1.374684,0.004214,6.519922,0.005691,0.026989,328263.000000,16.289533,37.385177,-0.016016
13,6,94,82,79,-148.366667,0.987883,2.160584,0.010312,1.924972,0.009357,1.403648,0.007900,6.705431,0.007959,0.038021,349930.000000,16.331376,37.318639,0.001693
13,6,94,82,80,-143.366667,0.983813,2.282176,0.010790,2.037523,0.010751,1.485567,0.010279,7.053610,0.009527,0.045236,322808.000000,16.331964,37.353736,0.005862
13,6,94,82,81,-138.366667,0.975685,2.406835,0.010603,2.144020,0.010733,1.556352,0.010463,7.377442,0.009623,0.045613,395491.000000,16.476028,37.319016,-0.002581
13,6,94,82,82,-133.366667,0.973917,2.537384,0.011046,2.267648,0.011467,1.648408,0.011506,7.763505,0.010422,0.049087,406023.000000,16.586568,37.287424,-0.090281
13,6,94,82,83,-128.366667,0.969770,2.687104,0.010408,2.404050,0.010901,1.746010,0.011057,8.186590,0.009988,0.046831,430080.000000,16.532374,37.525726,-0.077326
13,6,94,82,84,-123.366667,0.969617,2.817067,0.009783,2.529716,0.010226,1.841461,0.010365,8.581184,0.009420,0.043896,453920.000000,16.638087,37.616729,0.018614
13,6,94,82,85,-118.366667,0.966402,2.962712,0.010460,2.662746,0.010791,1.936886,0.010810,8.994911,0.009966,0.046281,474530.000000,16.783584,37.663702,0.040183
13,6,94,82,86,-113.366667,0.964777,3.126954,0.010816,2.817062,0.009649,2.050842,0.008158,9.477594,0.008750,0.040439,517426.000000,16.847887,37.610250,-0.034177
13,6,94,82,87,-108.366667,0.947362,3.300909,0.010887,2.934551,0.008920,2.104184,0.006586,9.824247,0.008010,0.037399,547362.000000,16.926872,37.597237,-0.053927
13,6,94,82,88,-103.366667,0.937176,3.486330,0.011351,3.078821,0.007825,2.189429,0.004006,10.264543,0.006879,0.032248,581994.000000,17.122846,37.734436,-0.064241
13,6,94,82,89,-98.366667,0.906739,3.696651,0.011379,3.175457,0.006086,2.191886,0.000224,10.530296,0.005047,0.024249,607725.000000,17.257565,37.677471,-0.056154
13,6,95,82,78,-153.366667,0.960459,1.922333,0.019445,1.648356,0.023817,1.160804,0.027538,5.800391,0.021707,0.108469,275016.000000,18.142093,37.311753,-0.127805
13,6,95,82,79,-148.366667,0.970359,2.109235,0.015688,1.844647,0.017808,1.320636,0.019332,6.429944,0.016167,0.078716,394761.000000,18.410171,37.185245,-0.040623
13,6,95,82,80,-143.366667,0.966263,2.253240,0.012624,1.976856,0.014499,1.416109,0.015959,6.839943,0.013268,0.064083,363426.000000,18.495666,37.397751,0.125027
13,6,95,82,81,-138.366667,0.975724,2.393688,0.010014,2.131269,0.009767,1.546636,0.009151,7.337435,0.008713,0.041337,377783.000000,18.713897,37.365407,0.181796
13,6,95,82,82,-133.366667,0.954988,2.492939,0.006673,2.185010,0.006976,1.557640,0.007047,7.479275,0.006322,0.030356,388687.000000,18.952450,37.261400,-0.202455
13,6,95,82,83,-128.366667,0.971111,2.560043,0.005739,2.283705,0.009181,1.656402,0.012540,7.810272,0.008956,0.042232,422087.000000,19.001624,37.518587,-0.174895
13,6,95,82,84,-123.366667,0.986185,2.639863,0.006900,2.394679,0.009155,1.765354,0.011225,8.178799,0.008716,0.040380,430396.000000,19.229422,37.468876,-0.081160
13,6,95,82,85,-118.366667,0.989351,2.742195,0.007348,2.502938,0.008868,1.854565,0.010194,8.523121,0.008333,0.038295,460832.000000,19.528023,37.509376,-0.062463
13,6,95,82,86,-113.366667,0.995809,2.841365,0.008094,2.616650,0.009214,1.954415,0.010098,8.889000,0.008601,0.039120,489796.000000,19.686150,37.515168,-0.125511
13,6,95,82,87,-108.366667,0.994684,2.972161,0.009543,2.744034,0.008325,2.051930,0.006795,9.287680,0.007441,0.033680,520942.000000,19.901314,37.593232,-0.154630
13,6,95,82,88,-103.366667,0.975823,3.124989,0.009595,2.845085,0.007065,2.093850,0.004168,9.580084,0.006122,0.028011,530536.000000,20.252595,37.738217,-0.100477
13,6,95,82,89,-98.366667,0.960588,3.272006,0.009441,2.945030,0.006437,2.139206,0.003112,9.874182,0.005548,0.025607,558176.000000,20.510202,37.678232,-0.128441
13,6,95,82,90,-93.366667,0.938820,3.433883,0.009428,3.034653,0.005907,2.160433,0.001965,10.127865,0.005010,0.023484,563249.000000,20.820539,37.704411,-0.111449
13,6,96,83,79,-148.366667,0.953202,1.746720,0.026415,1.469992,0.028513,1.019737,0.029394,5.230682,0.024851,0.127474,249643.000000,20.293652,37.277022,0.037021
13,6,96,83,80,-143.366667,0.946620,1.977418,0.019000,1.679561,0.023312,1.169609,0.027072,5.880633,0.021349,0.107339,312074.000000,20.402896,37.263484,0.102226
