fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,4,37,28,33,-375.600000,0.853205,2.730494,0.009814,2.173450,0.016525,1.398523,0.023342,7.318879,0.016252,0.085054,572671.000000,16.555259,25.139302,0.003632
36,4,37,28,34,-370.600000,0.879386,2.864484,0.010228,2.353030,0.014986,1.561747,0.019525,7.913627,0.014575,0.073856,608355.000000,16.437986,25.175530,0.069541
36,4,37,28,35,-365.600000,0.891959,3.023482,0.010469,2.526087,0.012884,1.703458,0.015055,8.472316,0.012306,0.061204,663300.000000,16.503408,25.097737,0.025116
36,4,37,28,36,-360.600000,0.896208,3.181018,0.010679,2.678487,0.014242,1.818208,0.017677,8.956218,0.013740,0.067681,703356.000000,16.688687,25.078983,0.025775
36,4,37,28,37,-355.600000,0.918334,3.363184,0.011625,2.907545,0.014221,2.024869,0.016525,9.702892,0.013637,0.065347,758971.000000,16.660743,25.019890,-0.007574
36,4,37,28,38,-350.600000,0.916025,3.571994,0.012326,3.091962,0.013422,2.152818,0.014248,10.279401,0.012721,0.060739,799419.000000,16.793996,25.047408,-0.002340
36,4,37,28,39,-345.600000,0.921459,3.803479,0.012052,3.322536,0.014460,2.331601,0.016659,11.010501,0.013897,0.065626,922017.000000,17.083970,25.050903,0.001082
36,4,37,28,40,-340.600000,0.932688,4.030389,0.012155,3.572412,0.015101,2.541244,0.017846,11.809546,0.014592,0.067810,947707.000000,16.982037,24.993603,0.001530
36,4,37,28,41,-335.600000,0.944072,4.293385,0.012523,3.861996,0.011411,2.785100,0.010067,12.733707,0.010729,0.049056,1039341.000000,17.067932,25.000029,-0.008007
36,4,37,28,42,-330.600000,0.918117,4.568032,0.012083,4.013094,0.010806,2.821624,0.009213,13.175808,0.010152,0.047404,1088366.000000,17.142159,25.026266,0.010056
36,4,37,28,43,-325.600000,0.924396,4.845356,0.011484,4.295648,0.011692,3.045062,0.011695,14.071278,0.011197,0.051744,1145763.000000,17.202693,24.994898,0.005958
36,4,37,28,44,-320.600000,0.916292,5.124490,0.011595,4.515350,0.010981,3.177749,0.010152,14.751435,0.010470,0.048604,1124073.000000,18.818719,24.933362,0.032316
36,4,37,28,45,-315.600000,0.913805,5.439521,0.011583,4.791460,0.011525,3.367677,0.011279,15.615792,0.011070,0.051333,1289627.000000,17.529817,25.057875,-0.014348
36,4,38,28,33,-375.600000,0.875157,2.714276,0.008456,2.211054,0.011899,1.457255,0.015236,7.462593,0.011480,0.058788,587352.000000,19.151821,25.172354,0.095695
36,4,38,28,34,-370.600000,0.887851,2.829038,0.008362,2.342598,0.011669,1.568268,0.014828,7.890940,0.011274,0.056729,616554.000000,19.149332,25.204684,0.026839
36,4,38,28,35,-365.600000,0.900961,2.950854,0.008354,2.484405,0.011603,1.689799,0.014704,8.352251,0.011218,0.055447,664195.000000,19.381712,25.107783,0.036090
36,4,38,28,36,-360.600000,0.913654,3.075563,0.008708,2.630859,0.011590,1.816736,0.014303,8.827878,0.011165,0.054253,699479.000000,19.721559,25.046645,-0.022980
36,4,38,28,37,-355.600000,0.923470,3.218667,0.010167,2.789330,0.012698,1.949639,0.015021,9.337888,0.012161,0.058247,755338.000000,19.903192,24.982369,-0.027064
36,4,38,28,38,-350.600000,0.932021,3.402794,0.011806,2.985059,0.013894,2.109588,0.015724,9.963485,0.013248,0.062571,801348.000000,20.162148,24.983992,-0.027948
36,4,38,28,39,-345.600000,0.937056,3.620393,0.012436,3.204073,0.013201,2.281347,0.013675,10.657882,0.012479,0.058299,889406.000000,20.685319,25.043633,-0.005821
36,4,38,28,40,-340.600000,0.932990,3.853019,0.012456,3.408023,0.013076,2.421558,0.013424,11.293482,0.012384,0.057756,973473.000000,20.903088,24.977912,-0.018044
36,4,38,28,41,-335.600000,0.935947,4.100334,0.012214,3.649703,0.013637,2.606408,0.014828,12.056470,0.013050,0.060367,1045362.000000,21.235951,24.960179,-0.045502
36,4,38,28,42,-330.600000,0.940701,4.353833,0.011091,3.905750,0.012992,2.808039,0.014711,12.866881,0.012521,0.057373,1076424.000000,21.579209,24.939473,-0.039710
36,4,38,28,43,-325.600000,0.949230,4.583203,0.010873,4.157147,0.015335,3.019492,0.019764,13.667535,0.015013,0.067954,1093028.000000,21.820740,24.902955,-0.025276
