fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,2,39,30,27,-349.816667,0.976213,2.449536,0.009738,2.186755,0.012487,1.589865,0.014971,7.512391,0.011762,0.055584,528179.000000,17.606077,10.632511,-0.103931
26,2,39,30,28,-342.666667,0.988031,2.662380,0.011785,2.421020,0.014339,1.788763,0.016574,8.264008,0.013464,0.062207,611716.000000,18.282993,10.615096,-0.147716
26,2,39,30,29,-335.550000,0.999786,2.897163,0.014312,2.682032,0.017001,2.012820,0.019316,9.099756,0.015985,0.072188,697737.000000,19.111456,10.575906,-0.118102
26,2,39,30,30,-328.416667,1.011399,3.253228,0.016325,3.070789,0.019253,2.342807,0.021798,10.336817,0.018216,0.080378,797689.000000,20.017080,10.548057,-0.105079
26,2,39,30,31,-321.283333,1.026481,3.654849,0.016908,3.525516,0.020498,2.741401,0.023761,11.786105,0.019574,0.084262,950800.000000,20.996935,10.476739,-0.083461
26,2,39,30,32,-314.133333,1.049159,4.135908,0.016268,4.103005,0.019685,3.273216,0.022724,13.632076,0.018939,0.079067,1074912.000000,22.383843,10.446634,-0.042217
26,2,45,37,32,-314.133333,0.876159,2.353559,0.009218,1.897352,0.003389,1.242912,-0.002686,6.478253,0.002073,0.010801,406501.000000,13.053867,10.514002,0.033190
26,2,45,37,33,-307.000000,0.834254,2.508323,0.011819,1.943220,0.008141,1.219096,0.003867,6.574030,0.006830,0.036783,456979.000000,13.245141,10.460042,0.005572
26,2,45,37,34,-299.883333,0.816193,2.776002,0.006136,2.122792,0.006718,1.310085,0.007157,7.118076,0.006298,0.034173,386766.000000,13.258314,10.476732,0.034170
26,2,45,37,35,-292.750000,0.834560,2.751045,-0.001769,2.146443,-0.000156,1.352708,0.001524,7.212818,0.000093,0.000495,483526.000000,13.393685,10.502476,0.041644
26,2,45,37,36,-285.616667,0.838254,2.706575,-0.000453,2.118003,0.002128,1.339489,0.004879,7.127638,0.002363,0.012572,522224.000000,13.570591,10.503768,0.034837
26,2,45,37,37,-278.483333,0.867876,2.733564,0.000619,2.210754,0.004858,1.445954,0.009192,7.453096,0.005147,0.026556,360143.000000,12.976509,10.445738,0.025311
26,2,45,37,38,-271.333333,0.894698,2.730752,-0.000125,2.271413,0.003200,1.529322,0.006604,7.675534,0.003480,0.017483,387742.000000,13.028438,10.420420,0.047228
26,2,45,37,39,-264.200000,0.913924,2.728708,0.008961,2.314584,0.010640,1.590210,0.012060,7.834602,0.010034,0.049430,458614.000000,13.216718,10.289238,-0.067203
26,2,45,37,40,-257.066667,0.909279,3.079584,0.017646,2.622772,0.019011,1.802938,0.019926,8.797095,0.017815,0.086914,525377.000000,13.453204,10.310281,-0.058285
26,2,45,37,41,-249.933333,0.914828,3.503975,0.018190,3.025931,0.019888,2.102747,0.021175,10.070479,0.018849,0.090262,564760.000000,13.739709,10.329060,-0.045862
26,2,45,37,42,-242.800000,0.918108,3.988889,0.017042,3.481339,0.018338,2.438158,0.019285,11.505239,0.017482,0.082484,676739.000000,13.988302,10.324935,-0.028431
26,2,48,38,32,-314.133333,0.874938,2.156180,0.022584,1.722242,0.026169,1.121023,0.029062,5.926687,0.024122,0.127549,400976.000000,19.398727,10.355235,-0.028054
26,2,48,38,33,-307.000000,0.883202,2.503541,0.020384,2.043734,0.024167,1.353423,0.027435,6.946481,0.022664,0.116207,426814.000000,20.499738,10.285213,-0.051719
26,2,48,38,34,-299.883333,0.901935,2.883396,0.017311,2.426061,0.020880,1.650149,0.024033,8.170141,0.019824,0.098051,679708.000000,21.333808,10.351805,0.167165
26,2,48,38,35,-292.750000,0.916309,3.214827,0.017677,2.765590,0.020809,1.918561,0.023551,9.254424,0.019791,0.095480,734711.000000,22.367711,10.349900,0.144841
26,2,48,38,36,-285.616667,0.929144,3.694132,0.016936,3.247113,0.018618,2.294774,0.019917,10.783143,0.017710,0.083232,777945.000000,23.716141,10.356367,0.118384
26,2,48,38,37,-278.483333,0.928324,4.107406,0.015260,3.628061,0.014330,2.570630,0.013081,11.978898,0.013481,0.062906,680326.000000,25.322196,10.335696,-0.008273
26,2,48,38,38,-271.333333,0.907872,4.589422,0.014689,3.989727,0.012678,2.775060,0.010303,13.089787,0.011869,0.056128,801311.000000,22.875344,10.216002,-0.083961
26,2,62,53,43,-235.650000,0.964980,2.255229,0.023091,1.976416,0.027178,1.414120,0.030550,6.836893,0.024982,0.120782,353083.000000,17.611597,10.215153,-0.088223
26,2,62,53,44,-228.516667,0.976158,2.626697,0.020004,2.359581,0.023075,1.722287,0.025553,8.055268,0.021471,0.100421,458383.000000,17.930284,10.214053,-0.091125
26,2,62,53,45,-221.383333,0.985623,3.004874,0.019575,2.753197,0.021606,2.041980,0.023083,9.304369,0.020182,0.091959,679536.000000,18.649636,10.158094,-0.075225
26,2,62,53,46,-214.250000,0.985848,3.465862,0.019063,3.208243,0.020921,2.394741,0.022322,10.734237,0.019715,0.088369,817114.000000,19.623066,10.195279,0.018751
26,2,62,53,47,-207.116667,0.993716,3.947494,0.018538,3.710774,0.019732,2.804616,0.020503,12.323485,0.018694,0.082142,917297.000000,20.752984,10.082984,-0.024532
26,2,62,53,48,-199.983333,0.989611,4.509865,0.017481,4.252845,0.017868,3.215100,0.017898,14.020963,0.016972,0.074015,1037686.000000,22.041212,10.032922,-0.097341
26,2,75,67,53,-164.300000,0.670043,2.004682,0.013922,1.246876,0.023485,0.628117,0.033455,4.219859,0.023023,0.154676,233156.000000,16.261271,10.031705,-0.109261
26,2,75,67,54,-157.166667,0.709611,2.203775,0.014330,1.455761,0.022696,0.778014,0.030928,4.912895,0.022203,0.140203,259482.000000,16.720415,9.999189,-0.185964
26,2,75,67,55,-150.033333,0.748840,2.455237,0.015444,1.718240,0.023757,0.971403,0.031951,5.776069,0.023208,0.137998,319741.000000,17.105695,9.957497,-0.195038
26,2,75,67,56,-142.900000,0.791542,2.744747,0.017440,2.038127,0.025482,1.220808,0.033292,6.825372,0.024802,0.138663,447531.000000,17.446957,9.823031,-0.212612
26,2,75,67,57,-135.766667,0.830844,3.138158,0.018921,2.459179,0.026113,1.551238,0.033033,8.191135,0.025356,0.133887,495543.000000,18.397985,9.804878,-0.166581
26,2,75,67,58,-128.633333,0.867449,3.591859,0.020111,2.954273,0.026494,1.951857,0.032569,9.788430,0.025694,0.128854,574276.000000,19.406012,9.801389,-0.126325
26,2,75,67,59,-121.500000,0.899428,4.168714,0.019399,3.575853,0.024368,2.458165,0.028874,11.779275,0.023693,0.113536,689336.000000,20.363969,9.851283,0.069898
26,2,85,77,60,-114.366667,0.889427,1.785415,0.020490,1.418229,0.021391,0.925098,0.021388,4.988839,0.018788,0.101322,280156.000000,12.938869,9.823229,-0.001406
26,2,85,77,61,-107.233333,0.880009,2.046374,0.017613,1.634636,0.018905,1.066240,0.019545,5.657465,0.017033,0.090377,353198.000000,12.877869,9.854454,0.035608
26,2,85,77,62,-100.100000,0.880839,2.299630,0.016053,1.859098,0.016995,1.222411,0.017393,6.363619,0.015523,0.080810,512136.000000,12.957980,9.679032,-0.198683
26,2,85,77,63,-92.966667,0.874226,2.573042,0.016777,2.085407,0.018420,1.369568,0.019590,7.066766,0.017102,0.088246,561468.000000,13.033376,9.674894,-0.172816
26,2,85,77,64,-85.833333,0.883022,2.915497,0.016637,2.407117,0.019066,1.605188,0.021089,8.087868,0.018005,0.090720,590584.000000,13.183093,9.669688,-0.158057
26,2,85,77,65,-78.700000,0.891481,3.265048,0.017903,2.740177,0.020788,1.852515,0.023301,9.144326,0.019779,0.097633,601884.000000,13.371625,9.568875,-0.137404
26,2,85,77,66,-71.566667,0.905684,3.749439,0.018111,3.219776,0.020881,2.221022,0.023259,10.668238,0.020025,0.096187,747469.000000,13.906688,9.639416,0.011196
26,2,96,85,67,-64.433333,0.873946,2.201067,0.016211,1.759704,0.009388,1.145607,0.002107,6.043208,0.007260,0.038285,413363.000000,14.805346,9.477555,-0.151725
26,2,96,85,68,-57.300000,0.823930,2.455590,0.015700,1.877550,0.012301,1.162829,0.008133,6.356179,0.010623,0.058048,488366.000000,15.161590,9.578423,-0.261244
26,2,96,85,69,-50.166667,0.810676,2.751091,0.016369,2.089209,0.015881,1.280525,0.014914,7.006520,0.014653,0.080147,432195.000000,15.085440,9.573253,-0.313425
26,2,96,85,70,-43.033333,0.803552,3.098063,0.016155,2.350887,0.016526,1.435281,0.016506,7.820853,0.015529,0.084591,486591.000000,15.700218,9.603528,-0.219670
26,2,96,85,71,-35.900000,0.802796,3.465127,0.016280,2.643483,0.018791,1.618507,0.021045,8.739250,0.018010,0.097328,529308.000000,16.224703,9.542672,-0.187480
26,2,96,85,72,-28.750000,0.821002,3.903835,0.015717,3.060406,0.019053,1.921788,0.022072,10.068986,0.018470,0.096967,596498.000000,16.865793,9.545454,-0.144275
26,2,97,86,67,-64.433333,0.803322,2.211052,0.013007,1.637699,0.013112,0.984927,0.012777,5.580055,0.011938,0.067612,379518.000000,16.579148,9.734379,-0.048310
26,2,97,86,68,-57.300000,0.797716,2.416203,0.014158,1.790882,0.016039,1.074695,0.017564,6.055244,0.014997,0.084473,401269.000000,17.161513,9.673895,-0.101674
26,2,97,86,69,-50.166667,0.810859,2.699097,0.016061,2.047489,0.020838,1.254222,0.025389,6.875651,0.019979,0.109486,426736.000000,17.243837,9.627194,-0.231716
26,2,97,86,70,-43.033333,0.840702,3.034671,0.017465,2.399577,0.025101,1.528997,0.032686,8.014998,0.024408,0.127904,462239.000000,18.207330,9.617717,-0.145708
26,2,97,86,71,-35.900000,0.890531,3.455226,0.019344,2.906797,0.030050,1.967219,0.040910,9.666638,0.029477,0.144965,557209.000000,19.150915,9.530565,-0.130294
26,2,97,86,72,-28.750000,0.964256,3.989339,0.018725,3.647209,0.028393,2.678517,0.037141,12.084902,0.027987,0.126524,808435.000000,20.381342,9.497613,-0.095648
26,2,98,86,67,-64.433333,0.945831,2.169899,0.014656,1.860375,0.015887,1.303083,0.016571,6.447670,0.014349,0.070967,461113.000000,18.451245,9.464225,-0.104026
26,2,98,86,68,-57.300000,0.943955,2.396746,0.013865,2.071200,0.015832,1.457113,0.017376,7.107606,0.014604,0.071207,519186.000000,19.255518,9.440887,-0.101950
26,2,98,86,69,-50.166667,0.954512,2.644003,0.013398,2.328211,0.016025,1.664299,0.018289,7.928542,0.015035,0.071597,559969.000000,19.505622,9.573361,-0.237382
26,2,98,86,70,-43.033333,0.966104,2.902148,0.013751,2.603477,0.016830,1.891370,0.019593,8.808326,0.015932,0.074165,627392.000000,20.867345,9.533777,-0.193567
26,2,98,86,71,-35.900000,0.983709,3.213357,0.014411,2.953342,0.018623,2.192995,0.022590,9.930604,0.017839,0.080841,623445.000000,22.133713,9.541426,-0.036339
26,2,98,86,72,-28.750000,1.012806,3.563566,0.014273,3.389066,0.018485,2.598972,0.022411,11.338634,0.017789,0.077668,738992.000000,23.968189,9.528872,-0.001494
26,2,98,86,73,-21.616667,1.035078,3.939868,0.015555,3.848150,0.020371,3.024935,0.024989,12.811641,0.019671,0.083277,970016.000000,25.689280,9.431652,-0.028297
26,2,98,86,74,-14.483333,1.071154,4.437874,0.015731,4.507418,0.020504,3.677404,0.024873,14.934019,0.019923,0.080874,1266867.000000,27.668610,9.385267,0.017162
26,2,112,105,81,35.450000,0.940253,2.454468,0.016301,2.118095,0.012598,1.486640,0.008313,7.250228,0.010761,0.052480,458106.000000,15.021378,9.333626,-0.111053
26,2,112,105,82,42.583333,0.906963,2.739879,0.017523,2.308441,0.016881,1.574794,0.015613,7.806758,0.015322,0.075957,545323.000000,15.490758,9.347440,-0.148819
26,2,112,105,83,49.716667,0.908138,3.139413,0.019104,2.674036,0.022605,1.837416,0.025752,8.956749,0.021463,0.104626,606958.000000,16.144018,9.282387,-0.122809
26,2,112,105,84,56.850000,0.933935,3.595518,0.019869,3.170798,0.025871,2.249851,0.031635,10.549408,0.024978,0.117122,771954.000000,16.372944,9.333782,0.076239
26,2,112,105,85,63.983333,0.973322,4.158613,0.021032,3.844365,0.029388,2.852822,0.037695,12.716129,0.028651,0.127707,1014536.000000,16.928315,9.311375,0.064075
26,2,112,105,86,71.116667,1.034918,4.843340,0.019819,4.782607,0.027502,3.784046,0.034499,15.747100,0.026983,0.112288,1253667.000000,17.832331,9.312000,0.002220
26,2,122,119,92,113.916667,1.138420,2.744378,0.026516,2.846130,0.024916,2.407178,0.022278,9.815132,0.022036,0.089809,760235.000000,15.609657,9.171524,-0.070797
26,2,122,119,93,121.050000,1.107825,3.263472,0.024295,3.351980,0.023627,2.789717,0.022143,11.357973,0.021474,0.087389,918728.000000,16.491727,9.156833,-0.075142
26,2,122,119,94,128.183333,1.091947,3.875537,0.024216,3.976001,0.024050,3.288460,0.023231,13.294848,0.022372,0.090404,1047308.000000,17.498493,9.083911,-0.030922
26,2,122,119,95,135.316667,1.079014,4.602395,0.024007,4.716194,0.024648,3.879617,0.024764,15.601304,0.023325,0.093863,1228074.000000,18.617976,9.082544,-0.016947
26,2,122,119,96,142.466667,1.079331,5.453702,0.021832,5.636349,0.022833,4.660708,0.023439,18.492515,0.021866,0.086923,1460377.000000,20.002822,9.098425,-0.022343
26,2,123,120,92,113.916667,1.121705,2.478569,0.022895,2.510206,0.021238,2.079842,0.018602,8.734327,0.018442,0.077447,631401.000000,18.180149,9.221655,-0.026928
26,2,123,120,93,121.050000,1.091075,2.883362,0.020911,2.890494,0.018680,2.355825,0.015666,9.883342,0.016458,0.069047,734224.000000,19.548294,9.139068,-0.046115
26,2,123,120,94,128.183333,1.053959,3.338757,0.020160,3.280528,0.017625,2.606372,0.014405,11.054994,0.015836,0.067170,876715.000000,21.039106,9.086572,-0.082019
26,2,123,120,95,135.316667,1.025336,3.843620,0.018414,3.715389,0.016408,2.891471,0.013822,12.381024,0.015014,0.064290,981963.000000,22.776115,9.047160,-0.053884
26,2,126,115,92,113.916667,0.977446,3.016831,0.027849,2.743758,0.020359,2.019257,0.012255,9.263894,0.017814,0.081727,605326.000000,26.479310,9.076584,-0.051880
26,2,126,115,93,121.050000,0.919071,3.616153,0.023234,3.142230,0.017777,2.195783,0.011270,10.441090,0.015806,0.075157,711410.000000,29.788243,9.064088,0.044786
26,2,132,122,97,149.600000,1.051642,3.181357,0.022167,3.108309,0.022718,2.458874,0.022591,10.510664,0.020959,0.089589,793098.000000,19.709515,9.117788,0.029132
26,2,132,122,98,156.733333,1.043815,3.684406,0.020654,3.612017,0.021134,2.855114,0.021070,12.082051,0.019736,0.083517,941222.000000,21.125584,9.037659,-0.029710
26,2,132,122,99,163.866667,1.037851,4.266998,0.019140,4.197352,0.019550,3.317124,0.019525,13.912564,0.018445,0.077360,1120647.000000,22.757091,9.063732,-0.019161
26,2,137,128,100,171.000000,0.991282,2.664204,0.024935,2.430100,0.036036,1.801123,0.047266,8.296873,0.034492,0.158700,593296.000000,15.440295,9.203378,-0.037490
26,2,137,128,101,178.133333,1.048651,3.138092,0.023026,3.054771,0.032314,2.408400,0.041289,10.338234,0.031140,0.133671,800486.000000,16.188979,9.171493,-0.006455
26,2,137,128,102,185.283333,1.110486,3.696272,0.021121,3.840017,0.028600,3.221462,0.035299,12.895169,0.027732,0.111139,971075.000000,16.935042,9.158682,-0.040386
26,2,142,137,103,192.416667,0.995737,2.427064,0.017864,2.203941,0.021615,1.631527,0.024872,7.592339,0.020057,0.093335,588458.000000,16.918652,9.136523,0.105485
26,2,142,137,104,199.550000,1.009549,2.736351,0.017478,2.543761,0.020508,1.920994,0.023033,8.678589,0.019150,0.086514,586827.000000,17.888179,9.179234,-0.004821
26,2,142,137,105,206.683333,1.019956,3.109384,0.018733,2.948184,0.022496,2.262761,0.025840,9.963362,0.021247,0.093554,747161.000000,19.233483,9.215000,0.010639
26,2,142,137,106,213.816667,1.043860,3.567348,0.017997,3.489974,0.021763,2.755174,0.025055,11.698706,0.020795,0.088297,846981.000000,20.325290,9.152881,-0.044642
26,2,143,137,103,192.416667,0.970340,2.232422,0.028075,1.964149,0.034127,1.411687,0.039402,6.805348,0.031478,0.151748,468623.000000,19.111853,9.147328,0.033651
26,2,143,137,104,199.550000,0.989965,2.679510,0.025326,2.442306,0.030735,1.808462,0.035504,8.333459,0.028833,0.132863,601221.000000,20.454535,9.095089,-0.016355
26,2,143,137,105,206.683333,1.017738,3.200591,0.024369,3.035080,0.029817,2.327726,0.034723,10.233305,0.028314,0.124475,707142.000000,22.211857,9.155103,0.030270
26,2,143,137,106,213.816667,1.046462,3.792221,0.021871,3.733407,0.026222,2.961584,0.030004,12.467140,0.025118,0.105739,961988.000000,23.885005,9.134938,0.000798
26,2,147,136,104,199.550000,1.065497,2.590514,0.022920,2.516552,0.024163,1.993149,0.024566,8.671379,0.021871,0.095154,647289.000000,15.304873,9.122119,-0.015223
26,2,147,136,105,206.683333,1.058651,3.014043,0.021309,2.950306,0.022386,2.342427,0.022794,10.024253,0.020588,0.088103,753383.000000,16.250329,9.200854,-0.093364
26,2,147,136,106,213.816667,1.054341,3.506817,0.019699,3.458822,0.020610,2.754878,0.020988,11.615665,0.019206,0.080982,853481.000000,16.798338,9.168047,-0.057924
26,2,150,147,107,220.966667,1.028805,2.016611,0.021887,1.847557,0.028294,1.391322,0.034132,6.517863,0.025982,0.121659,446171.000000,16.617512,9.143109,0.018922
26,2,150,147,108,228.100000,1.054802,2.331452,0.019345,2.220453,0.022954,1.730073,0.025854,7.725869,0.021102,0.094188,595677.000000,17.374059,9.148365,0.060576
26,2,150,147,109,235.233333,1.058261,2.660072,0.018539,2.574714,0.020827,2.029471,0.022513,8.843742,0.019150,0.083409,689740.000000,18.050776,9.193290,0.065940
26,2,150,147,110,242.366667,1.063687,3.035012,0.017758,2.985497,0.018145,2.381911,0.017966,10.142015,0.016646,0.070927,781179.000000,18.640490,9.216114,-0.028260
26,2,150,147,111,249.516667,1.044527,3.429887,0.016102,3.348470,0.015161,2.640711,0.013707,11.255096,0.013832,0.059062,818527.000000,19.775189,9.183927,0.039905
26,2,152,142,107,220.966667,0.996119,2.089539,0.030197,1.868491,0.035676,1.369644,0.040132,6.539006,0.032399,0.154651,421999.000000,20.639114,9.196873,-0.024508
26,2,152,142,108,228.100000,1.008993,2.539641,0.026585,2.344002,0.030077,1.761741,0.032696,8.050272,0.027721,0.126647,589549.000000,21.902867,9.101314,-0.107749
26,2,152,142,109,235.233333,1.013788,3.052777,0.026009,2.874307,0.029641,2.191438,0.032604,9.722811,0.027751,0.123098,715798.000000,23.304117,9.136867,0.049721
26,2,152,142,110,242.366667,1.031412,3.672416,0.025862,3.559478,0.028101,2.781104,0.029683,11.899641,0.026517,0.113567,856743.000000,24.728930,9.124571,0.021309
26,2,152,142,111,249.516667,1.027240,4.409351,0.025425,4.303011,0.027823,3.370557,0.029738,14.229730,0.026515,0.111918,1012282.000000,26.841073,9.124284,0.012965
26,2,152,142,112,256.633333,1.043507,5.271819,0.022988,5.267499,0.025729,4.211117,0.028048,17.282468,0.024820,0.101604,1338984.000000,30.011779,9.108425,0.052368
26,2,159,146,108,228.100000,0.871004,2.095133,0.018564,1.662063,0.034664,1.075374,0.052193,5.733000,0.034148,0.182004,381371.000000,15.006697,9.229550,0.006008
26,2,159,146,109,235.233333,0.956507,2.372575,0.018428,2.073044,0.027755,1.475745,0.036376,7.129481,0.026831,0.129591,496209.000000,15.468601,9.276521,-0.008872
26,2,159,146,110,242.366667,0.990675,2.718905,0.019138,2.482933,0.025401,1.841240,0.031264,8.462041,0.024196,0.111303,692328.000000,15.891861,9.195516,-0.089266
26,2,159,146,111,249.516667,1.027111,3.115790,0.020144,2.973867,0.022120,2.297949,0.023458,10.053922,0.020706,0.090573,780339.000000,16.561625,9.232998,0.054222
26,2,159,146,112,256.633333,1.006809,3.614332,0.019382,3.421408,0.018380,2.610295,0.016814,11.432073,0.016939,0.073997,868544.000000,17.501281,9.232918,0.036052
26,2,169,167,118,299.450000,0.988914,2.577148,0.021471,2.338708,0.024421,1.726269,0.026722,8.006593,0.022568,0.104670,661879.000000,13.385670,9.209350,-0.000470
26,2,169,167,119,306.583333,0.995624,2.971859,0.020621,2.746125,0.023695,2.055330,0.026232,9.295511,0.022205,0.100426,738726.000000,13.631260,9.258346,-0.057024
26,2,169,167,120,313.716667,1.009993,3.451437,0.021051,3.267013,0.024471,2.495472,0.027412,10.951358,0.023199,0.101810,859250.000000,13.965214,9.234090,0.006083
26,2,169,167,121,320.850000,1.025996,4.008406,0.021612,3.886704,0.025513,3.031252,0.029015,12.920141,0.024407,0.104031,1015115.000000,14.258374,9.249106,-0.011134
26,2,169,167,122,327.983333,1.049208,4.687326,0.020305,4.681736,0.023806,3.750259,0.026877,15.450284,0.022957,0.094578,1225738.000000,14.618160,9.262391,0.019845
26,2,180,169,123,335.116667,1.010287,2.900767,0.025001,2.711568,0.028334,2.055410,0.030979,9.206775,0.026394,0.118225,706696.000000,13.708495,9.261917,-0.046861
26,2,180,169,124,342.250000,1.018804,3.418092,0.023029,3.259619,0.025557,2.509628,0.027505,10.940179,0.024055,0.104862,824433.000000,14.037976,9.252200,-0.031347
26,2,180,169,125,349.383333,1.025332,4.023767,0.023052,3.900086,0.025214,3.040197,0.026871,12.961264,0.023931,0.102024,991157.000000,14.399888,9.277058,0.013157
26,2,180,169,126,356.516667,1.031542,4.741384,0.021218,4.662582,0.022925,3.675132,0.024219,15.365327,0.021934,0.091702,1200330.000000,14.762876,9.287357,0.013041
26,2,189,181,127,363.650000,1.025751,2.498458,0.022419,2.336999,0.025298,1.782097,0.027438,8.051258,0.023185,0.104920,584137.000000,21.574118,9.208314,-0.021937
26,2,189,181,128,370.800000,1.030593,2.898958,0.020384,2.759712,0.023176,2.131708,0.025391,9.385966,0.021579,0.095057,686348.000000,23.114054,9.239069,0.056208
26,2,189,181,129,377.933333,1.042228,3.342496,0.019635,3.250533,0.023104,2.555198,0.026121,10.944185,0.021842,0.093486,870057.000000,25.216026,9.297349,0.013523
26,2,189,181,130,385.066667,1.062034,3.835270,0.018012,3.831135,0.021245,3.083921,0.024034,12.796299,0.020290,0.084133,990692.000000,27.675432,9.215058,-0.007647
26,2,201,193,135,420.766667,1.048732,2.898984,0.027676,2.804230,0.030714,2.202207,0.032924,9.551251,0.028427,0.123292,722517.000000,19.968451,9.344674,-0.019728
26,2,201,193,136,427.900000,1.053426,3.471306,0.024630,3.418618,0.026600,2.719413,0.027913,11.488060,0.024910,0.105232,871579.000000,21.355243,9.215902,0.015533
26,2,201,193,137,435.033333,1.053669,4.118770,0.023595,4.101564,0.024938,3.285161,0.025738,13.633942,0.023567,0.097806,1032146.000000,23.059787,9.262876,-0.018831
26,2,201,193,138,442.166667,1.053131,4.857794,0.021327,4.877880,0.022311,3.925706,0.022874,16.072046,0.021266,0.087065,1300355.000000,25.238848,9.219183,-0.014552
26,2,203,197,138,442.166667,0.933744,2.628428,0.026372,2.267172,0.035374,1.586738,0.044167,7.710344,0.033629,0.163412,569357.000000,14.024937,9.382931,0.062720
26,2,203,197,139,449.300000,0.974430,3.122883,0.023955,2.839263,0.030695,2.086652,0.036933,9.559961,0.029362,0.134522,762271.000000,14.491441,9.337436,0.008730
26,2,203,197,140,456.433333,1.009017,3.695676,0.023135,3.510511,0.027172,2.686213,0.030644,11.715000,0.025933,0.113100,881177.000000,14.638890,9.408491,0.006766
26,2,203,197,141,463.566667,1.018427,4.342675,0.020886,4.200115,0.023017,3.261048,0.024711,13.894317,0.021988,0.093685,1129831.000000,15.036997,9.339674,-0.002485
26,2,204,197,138,442.166667,1.020343,2.908381,0.019084,2.744125,0.025202,2.100016,0.031067,9.322823,0.023961,0.106371,782805.000000,16.538500,9.325668,0.074916
26,2,204,197,139,449.300000,1.051587,3.304296,0.018779,3.237442,0.022752,2.565410,0.026235,10.916268,0.021597,0.091897,829434.000000,17.544421,9.313817,0.033540
26,2,204,197,140,456.433333,1.064445,3.793670,0.020652,3.795002,0.022238,3.060205,0.023301,12.686238,0.020955,0.086871,1015530.000000,18.242238,9.369771,-0.029208
26,2,204,197,141,463.566667,1.058790,4.422043,0.019921,4.441437,0.020404,3.582688,0.020444,14.708977,0.019278,0.079148,1204635.000000,19.316284,9.325635,-0.031370
26,2,210,203,142,470.716667,1.019573,2.711972,0.028211,2.541968,0.035430,1.936697,0.042110,8.686668,0.033260,0.149216,729622.000000,16.583199,9.358840,0.000439
26,2,210,203,143,477.850000,1.050145,3.257718,0.025175,3.184412,0.030015,2.518451,0.034212,10.747627,0.028396,0.121067,888458.000000,17.502531,9.325431,-0.018629
26,2,210,203,144,484.966667,1.069233,3.880676,0.023990,3.904003,0.027208,3.164488,0.029867,13.035562,0.025824,0.106404,1089718.000000,18.109328,9.454339,-0.028794
26,2,210,203,145,492.116667,1.079351,4.585918,0.021508,4.699805,0.023682,3.866862,0.025404,15.550305,0.022618,0.091189,1300050.000000,19.101922,9.449111,-0.019023
26,2,211,204,142,470.716667,1.098227,2.606579,0.027540,2.603783,0.027406,2.122362,0.026192,8.993170,0.024468,0.103798,760968.000000,19.231967,9.348997,-0.041304
