fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4,59,43,41,-254.200000,0.996034,2.301242,0.014171,2.079211,0.015167,1.534386,0.015633,7.200890,0.013659,0.064074,565267.000000,13.212541,29.107418,-0.056865
3,4,59,43,42,-247.066667,0.994044,2.545129,0.014169,2.317917,0.016316,1.718050,0.018044,7.948137,0.015084,0.069753,598552.000000,13.345463,29.143964,-0.043935
3,4,59,43,43,-239.933333,1.007395,2.815736,0.014292,2.618771,0.016403,1.976653,0.018090,8.911313,0.015310,0.069075,667082.000000,13.428757,29.153903,-0.044696
3,4,59,43,44,-232.783333,1.009729,3.119921,0.014182,2.931477,0.016372,2.228777,0.018214,9.896882,0.015392,0.068401,767641.000000,13.619024,29.104067,-0.050506
3,4,59,43,45,-225.650000,1.023620,3.447721,0.013329,3.304297,0.015817,2.556470,0.017969,11.087170,0.015050,0.065244,852995.000000,13.816358,29.070397,-0.023709
3,4,65,59,46,-218.516667,0.971607,1.973534,0.014891,1.714912,0.008429,1.223115,0.001378,6.024005,0.005865,0.028884,427887.000000,13.085430,29.129816,0.026172
3,4,65,59,47,-211.383333,0.915059,2.183161,0.014078,1.818029,0.010974,1.235142,0.007036,6.276030,0.008994,0.045699,439822.000000,13.207748,29.152152,0.038514
3,4,65,59,48,-204.250000,0.901256,2.412019,0.015076,1.999534,0.015136,1.347095,0.014661,6.829343,0.013689,0.069478,451048.000000,13.453900,29.022400,-0.038931
3,4,65,59,49,-197.100000,0.896477,2.702555,0.015326,2.250308,0.017630,1.517237,0.019563,7.611380,0.016519,0.082863,536419.000000,13.403552,29.046676,-0.063250
3,4,65,59,50,-189.983333,0.914041,3.002950,0.016599,2.565526,0.021784,1.770544,0.026743,8.623105,0.020897,0.101648,662939.000000,13.545132,29.004136,-0.056826
3,4,65,59,51,-182.850000,0.949384,3.412875,0.016838,3.046700,0.022140,2.191958,0.026952,10.179160,0.021430,0.099511,787859.000000,13.629834,29.099351,0.036575
3,4,66,59,46,-218.516667,1.000037,2.053015,0.014921,1.838473,0.008611,1.350725,0.001710,6.449976,0.006090,0.029077,484101.000000,14.992967,29.048913,-0.072687
3,4,66,59,47,-211.383333,0.943100,2.271525,0.014655,1.951400,0.011891,1.367197,0.008294,6.730154,0.009908,0.048770,444753.000000,15.374680,29.106706,-0.127524
3,4,66,59,48,-204.250000,0.931953,2.527934,0.015763,2.169525,0.015984,1.512511,0.015662,7.401324,0.014516,0.071113,514514.000000,15.791600,29.116131,-0.098029
3,4,66,59,49,-197.100000,0.926096,2.840695,0.016643,2.446703,0.019625,1.705553,0.022259,8.264767,0.018469,0.089493,606464.000000,16.011040,29.076253,-0.114666
3,4,66,59,50,-189.983333,0.952121,3.202441,0.017942,2.854567,0.023241,2.054140,0.028230,9.579066,0.022301,0.103869,736556.000000,16.464463,29.033288,-0.100798
3,4,66,59,51,-182.850000,0.983681,3.659462,0.017508,3.392087,0.022214,2.531901,0.026453,11.308921,0.021444,0.095773,938375.000000,16.921698,28.905065,0.019824
3,4,71,67,51,-182.850000,1.017818,2.030437,0.020585,1.844298,0.017066,1.375993,0.012586,6.492465,0.014024,0.066135,483443.000000,19.719862,29.044002,-0.088420
3,4,71,67,52,-175.716667,0.976279,2.328591,0.020089,2.068814,0.017511,1.499528,0.014027,7.141957,0.015008,0.071525,496896.000000,20.579986,28.944908,-0.143033
3,4,71,67,53,-168.566667,0.946398,2.698592,0.020387,2.361729,0.019339,1.676426,0.017554,8.023444,0.017407,0.083361,555984.000000,21.417410,28.973757,-0.127743
3,4,71,67,54,-161.433333,0.933830,3.114406,0.020617,2.721186,0.020891,1.919858,0.020583,9.136779,0.019378,0.092172,602352.000000,22.555830,28.803047,0.071527
3,4,71,67,55,-154.300000,0.928995,3.614631,0.020350,3.172767,0.023064,2.240185,0.025401,10.549390,0.021936,0.103244,756941.000000,24.025990,28.853298,0.077891
3,4,71,67,56,-147.166667,0.950853,4.163851,0.018491,3.765183,0.022057,2.731665,0.025222,12.438222,0.021288,0.096882,893877.000000,25.855570,28.731312,0.060549
3,4,73,65,52,-175.716667,1.044914,1.929699,0.017594,1.782058,0.012989,1.356098,0.007517,6.334611,0.009937,0.046513,457497.000000,13.007824,28.985465,0.048832
3,4,73,65,53,-168.566667,0.994105,2.172445,0.016359,1.947559,0.011882,1.428980,0.006559,6.784703,0.009339,0.044376,495870.000000,12.997047,28.950855,-0.058521
3,4,73,65,54,-161.433333,0.945487,2.437302,0.015922,2.112596,0.012098,1.489962,0.007505,7.239607,0.010093,0.049023,544676.000000,13.087209,28.973023,0.107310
3,4,73,65,55,-154.300000,0.913933,2.726072,0.015767,2.312196,0.012258,1.588511,0.008174,7.827114,0.010650,0.052456,597503.000000,13.252356,29.029406,0.054537
3,4,73,65,56,-147.166667,0.879518,3.050502,0.015725,2.516966,0.013139,1.675205,0.009998,8.428804,0.011821,0.059457,621901.000000,13.386221,28.951267,0.046116
3,4,73,65,57,-140.033333,0.863206,3.410446,0.014796,2.784012,0.013447,1.827471,0.011680,9.248588,0.012426,0.062865,674696.000000,13.637131,28.904812,0.055801
3,4,74,65,52,-175.716667,0.917043,1.943145,0.020462,1.601474,0.022742,1.081536,0.024229,5.598152,0.020434,0.105990,412834.000000,14.808436,29.023162,0.103162
3,4,74,65,53,-168.566667,0.916884,2.227430,0.018036,1.861885,0.019840,1.268901,0.021020,6.416062,0.018097,0.091587,460097.000000,15.095140,28.982307,0.134001
3,4,74,65,54,-161.433333,0.917709,2.516962,0.016743,2.129103,0.019162,1.462514,0.021109,7.256570,0.017815,0.088373,602207.000000,15.263181,28.874488,0.187891
3,4,74,65,55,-154.300000,0.929554,2.828645,0.015819,2.443947,0.018298,1.709353,0.020354,8.260436,0.017208,0.083136,680473.000000,15.681055,28.925313,0.171353
3,4,74,65,56,-147.166667,0.936615,3.155346,0.014796,2.767086,0.017112,1.958893,0.019085,9.284491,0.016196,0.076746,715443.000000,16.182683,28.870036,0.140175
3,4,74,65,57,-140.033333,0.947791,3.494720,0.014354,3.119487,0.017304,2.242731,0.019980,10.405789,0.016546,0.076751,839741.000000,16.740809,28.838448,0.117752
3,4,74,65,58,-132.900000,0.965442,3.871005,0.013627,3.537205,0.016555,2.598194,0.019179,11.740856,0.015941,0.072016,938110.000000,17.402874,28.805177,0.095730
3,4,75,66,52,-175.716667,1.026977,2.154409,0.015026,1.986191,0.012195,1.501029,0.008672,6.950860,0.010041,0.046585,577463.000000,16.599731,28.846588,0.089962
3,4,75,66,53,-168.566667,0.993927,2.385863,0.014951,2.159372,0.013576,1.594105,0.011530,7.449894,0.011767,0.055032,593661.000000,17.069693,28.934733,0.203221
3,4,75,66,54,-161.433333,0.980178,2.663904,0.015484,2.404923,0.015127,1.763567,0.014222,8.203017,0.013641,0.063421,648102.000000,17.467050,28.850639,0.161661
3,4,75,66,55,-154.300000,0.968123,2.974347,0.016090,2.678397,0.016845,1.951937,0.017127,9.046326,0.015579,0.072169,730091.000000,18.181951,28.902589,0.129107
3,4,75,66,56,-147.166667,0.971444,3.346684,0.015597,3.048596,0.017023,2.240500,0.018055,10.213685,0.016022,0.073007,834548.000000,19.010983,28.817792,0.111941
3,4,84,73,58,-132.900000,0.896718,1.770598,0.014811,1.415165,0.012877,0.929434,0.010218,4.987991,0.010675,0.057288,354448.000000,12.908979,28.862350,0.005444
3,4,84,73,59,-125.766667,0.872787,1.957667,0.013946,1.545151,0.014117,0.997180,0.013697,5.367806,0.012433,0.066924,388514.000000,13.058982,28.867057,0.043689
3,4,84,73,60,-118.633333,0.875319,2.160114,0.013308,1.726364,0.015146,1.124291,0.016552,5.940087,0.013935,0.073622,436244.000000,13.079097,28.745125,-0.054361
3,4,84,73,61,-111.500000,0.880360,2.367797,0.012378,1.918191,0.013373,1.262675,0.013965,6.548698,0.012305,0.063820,485901.000000,13.276713,28.652507,-0.023802
3,4,84,73,62,-104.366667,0.875304,2.578233,0.011666,2.092320,0.012854,1.375854,0.013713,7.089753,0.011946,0.061556,553384.000000,13.281972,28.605943,-0.040587
3,4,84,73,63,-97.233333,0.882802,2.796918,0.010538,2.301876,0.009932,1.531851,0.009027,7.756981,0.009090,0.046032,601598.000000,13.369510,28.591535,-0.035510
3,4,84,73,64,-90.100000,0.859351,2.998726,0.009434,2.418477,0.006759,1.573130,0.003679,8.095750,0.005866,0.030189,619317.000000,13.482307,28.545299,-0.023675
3,4,91,84,65,-82.966667,0.855027,1.673411,0.013123,1.273922,0.013797,0.797195,0.013885,4.495026,0.012075,0.068086,335568.000000,14.469866,28.535041,-0.037743
3,4,91,84,66,-75.833333,0.849182,1.830060,0.012941,1.399303,0.014199,0.876157,0.014959,4.882207,0.012730,0.070937,372174.000000,14.718577,28.662718,-0.210238
3,4,91,84,67,-68.700000,0.851720,2.011294,0.013369,1.557381,0.014401,0.984177,0.014942,5.381733,0.013046,0.071337,425668.000000,14.689033,28.586708,-0.246660
3,4,91,84,68,-61.566667,0.846053,2.213673,0.013704,1.719272,0.012925,1.085962,0.011652,5.883841,0.011532,0.062479,460492.000000,14.961939,28.588760,-0.198362
3,4,91,84,69,-54.433333,0.826967,2.444088,0.014325,1.874420,0.013200,1.164695,0.011565,6.349725,0.011876,0.064744,471404.000000,15.344596,28.524888,-0.174997
3,4,91,84,70,-47.300000,0.816504,2.713185,0.014459,2.072256,0.012466,1.278136,0.010055,6.959652,0.011271,0.061373,480214.000000,15.789841,28.562183,-0.136343
3,4,91,84,71,-40.166667,0.791473,3.003777,0.014747,2.242975,0.011724,1.348046,0.008253,7.468846,0.010591,0.058677,502006.000000,16.375936,28.508452,-0.120009
3,4,91,84,72,-33.033333,0.769627,3.345170,0.014307,2.447420,0.011711,1.436866,0.008666,8.088137,0.010734,0.060421,605493.000000,16.888946,28.461001,-0.095550
3,4,92,85,65,-82.966667,1.051965,2.289287,0.005976,2.170764,0.004615,1.684952,0.002963,7.565737,0.003740,0.016794,691609.000000,16.307590,28.634450,-0.192663
3,4,92,85,66,-75.833333,1.035872,2.386879,0.008068,2.242226,0.007172,1.720560,0.005907,7.767588,0.006149,0.027758,695797.000000,16.637742,28.644934,-0.179285
3,4,92,85,67,-68.700000,1.023841,2.564010,0.010052,2.400181,0.010140,1.829959,0.009851,8.247113,0.009099,0.041008,744018.000000,16.647302,28.590344,-0.187591
3,4,92,85,68,-61.566667,1.021312,2.754583,0.010892,2.589441,0.012713,1.977744,0.014239,8.838204,0.011837,0.052897,787058.000000,17.232749,28.596532,-0.141326
3,4,92,85,69,-54.433333,1.036154,2.992050,0.012623,2.869826,0.015182,2.231711,0.017407,9.739648,0.014305,0.062429,851194.000000,17.865554,28.528211,-0.129448
3,4,92,85,70,-47.300000,1.046324,3.293424,0.012982,3.211045,0.015699,2.531956,0.018125,10.825896,0.014882,0.063632,995567.000000,18.602864,28.532703,-0.122729
3,4,92,85,71,-40.166667,1.063813,3.602027,0.012779,3.589018,0.015815,2.886417,0.018583,12.038213,0.015106,0.063003,1153728.000000,19.534677,28.504682,-0.096014
3,4,92,85,72,-33.033333,1.081444,3.950105,0.012353,4.020837,0.015055,3.297214,0.017466,13.420314,0.014437,0.058762,1368631.000000,20.433649,28.430455,-0.074043
3,4,93,85,65,-82.966667,1.003927,2.175463,0.013602,1.967715,0.016326,1.457153,0.018607,6.861254,0.014954,0.070414,584229.000000,18.369570,28.541024,-0.073950
