fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,7,152,149,109,232.816667,1.065120,4.587960,0.020628,4.643268,0.022777,3.771614,0.024498,15.352113,0.021775,0.088635,1096816.000000,23.496076,39.665331,-0.016603
13,7,157,148,107,218.550000,0.958013,3.295393,0.024873,2.960071,0.035047,2.145231,0.045344,9.918105,0.033836,0.156434,688581.000000,16.948885,39.687886,0.012204
13,7,157,148,108,225.683333,1.010033,3.880092,0.021125,3.700089,0.028037,2.839112,0.034262,12.311960,0.027257,0.118201,825162.000000,17.974190,39.621157,-0.035712
13,7,158,157,109,232.816667,1.035797,2.274548,0.022303,2.125728,0.030061,1.625679,0.037468,7.401497,0.028121,0.128332,495311.000000,17.876623,39.667328,0.041990
13,7,158,157,110,239.966667,1.072960,2.637266,0.019145,2.582621,0.023333,2.061188,0.026873,8.889700,0.021799,0.094126,616732.000000,18.811210,39.715518,-0.008196
13,7,158,157,111,247.100000,1.080542,2.995738,0.017915,2.986457,0.020439,2.416826,0.022443,10.169399,0.019025,0.080053,739747.000000,19.756710,39.682839,-0.024636
13,7,158,157,112,254.233333,1.089730,3.402937,0.016454,3.453441,0.017007,2.835030,0.017080,11.649915,0.015772,0.064738,888548.000000,20.797222,39.684549,-0.015959
13,7,158,157,113,261.350000,1.072981,3.793624,0.014471,3.823417,0.013597,3.106864,0.012294,12.787806,0.012503,0.051344,1191385.000000,22.012934,39.666276,0.023159
13,7,159,157,109,232.816667,0.994567,2.379663,0.018269,2.154458,0.025046,1.591174,0.031593,7.435315,0.023671,0.110870,485992.000000,20.051264,39.600149,0.024978
13,7,159,157,110,239.966667,1.028541,2.690511,0.017598,2.540275,0.022397,1.950604,0.026697,8.693733,0.021152,0.094385,542306.000000,21.424185,39.664012,-0.022951
13,7,159,157,111,247.100000,1.048056,3.055951,0.017902,2.967085,0.021860,2.334979,0.025379,10.061920,0.020651,0.088988,742318.000000,22.683234,39.674221,-0.006985
13,7,159,157,112,254.233333,1.069106,3.471027,0.018178,3.465608,0.021103,2.796029,0.023559,11.658120,0.019954,0.083102,953491.000000,24.128164,39.651940,0.030349
13,7,159,157,113,261.350000,1.076584,3.955089,0.017198,4.009256,0.019054,3.273657,0.020501,13.376861,0.018054,0.073601,1277818.000000,25.820802,39.663409,0.021072
13,7,160,156,110,239.966667,0.921627,2.646000,0.018089,2.256342,0.016552,1.560240,0.014406,7.661163,0.014896,0.073196,469533.000000,13.705320,39.704732,0.004022
13,7,160,156,111,247.100000,0.903035,2.987431,0.017267,2.522752,0.016239,1.720571,0.014679,8.475243,0.014869,0.073292,528947.000000,13.881719,39.786432,0.005458
13,7,160,156,112,254.233333,0.890285,3.381937,0.017514,2.840792,0.017297,1.920558,0.016629,9.458979,0.016159,0.079546,668964.000000,14.117231,39.727823,-0.029822
13,7,160,156,113,261.350000,0.885051,3.831464,0.016486,3.222941,0.016661,2.175675,0.016477,10.653274,0.015753,0.077007,847725.000000,14.421782,39.724335,-0.038543
13,7,164,160,114,268.500000,0.871157,2.416890,0.023634,1.942627,0.032076,1.267504,0.040340,6.614596,0.030526,0.159676,515518.000000,13.682078,39.777760,0.019564
13,7,164,160,115,275.650000,0.907883,2.825300,0.021726,2.388155,0.027772,1.633090,0.033316,8.058313,0.026525,0.131036,632156.000000,13.914582,39.784072,0.004103
13,7,164,160,116,282.783333,0.934318,3.293619,0.021082,2.889950,0.025835,2.044621,0.030146,9.667581,0.024704,0.116674,844065.000000,14.218490,39.741049,-0.024251
13,7,164,160,117,289.900000,0.956385,3.814744,0.019196,3.452074,0.022881,2.511428,0.026118,11.461676,0.021995,0.100146,950141.000000,14.445046,39.741838,-0.016679
13,7,166,161,114,268.500000,1.057520,2.270310,0.022110,2.160899,0.023760,1.684501,0.024520,7.542645,0.021234,0.095300,637067.000000,18.024438,39.655336,0.069594
13,7,166,161,115,275.650000,1.051797,2.629219,0.020519,2.527996,0.021759,1.979821,0.022276,8.687777,0.019762,0.086819,729824.000000,19.034415,39.709222,0.085994
13,7,166,161,116,282.783333,1.046237,3.040867,0.020189,2.946561,0.021443,2.314432,0.022083,9.994872,0.019795,0.085386,861192.000000,20.077997,39.725923,0.055184
13,7,166,161,117,289.900000,1.045318,3.504043,0.018574,3.428345,0.019747,2.708127,0.020427,11.507146,0.018467,0.078283,988329.000000,21.232589,39.686354,0.035207
13,7,168,158,114,268.500000,1.110837,2.169227,0.020839,2.144847,0.021888,1.743447,0.022001,7.570160,0.019164,0.083405,629955.000000,22.576035,39.687907,-0.024720
13,7,168,158,115,275.650000,1.099261,2.492433,0.018266,2.480514,0.019837,2.017702,0.020730,8.607439,0.017859,0.076273,725728.000000,24.215937,39.663120,-0.031084
13,7,168,158,116,282.783333,1.102515,2.819497,0.016260,2.847680,0.019496,2.340872,0.022300,9.765757,0.018155,0.075652,867142.000000,26.072729,39.683230,-0.033157
13,7,168,158,117,289.900000,1.126621,3.145729,0.014572,3.271657,0.018209,2.761564,0.021406,11.133947,0.017267,0.069454,988087.000000,28.188337,39.667979,0.027081
13,7,172,164,118,297.050000,0.955828,2.268590,0.021782,1.972320,0.022739,1.399199,0.022873,6.812172,0.020480,0.099525,558613.000000,13.704398,39.705504,-0.035708
13,7,172,164,119,304.166667,0.948165,2.620249,0.019154,2.291498,0.020001,1.626960,0.020224,7.805062,0.018311,0.087887,654469.000000,13.892545,39.719075,-0.016682
13,7,172,164,120,311.316667,0.943983,2.984610,0.016858,2.626188,0.017754,1.868620,0.018173,8.851187,0.016496,0.078174,752077.000000,14.116775,39.768549,0.017545
13,7,172,164,121,318.433333,0.942905,3.338080,0.014879,2.956696,0.015707,2.111425,0.016159,9.888138,0.014736,0.068880,834672.000000,14.337349,39.771910,-0.020638
13,7,173,164,118,297.050000,1.016203,2.192204,0.019105,2.006111,0.023714,1.503267,0.027773,6.998601,0.021837,0.101475,576737.000000,15.851153,39.742028,-0.021558
13,7,173,164,119,304.166667,1.033595,2.490270,0.016311,2.344668,0.019968,1.800394,0.023136,8.086243,0.018599,0.083574,745989.000000,16.427884,39.721767,-0.077569
13,7,173,164,120,311.316667,1.050153,2.771699,0.015038,2.674040,0.018480,2.097519,0.021517,9.144256,0.017350,0.075675,809969.000000,16.994765,39.719633,0.026311
13,7,173,164,121,318.433333,1.067906,3.084933,0.013547,3.049681,0.017006,2.444295,0.020149,10.349719,0.016125,0.068230,917257.000000,17.570068,39.720585,-0.044724
13,7,173,164,122,325.566667,1.089232,3.367250,0.011754,3.413107,0.014927,2.799339,0.017780,11.522470,0.014268,0.058757,1091619.000000,18.221595,39.717568,-0.074792
13,7,182,173,123,332.700000,1.119940,2.032520,0.010968,2.007132,0.013789,1.634480,0.016231,7.151207,0.012496,0.054653,655829.000000,18.035958,39.761298,-0.058332
13,7,182,173,124,339.833333,1.131258,2.191540,0.012410,2.204563,0.014011,1.823726,0.015087,7.788631,0.012501,0.053372,732633.000000,18.490130,39.809443,-0.048745
13,7,182,173,125,346.966667,1.123092,2.420526,0.014262,2.447788,0.015608,2.027032,0.016404,8.540336,0.013986,0.058905,782656.000000,19.245123,39.782333,-0.103908
13,7,182,173,126,354.100000,1.125770,2.684042,0.015499,2.749636,0.016474,2.298119,0.016877,9.492676,0.014902,0.061533,897493.000000,20.185578,39.734094,-0.086457
13,7,182,173,127,361.233333,1.115070,3.014035,0.017347,3.094029,0.017926,2.580381,0.017920,10.558455,0.016339,0.066912,1037797.000000,21.294215,39.692400,0.050212
13,7,182,173,128,368.383333,1.109329,3.430859,0.016992,3.541859,0.017684,2.958594,0.017879,11.956744,0.016356,0.066233,1280896.000000,22.512677,39.696832,0.039879
13,7,183,173,123,332.700000,1.095206,1.894860,0.019067,1.817852,0.025005,1.441164,0.030392,6.519627,0.022708,0.102692,540117.000000,19.892026,39.678721,0.020523
13,7,183,173,124,339.833333,1.120246,2.152577,0.016675,2.142101,0.019925,1.753605,0.022491,7.575684,0.018044,0.077925,748869.000000,20.612306,39.699869,-0.083617
13,7,183,173,125,346.966667,1.120101,2.406947,0.016218,2.426778,0.018542,2.003851,0.020277,8.469807,0.016792,0.070952,835553.000000,21.555314,39.724936,-0.113896
13,7,183,173,126,354.100000,1.128365,2.709483,0.015445,2.784053,0.016836,2.333302,0.017671,9.604746,0.015331,0.063086,910439.000000,22.770503,39.696469,-0.105232
13,7,183,173,127,361.233333,1.120087,3.003973,0.015709,3.095472,0.016611,2.592088,0.016994,10.570548,0.015192,0.062003,1015261.000000,24.214530,39.683641,0.042484
13,7,183,173,128,368.383333,1.119367,3.383504,0.015688,3.518492,0.016815,2.962489,0.017487,11.898418,0.015608,0.062815,1240884.000000,25.823465,39.682763,0.024883
13,7,188,181,127,361.233333,1.117552,1.877098,0.021540,1.829733,0.023207,1.475844,0.023801,6.590287,0.019875,0.088869,595559.000000,17.329529,39.708866,0.066092
13,7,188,181,128,368.383333,1.106024,2.166189,0.018559,2.133337,0.019378,1.726996,0.019372,7.526806,0.016896,0.073650,715143.000000,17.965182,39.749766,-0.043566
13,7,188,181,129,375.516667,1.091631,2.451326,0.017739,2.420211,0.019174,1.953698,0.019939,8.406723,0.017212,0.073990,894372.000000,18.646301,39.798147,-0.062086
13,7,188,181,130,382.650000,1.095605,2.786558,0.017674,2.795369,0.020777,2.282739,0.023375,9.591175,0.019274,0.080996,970166.000000,19.569225,39.751974,0.028751
13,7,188,181,131,389.800000,1.114635,3.154771,0.017282,3.249795,0.020812,2.715837,0.023886,11.047154,0.019581,0.079664,1073871.000000,20.679495,39.746546,-0.003235
13,7,188,181,132,396.933333,1.132159,3.565284,0.018483,3.761396,0.023865,3.209292,0.028988,12.680941,0.022791,0.090069,1328224.000000,21.952003,39.804547,-0.012972
13,7,188,181,133,404.083333,1.179301,4.095993,0.018121,4.531953,0.023780,4.044647,0.028886,15.175182,0.022988,0.086364,1620489.000000,23.571786,39.802612,0.000390
13,7,191,180,128,368.383333,1.029723,2.213931,0.016014,2.052187,0.017470,1.557875,0.018296,7.162002,0.015663,0.071958,617492.000000,15.813533,39.731523,0.017378
13,7,191,180,129,375.516667,1.027411,2.466836,0.017007,2.307926,0.018355,1.761194,0.019093,7.962220,0.016653,0.075234,759801.000000,16.213669,39.798574,-0.013127
13,7,191,180,130,382.650000,1.024676,2.812477,0.018414,2.656555,0.019764,2.037613,0.020529,9.053690,0.018180,0.080814,849809.000000,16.771172,39.769957,-0.011769
13,7,191,180,131,389.800000,1.023772,3.206548,0.020377,3.057848,0.021918,2.358659,0.022892,10.313139,0.020419,0.089324,957825.000000,17.476554,39.762435,0.025163
13,7,191,180,132,396.933333,1.024986,3.745726,0.020179,3.613857,0.021568,2.808818,0.022467,12.061571,0.020321,0.087202,1125817.000000,18.193013,39.842840,0.006865
13,7,198,190,132,396.933333,1.043487,1.669692,0.025968,1.508630,0.029553,1.130448,0.031892,5.473603,0.025479,0.123600,463344.000000,13.805840,39.865889,0.001651
13,7,198,190,133,404.083333,1.040409,1.979709,0.023259,1.827412,0.026378,1.388224,0.028543,6.470762,0.023421,0.109248,576824.000000,13.880700,39.872820,0.008555
13,7,198,190,134,411.216667,1.044672,2.327380,0.022780,2.197145,0.025977,1.696406,0.028365,7.638308,0.023629,0.106345,673478.000000,14.067350,39.847500,-0.011991
13,7,198,190,135,418.350000,1.052351,2.736108,0.021999,2.641686,0.025667,2.074714,0.028702,9.045730,0.023833,0.103863,744842.000000,14.297332,39.843558,0.007761
