fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,3,60,52,41,-254.200000,0.985068,2.873395,0.020033,2.622249,0.016427,1.939621,0.012080,8.892247,0.014387,0.065929,669030.000000,20.243535,22.885141,-0.076580
3,3,60,52,42,-247.066667,0.946618,3.298819,0.019728,2.930419,0.017673,2.099584,0.014960,9.810317,0.016106,0.075220,728190.000000,20.915268,22.801128,0.113026
3,3,60,52,43,-239.933333,0.933228,3.801861,0.019842,3.361103,0.017916,2.387749,0.015526,11.146381,0.016657,0.077813,823693.000000,21.561153,22.744822,0.028348
3,3,60,52,44,-232.783333,0.906440,4.376299,0.019404,3.790527,0.017869,2.629087,0.015884,12.462230,0.016828,0.079825,881059.000000,22.989306,22.794755,-0.006703
3,3,60,52,45,-225.650000,0.897643,5.014770,0.019256,4.328558,0.019400,2.984218,0.019213,14.141804,0.018598,0.088092,1091786.000000,24.525143,22.715006,-0.007831
3,3,60,52,46,-218.516667,0.896986,5.753950,0.019336,4.988545,0.018722,3.447085,0.017825,16.214420,0.018018,0.084716,1235564.000000,26.128285,22.686476,0.038527
3,3,60,52,47,-211.383333,0.882788,6.602052,0.018008,5.660968,0.016652,3.860820,0.015023,18.309862,0.016043,0.076052,1424653.000000,28.076369,22.638929,-0.052022
3,3,61,51,41,-254.200000,0.949316,2.416831,0.018708,2.100938,0.019109,1.486662,0.018833,7.207873,0.017287,0.083774,482481.000000,13.263451,22.857122,-0.024340
3,3,61,51,42,-247.066667,0.940830,2.739358,0.016132,2.387312,0.016908,1.686388,0.017185,8.096730,0.015567,0.074702,622482.000000,13.416777,22.850752,-0.037785
3,3,61,51,43,-239.933333,0.940737,3.047305,0.014851,2.676792,0.015801,1.900120,0.016345,9.006038,0.014741,0.069916,788553.000000,13.337500,22.914497,0.110058
3,3,61,51,44,-232.783333,0.939487,3.385753,0.014027,2.991455,0.015169,2.129982,0.015973,9.992999,0.014292,0.067098,896107.000000,13.482596,22.905337,0.080260
3,3,61,51,45,-225.650000,0.943739,3.725663,0.012824,3.324919,0.014662,2.386084,0.016244,11.046004,0.013987,0.064716,960120.000000,13.652119,22.903228,0.054787
3,3,61,51,46,-218.516667,0.954536,4.067389,0.012515,3.686936,0.014825,2.682960,0.016913,12.197135,0.014251,0.064757,1078821.000000,13.904114,22.855207,0.043849
3,3,61,51,47,-211.383333,0.967105,4.451886,0.012108,4.104725,0.014269,3.033447,0.016197,13.525941,0.013772,0.061378,1244240.000000,14.031197,22.884064,0.035232
3,3,62,51,41,-254.200000,0.928244,2.313351,0.014573,1.962445,0.013509,1.356119,0.011877,6.746111,0.011938,0.059355,483976.000000,15.441103,22.915066,0.155117
3,3,62,51,42,-247.066667,0.912436,2.553838,0.013762,2.151548,0.013480,1.471017,0.012717,7.320579,0.012194,0.060653,591801.000000,15.859911,22.916224,0.165285
3,3,62,51,43,-239.933333,0.906913,2.814750,0.013213,2.376225,0.013897,1.622997,0.014198,8.019648,0.012884,0.063704,740508.000000,15.738510,22.856181,0.237227
3,3,62,51,44,-232.783333,0.907591,3.085061,0.012814,2.623202,0.013825,1.800157,0.014506,8.796378,0.012971,0.063426,824700.000000,16.280870,22.831520,0.180923
3,3,62,51,45,-225.650000,0.908885,3.379408,0.012665,2.894217,0.013992,1.995984,0.015032,9.649381,0.013248,0.064012,858416.000000,16.766183,22.780030,0.143465
3,3,62,51,46,-218.516667,0.914713,3.695672,0.012179,3.200923,0.013827,2.228220,0.015229,10.620094,0.013200,0.062881,958626.000000,17.300913,22.746775,0.139555
3,3,62,51,47,-211.383333,0.922052,4.021565,0.011360,3.525643,0.012912,2.480093,0.014237,11.649318,0.012386,0.058148,1059630.000000,17.739134,22.772335,0.121080
3,3,68,61,48,-204.250000,0.960920,2.397806,0.013856,2.105944,0.011836,1.506626,0.009270,7.238546,0.010262,0.049406,662659.000000,15.412815,22.895449,0.129169
3,3,68,61,49,-197.100000,0.938450,2.635366,0.012609,2.284163,0.012125,1.606488,0.011179,7.769662,0.010916,0.052779,757626.000000,15.684394,22.658327,-0.025876
3,3,68,61,50,-189.983333,0.936406,2.871878,0.011273,2.501069,0.012014,1.762848,0.012430,8.448510,0.011155,0.053383,700011.000000,15.977055,22.694074,-0.173165
3,3,68,61,51,-182.850000,0.936677,3.096716,0.010262,2.712339,0.009487,1.918737,0.008422,9.112576,0.008683,0.041228,778695.000000,16.318953,22.675726,-0.140752
3,3,68,61,52,-175.716667,0.916797,3.325238,0.009468,2.868193,0.010053,1.993387,0.010409,9.577363,0.009430,0.045351,848627.000000,16.672683,22.632121,-0.126605
3,3,68,61,53,-168.566667,0.933690,3.546425,0.009020,3.124177,0.011208,2.215113,0.013207,10.402637,0.010777,0.050658,888644.000000,16.915507,22.678492,-0.119820
3,3,68,61,54,-161.433333,0.940812,3.782141,0.009798,3.368333,0.011419,2.411247,0.012850,11.178676,0.010929,0.050656,974381.000000,17.320202,22.600131,-0.105690
3,3,68,61,55,-154.300000,0.948714,4.075084,0.011009,3.672934,0.013642,2.657142,0.016121,12.145674,0.013169,0.060180,1174015.000000,17.722472,22.654862,-0.082884
3,3,68,61,56,-147.166667,0.968896,4.422194,0.012355,4.083186,0.015901,3.022360,0.019275,13.460611,0.015440,0.068745,1489849.000000,18.374705,22.522742,-0.118692
3,3,68,61,57,-140.033333,0.990793,4.854568,0.012486,4.599203,0.015729,3.488249,0.018723,15.110658,0.015308,0.066296,1734050.000000,19.068365,22.501903,-0.105367
3,3,69,62,48,-204.250000,0.932170,2.388822,0.008954,2.040313,0.010924,1.418230,0.012653,6.995665,0.010207,0.050459,660277.000000,17.267417,22.728299,0.251821
3,3,69,62,49,-197.100000,0.940018,2.541759,0.011620,2.199671,0.011619,1.546534,0.011226,7.506209,0.010560,0.051249,654169.000000,17.962450,22.745800,-0.233529
3,3,69,62,50,-189.983333,0.920495,2.810189,0.014190,2.404931,0.014224,1.665926,0.013805,8.126564,0.013038,0.063516,648545.000000,18.342939,22.739189,-0.159162
3,3,69,62,51,-182.850000,0.922791,3.110007,0.015947,2.687144,0.015870,1.874254,0.015354,9.016016,0.014728,0.070839,712391.000000,19.096632,22.703982,-0.154264
3,3,69,62,52,-175.716667,0.906767,3.517756,0.017389,3.013335,0.017219,2.076491,0.016607,10.021008,0.016111,0.077830,767215.000000,19.719014,22.721125,-0.053103
3,3,69,62,53,-168.566667,0.904661,3.983703,0.016359,3.428270,0.016928,2.366811,0.017156,11.321995,0.016071,0.077048,984637.000000,20.297094,22.643805,-0.111952
3,3,75,69,54,-161.433333,0.957779,2.313805,0.014992,2.019250,0.013295,1.437025,0.010994,6.962125,0.011571,0.056062,587735.000000,19.997052,22.662712,-0.137767
3,3,75,69,55,-154.300000,0.936667,2.561249,0.014482,2.210758,0.013673,1.549727,0.012322,7.536800,0.012233,0.059495,696609.000000,20.800661,22.694718,-0.099066
3,3,75,69,56,-147.166667,0.926775,2.842998,0.014528,2.450495,0.014343,1.709454,0.013705,8.277528,0.013146,0.063655,741936.000000,21.625049,22.502360,-0.174613
3,3,75,69,57,-140.033333,0.918323,3.150513,0.014581,2.712211,0.013987,1.883963,0.012980,9.089221,0.012909,0.062279,852077.000000,22.690938,22.484681,-0.152621
3,3,75,69,58,-132.900000,0.905463,3.498368,0.014606,2.991700,0.013950,2.058319,0.012913,9.951446,0.012992,0.062813,980126.000000,23.510366,22.432976,-0.151903
3,3,75,69,59,-125.766667,0.897107,3.879496,0.013772,3.307611,0.013389,2.263170,0.012689,10.933758,0.012595,0.060847,1085839.000000,24.987737,22.390017,-0.116360
3,3,81,68,58,-132.900000,1.001561,2.574003,0.017638,2.362748,0.017285,1.764905,0.016283,8.099090,0.015531,0.071272,858647.000000,18.111693,22.593093,-0.043727
3,3,81,68,59,-125.766667,0.988193,2.897853,0.016378,2.654073,0.017260,1.969904,0.017643,8.996381,0.015905,0.072637,891485.000000,18.827096,22.528875,-0.042268
3,3,81,68,60,-118.633333,0.992834,3.251112,0.016212,3.016276,0.017822,2.260740,0.019009,10.140475,0.016723,0.075009,1067463.000000,19.695612,22.424314,-0.148680
3,3,81,68,61,-111.500000,0.995595,3.649797,0.016226,3.421005,0.019349,2.582991,0.022193,11.415669,0.018457,0.081571,1196171.000000,20.755470,22.326707,-0.123588
3,3,81,68,62,-104.366667,1.021636,4.096015,0.016049,3.960649,0.020232,3.078554,0.024140,13.146427,0.019520,0.083357,1345044.000000,22.011257,22.315982,-0.079299
3,3,81,68,63,-97.233333,1.046089,4.587644,0.016051,4.564243,0.020525,3.643216,0.024787,15.076761,0.019890,0.082309,1603223.000000,23.324728,22.300839,-0.046407
3,3,81,68,64,-90.100000,1.077690,5.146575,0.015225,5.297169,0.019397,4.366889,0.023232,17.424565,0.018889,0.075370,1785865.000000,24.491526,22.269749,-0.056572
3,3,86,78,62,-104.366667,0.951341,2.247651,0.019322,1.944058,0.014270,1.372274,0.008502,6.717615,0.011801,0.057769,559364.000000,19.036795,22.308508,-0.225752
3,3,86,78,63,-97.233333,0.906487,2.557440,0.017522,2.141944,0.015302,1.455504,0.012325,7.283113,0.013462,0.067360,643778.000000,19.892881,22.251952,-0.136493
3,3,86,78,64,-90.100000,0.894892,2.886962,0.017585,2.411659,0.017286,1.628197,0.016461,8.116364,0.015913,0.079326,650885.000000,20.713853,22.248251,-0.195790
3,3,86,78,65,-82.966667,0.885155,3.281709,0.017467,2.736680,0.018223,1.837865,0.018550,9.125761,0.017111,0.084964,710601.000000,21.641462,22.239262,-0.161842
3,3,86,78,66,-75.833333,0.888759,3.704760,0.017664,3.123127,0.020839,2.114570,0.023742,10.344130,0.019985,0.097765,839657.000000,22.973653,22.198554,-0.125668
3,3,86,78,67,-68.700000,0.911820,4.215338,0.016980,3.665204,0.020733,2.554111,0.024125,12.075112,0.020096,0.095008,923105.000000,24.328942,22.154678,-0.088167
3,3,87,77,63,-97.233333,0.740099,1.937287,0.025459,1.316236,0.030722,0.727288,0.035354,4.504362,0.028651,0.177444,323649.000000,13.312005,22.418331,0.013260
3,3,87,77,64,-90.100000,0.754359,2.289111,0.021510,1.604691,0.027922,0.910705,0.034049,5.424940,0.026636,0.158666,409334.000000,13.367780,22.430070,-0.007500
3,3,87,77,65,-82.966667,0.791731,2.639761,0.019892,1.955460,0.027689,1.169673,0.035214,6.565868,0.026784,0.150349,503151.000000,13.511124,22.441093,0.093967
3,3,87,77,66,-75.833333,0.831214,3.038240,0.018429,2.377155,0.026562,1.498332,0.034553,7.933862,0.025870,0.136984,627994.000000,13.639903,22.239923,-0.086390
3,3,87,77,67,-68.700000,0.878871,3.438565,0.017236,2.856293,0.026593,1.908290,0.035960,9.494063,0.026092,0.129814,820912.000000,13.684895,22.189878,-0.089531
3,3,87,77,68,-61.566667,0.939903,3.883794,0.016071,3.460808,0.024487,2.477333,0.032201,11.468041,0.024130,0.111703,961743.000000,13.848237,22.181152,-0.070525
3,3,91,88,67,-68.700000,0.881992,1.806364,0.019975,1.426258,0.021444,0.924010,0.022073,5.005182,0.019023,0.103043,386540.000000,16.020243,22.361271,-0.043590
3,3,91,88,68,-61.566667,0.876747,2.063755,0.018077,1.644429,0.018537,1.069500,0.018306,5.684366,0.016592,0.088186,421118.000000,16.478062,22.338354,-0.102436
3,3,91,88,69,-54.433333,0.864412,2.338589,0.017384,1.861152,0.017058,1.203320,0.016120,6.350744,0.015391,0.081227,532593.000000,16.938625,22.163749,-0.256049
3,3,91,88,70,-47.300000,0.852299,2.643743,0.017182,2.097369,0.016288,1.346232,0.014852,7.078822,0.014845,0.078060,580517.000000,17.419056,22.184615,-0.229414
3,3,91,88,71,-40.166667,0.836627,2.986667,0.016560,2.348516,0.014513,1.488567,0.012002,7.849976,0.013255,0.069899,589943.000000,17.743211,22.169947,-0.188046
3,3,91,88,72,-33.033333,0.813817,3.349362,0.015181,2.583637,0.012758,1.601122,0.009855,8.563250,0.011677,0.062451,637332.000000,18.310931,22.104606,-0.162237
3,3,93,85,68,-61.566667,0.906768,2.325360,0.021507,1.932111,0.023610,1.306473,0.025005,6.624244,0.021656,0.109766,531602.000000,20.448114,22.319129,-0.087752
3,3,93,85,69,-54.433333,0.907605,2.682103,0.019841,2.257513,0.021080,1.539508,0.021722,7.647550,0.019510,0.096883,642800.000000,21.122828,22.176894,-0.185524
3,3,93,85,70,-47.300000,0.903240,3.084587,0.019901,2.611041,0.020839,1.783563,0.021250,8.752860,0.019472,0.095528,798669.000000,22.045227,22.123993,-0.206670
3,3,93,85,71,-40.166667,0.901742,3.557873,0.020164,3.033782,0.020772,2.080228,0.020908,10.079117,0.019585,0.094861,840085.000000,23.291771,22.136454,-0.162186
3,3,93,85,72,-33.033333,0.896410,4.108112,0.020307,3.510108,0.020615,2.404081,0.020506,11.569076,0.019581,0.094307,955633.000000,24.674111,22.013302,-0.141578
3,3,93,85,73,-25.883333,0.892362,4.749446,0.018886,4.067335,0.019161,2.784365,0.019102,13.314774,0.018337,0.087863,1083473.000000,26.684781,21.915587,0.027459
3,3,98,87,69,-54.433333,0.946225,2.320640,0.012122,2.003706,0.017549,1.410079,0.022880,6.898461,0.016775,0.082030,637754.000000,14.869539,22.077649,-0.096810
3,3,98,87,70,-47.300000,0.975134,2.521299,0.011932,2.254542,0.016176,1.640215,0.020117,7.723930,0.015414,0.072556,735264.000000,15.136232,22.158556,-0.177783
3,3,98,87,71,-40.166667,0.995156,2.749845,0.011479,2.523996,0.015166,1.880837,0.018599,8.597044,0.014448,0.066013,778039.000000,15.271376,22.163114,-0.209396
3,3,98,87,72,-33.033333,1.017187,2.971614,0.009844,2.800645,0.011171,2.139284,0.012192,9.496052,0.010463,0.046478,960574.000000,15.466968,22.129745,-0.194522
3,3,98,87,73,-25.883333,1.006499,3.167675,0.008702,2.970860,0.008895,2.253390,0.008828,10.016215,0.008213,0.036533,983640.000000,15.895139,22.054495,-0.186386
3,3,98,87,74,-18.750000,1.009319,3.365339,0.007304,3.178081,0.006959,2.423437,0.006407,10.671052,0.006404,0.028184,1066175.000000,16.363967,22.055000,-0.147543
3,3,98,87,75,-11.616667,0.994372,3.518379,0.005735,3.286385,0.004043,2.474909,0.002155,10.991107,0.003530,0.015671,1033203.000000,16.541226,21.936196,-0.007005
3,3,98,87,76,-4.483333,0.978013,3.653226,0.005175,3.367634,0.003382,2.499544,0.001382,11.224604,0.002916,0.013090,1140697.000000,16.896858,21.994590,-0.131978
3,3,99,91,73,-25.883333,0.710925,2.041701,0.013347,1.343033,0.022105,0.716388,0.031166,4.560009,0.021611,0.137560,306341.000000,18.154243,22.149665,-0.098955
3,3,99,91,74,-18.750000,0.749191,2.236089,0.014272,1.554804,0.021011,0.875654,0.027457,5.262976,0.020374,0.122453,333559.000000,18.934472,22.146620,-0.087253
3,3,99,91,75,-11.616667,0.776309,2.496990,0.014985,1.809105,0.020003,1.059405,0.024707,6.089776,0.019241,0.110603,430249.000000,19.171775,22.082203,-0.202645
3,3,99,91,76,-4.483333,0.796911,2.769908,0.015763,2.071083,0.019572,1.249081,0.023035,6.934656,0.018732,0.103996,509306.000000,19.789678,22.013652,-0.175655
3,3,99,91,77,2.650000,0.810387,3.119912,0.015903,2.387401,0.018392,1.469896,0.020535,7.943001,0.017558,0.094879,589560.000000,20.615329,21.995513,-0.144047
3,3,99,91,78,9.783333,0.816818,3.477763,0.014425,2.697520,0.016117,1.679714,0.017511,8.924325,0.015415,0.081900,688321.000000,20.905904,22.007103,-0.125229
3,3,105,97,75,-11.616667,0.904084,1.845337,0.015828,1.492931,0.015701,0.991170,0.014859,5.241245,0.013640,0.072126,384841.000000,12.720742,21.999600,-0.049409
3,3,105,97,76,-4.483333,0.891405,2.053684,0.012631,1.660141,0.012033,1.096226,0.010909,5.751200,0.010517,0.055174,467437.000000,12.755766,22.107363,0.075940
3,3,105,97,77,2.650000,0.877043,2.215409,0.010820,1.777936,0.009539,1.161782,0.007817,6.104142,0.008307,0.043645,548066.000000,12.837661,22.084360,0.073293
3,3,105,97,78,9.783333,0.860268,2.395682,0.010433,1.902110,0.009278,1.225798,0.007724,6.474598,0.008214,0.043388,576816.000000,12.824293,21.987401,-0.121022
3,3,105,97,79,16.916667,0.849358,2.571982,0.010042,2.029716,0.008425,1.296853,0.006467,6.862910,0.007474,0.039552,615684.000000,12.926463,21.933519,-0.118370
3,3,105,97,80,24.050000,0.829857,2.764162,0.011703,2.146071,0.011473,1.345449,0.010880,7.206372,0.010565,0.056590,631050.000000,13.024321,21.951939,-0.097484
3,3,105,97,81,31.183333,0.834117,3.033500,0.013715,2.380985,0.014813,1.505700,0.015577,7.949156,0.013974,0.073772,667411.000000,13.229215,21.967523,-0.094079
3,3,105,97,82,38.316667,0.833387,3.357739,0.015304,2.649247,0.017958,1.680063,0.020366,8.791102,0.017180,0.089897,727094.000000,13.434587,21.961936,-0.075674
3,3,105,97,83,45.450000,0.853857,3.766635,0.015218,3.059709,0.018806,1.993844,0.022062,10.103893,0.018214,0.092302,898573.000000,13.651369,21.921398,-0.060822
3,3,114,105,84,52.583333,0.925869,2.127981,0.021149,1.786267,0.026591,1.224918,0.031508,6.189663,0.024689,0.124735,559645.000000,14.935282,21.773596,-0.036853
3,3,114,105,85,59.716667,0.946182,2.449018,0.020122,2.125092,0.022755,1.500227,0.024712,7.279749,0.021062,0.102186,672428.000000,15.292153,21.793475,-0.076081
3,3,114,105,86,66.850000,0.941894,2.831029,0.019900,2.476141,0.022268,1.753832,0.024110,8.377146,0.020776,0.099221,802673.000000,15.766105,21.813068,-0.036884
3,3,114,105,87,73.983333,0.955373,3.252762,0.019811,2.911726,0.022235,2.103492,0.024160,9.762815,0.020992,0.097413,901046.000000,16.174263,21.813508,0.089491
3,3,114,105,88,81.116667,0.959165,3.750359,0.020050,3.399781,0.021629,2.478857,0.022758,11.300981,0.020492,0.093513,985359.000000,17.000988,21.794476,0.055656
3,3,114,105,89,88.266667,0.961563,4.326767,0.019898,3.962039,0.022600,2.909266,0.024976,13.070474,0.021675,0.097365,1137851.000000,17.778699,21.767707,-0.053471
3,3,114,105,90,95.383333,0.980950,4.978618,0.018398,4.677272,0.021487,3.515517,0.024232,15.342832,0.020811,0.090599,1378709.000000,18.611304,21.746663,0.039931
3,3,115,106,84,52.583333,1.033485,2.015319,0.019951,1.853588,0.021079,1.401616,0.021314,6.543317,0.018476,0.086241,614822.000000,16.927565,21.939212,-0.022362
3,3,115,106,85,59.716667,1.023966,2.302137,0.018973,2.132299,0.019266,1.614722,0.018794,7.405710,0.017084,0.078342,703155.000000,17.603193,21.859658,-0.037031
3,3,115,106,86,66.850000,1.007165,2.638463,0.019459,2.439680,0.020584,1.834579,0.021052,8.348368,0.018749,0.085303,784080.000000,18.427286,21.903846,-0.056349
3,3,115,106,87,73.983333,1.011035,3.034626,0.020555,2.848748,0.022397,2.165718,0.023648,9.638759,0.020841,0.092738,894374.000000,19.081808,21.765488,0.096089
3,3,115,106,88,81.116667,1.011687,3.528362,0.021156,3.349950,0.023201,2.565235,0.024735,11.214222,0.021848,0.095608,974711.000000,20.440290,21.736695,0.073858
3,3,115,106,89,88.266667,1.019818,4.100799,0.022161,3.958875,0.025730,3.072005,0.028909,13.138350,0.024596,0.105174,1186159.000000,21.888186,21.760206,-0.053233
3,3,115,106,90,95.383333,1.043979,4.824894,0.021088,4.803196,0.024700,3.832225,0.027875,15.824480,0.023852,0.098245,1430416.000000,23.314463,21.659844,0.003205
3,3,118,113,91,102.516667,1.083684,2.868248,0.018723,2.856253,0.017131,2.312348,0.014858,9.764934,0.015251,0.064405,957225.000000,15.584081,21.765120,0.089963
3,3,118,113,92,109.650000,1.060006,3.251330,0.017647,3.205300,0.017163,2.557433,0.016103,10.827278,0.015667,0.066328,944673.000000,16.121471,21.699184,-0.074121
3,3,118,113,93,116.783333,1.052017,3.686821,0.018178,3.641091,0.019232,2.899887,0.019826,12.184980,0.018023,0.075731,1047035.000000,16.975430,21.663477,-0.065806
3,3,118,113,94,123.916667,1.056153,4.207468,0.017347,4.204350,0.018781,3.377652,0.019829,13.960388,0.017828,0.073687,1358891.000000,17.604923,21.690668,-0.070572
3,3,119,114,91,102.516667,0.981405,2.973052,0.015775,2.711074,0.022832,2.001534,0.029888,9.166443,0.022027,0.100877,825374.000000,18.389611,21.724210,0.063711
3,3,119,114,92,109.650000,1.020745,3.307610,0.015048,3.152628,0.020193,2.428258,0.025007,10.606726,0.019444,0.084931,987460.000000,19.331439,21.736587,-0.047818
3,3,119,114,93,116.783333,1.046484,3.683123,0.015245,3.619311,0.018699,2.867865,0.021811,12.108726,0.017887,0.075522,1170445.000000,20.621575,21.718032,-0.018185
