fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,2618,41,37,231,1106.100000,1.190379,1.316584,0.019776,1.263142,0.021426,1.023644,0.021808,4.923608,0.016001,0.077112,475183.000000,13.730004,28.328850,-0.034083
29,2618,41,37,232,1113.250000,1.162231,1.502742,0.016772,1.456654,0.018684,1.183257,0.019672,5.486898,0.014898,0.069135,536530.000000,13.748210,28.342399,-0.038606
29,2618,41,37,233,1120.383333,1.156442,1.676585,0.015298,1.651873,0.017214,1.356121,0.018337,6.091147,0.014411,0.064701,606004.000000,13.861753,28.306799,-0.045478
29,2618,41,37,234,1127.516667,1.147967,1.868650,0.015048,1.862340,0.016540,1.538034,0.017293,6.739184,0.014110,0.061803,700018.000000,13.966130,28.295426,-0.013273
29,2618,41,37,235,1134.650000,1.140987,2.077766,0.015170,2.091325,0.016651,1.735582,0.017451,7.447788,0.014534,0.062347,823985.000000,14.012101,28.290660,-0.011438
29,2618,41,37,236,1141.783333,1.137342,2.318331,0.016072,2.359138,0.016964,1.970146,0.017171,8.283548,0.014962,0.062882,979852.000000,14.112121,28.295899,-0.013545
29,2618,41,37,237,1148.916667,1.124230,2.609360,0.018104,2.662288,0.018652,2.218214,0.018493,9.215930,0.016660,0.069270,1126591.000000,14.364665,28.239933,-0.022363
29,2618,41,37,238,1156.066667,1.114172,2.993064,0.017930,3.068387,0.018510,2.556073,0.018487,10.476549,0.016829,0.069111,1338463.000000,14.480047,28.259923,-0.016160
29,2618,45,43,244,1198.866667,1.193076,1.995776,0.025978,2.075642,0.022139,1.786594,0.016902,7.480488,0.017513,0.073325,752044.000000,14.059364,28.198008,-0.006312
29,2618,45,43,245,1206.000000,1.132293,2.365616,0.023947,2.403431,0.020629,2.001999,0.016123,8.414973,0.017092,0.071844,929321.000000,14.265157,28.194135,-0.019273
29,2618,45,43,246,1213.133333,1.082131,2.803990,0.021917,2.782984,0.019119,2.247102,0.015291,9.532486,0.016434,0.069717,1108220.000000,14.404500,28.222150,-0.015073
29,2618,48,45,247,1220.266667,1.173443,1.676827,0.030973,1.672162,0.032783,1.390423,0.032797,6.181592,0.026860,0.119611,678436.000000,15.435933,28.185842,-0.070330
29,2618,48,45,248,1227.416667,1.145194,2.048170,0.026941,2.064108,0.027560,1.716474,0.026866,7.368767,0.023419,0.100582,866140.000000,15.969247,28.162096,-0.018299
29,2618,48,45,249,1234.550000,1.116534,2.464983,0.024365,2.484704,0.023660,2.049097,0.021922,8.646408,0.020643,0.087045,961670.000000,16.414728,28.138924,-0.007082
29,2618,48,45,250,1241.683333,1.086429,2.905027,0.021235,2.902805,0.020192,2.357323,0.018330,9.915199,0.017939,0.075400,1167261.000000,16.939996,28.113974,0.002370
29,2618,50,47,254,1270.216667,1.107079,2.599688,0.022073,2.615039,0.024316,2.147242,0.025771,9.041694,0.022098,0.093136,1166340.000000,14.207874,28.098443,0.060600
29,2618,50,47,255,1277.350000,1.107245,3.009023,0.021475,3.068627,0.024505,2.541979,0.026928,10.466930,0.022743,0.093626,1345666.000000,14.331243,28.093553,0.039599
29,2618,50,47,256,1284.466667,1.124226,3.520498,0.022822,3.686605,0.027056,3.122644,0.030760,12.433911,0.025561,0.101757,1588777.000000,14.516743,28.106789,0.015339
29,2618,50,47,257,1291.600000,1.149110,4.153954,0.021378,4.489977,0.025083,3.910748,0.028251,14.995918,0.023951,0.091925,1960425.000000,15.033845,28.073485,-0.007936
29,2618,55,53,264,1341.516667,1.238390,1.348837,0.035396,1.341271,0.039746,1.127456,0.041851,5.247674,0.030352,0.141534,549578.000000,13.543604,28.010118,0.064173
29,2618,55,53,265,1348.666667,1.202746,1.690203,0.027705,1.722443,0.030732,1.464831,0.032301,6.386497,0.025173,0.109829,710011.000000,13.748467,28.014601,0.046948
29,2618,55,53,266,1355.800000,1.190144,2.017673,0.024957,2.097351,0.027786,1.803272,0.029454,7.543978,0.024011,0.100405,866608.000000,13.904039,27.970024,0.004457
29,2618,55,53,267,1362.933333,1.185544,2.408589,0.021170,2.553863,0.023301,2.222579,0.024571,8.970784,0.020746,0.083695,1016531.000000,14.038869,27.989894,-0.013391
29,2618,55,53,268,1370.066667,1.182625,2.745137,0.017187,2.946324,0.018673,2.582397,0.019533,10.199073,0.016883,0.066647,1181835.000000,14.189433,27.956234,-0.023114
29,2618,57,55,269,1377.216667,1.312050,1.534269,0.028829,1.643605,0.030218,1.483081,0.029705,6.324140,0.022899,0.097715,693591.000000,13.608354,28.040462,0.003979
29,2618,57,55,270,1384.350000,1.266018,1.849785,0.024576,1.997896,0.025446,1.797340,0.024935,7.357171,0.020452,0.083677,826497.000000,13.766078,28.002822,0.029335
29,2618,57,55,271,1391.466667,1.235306,2.182081,0.023293,2.368059,0.023971,2.121724,0.023497,8.468282,0.020326,0.081089,961916.000000,13.898921,27.967865,-0.009397
29,2618,57,55,272,1398.600000,1.213105,2.574071,0.021653,2.806805,0.022005,2.507766,0.021434,9.809996,0.019298,0.075543,1134801.000000,14.080528,27.982935,-0.002285
29,2618,57,55,273,1405.733333,1.194134,2.977260,0.018985,3.249235,0.019088,2.888576,0.018481,11.169141,0.017059,0.066008,1333756.000000,14.310904,27.950907,-0.001573
29,2618,59,57,274,1412.883333,1.233846,1.843373,0.023423,1.947734,0.026629,1.712311,0.028645,7.145361,0.022602,0.094097,810856.000000,13.756141,27.957911,0.043861
29,2618,59,57,275,1420.000000,1.227670,2.150650,0.020932,2.316845,0.022959,2.061380,0.024012,8.294706,0.019907,0.080009,909690.000000,13.882286,27.927186,0.027102
29,2618,59,57,276,1427.133333,1.216731,2.484869,0.019215,2.705713,0.020477,2.417656,0.020931,9.498344,0.018085,0.071134,1070981.000000,14.060882,27.896606,-0.011821
29,2618,59,57,277,1434.283333,1.207810,2.832622,0.017170,3.108208,0.018111,2.784178,0.018412,10.748239,0.016264,0.062934,1291086.000000,14.060294,27.953424,-0.008692
29,2618,64,61,282,1469.933333,1.115822,1.662088,0.030396,1.587402,0.039200,1.261593,0.046962,5.826381,0.034547,0.159549,619893.000000,13.326516,27.912249,0.066138
29,2618,64,61,283,1477.066667,1.142975,2.022472,0.026304,2.031282,0.031691,1.684222,0.035970,7.262218,0.028393,0.122430,803708.000000,13.494477,27.865459,0.022071
29,2618,64,61,284,1484.200000,1.152794,2.421066,0.023946,2.505799,0.026172,2.125897,0.027426,8.768157,0.023447,0.096706,977153.000000,13.655752,27.867638,0.004038
29,2618,64,61,285,1491.333333,1.138858,2.849566,0.021080,2.966913,0.021788,2.516035,0.021738,10.195259,0.019623,0.079514,1163360.000000,13.757657,27.913882,-0.004352
29,2618,66,64,286,1498.466667,1.162227,1.702818,0.026321,1.689183,0.032173,1.395509,0.036876,6.217404,0.027836,0.124017,673473.000000,13.264189,27.839264,0.086877
29,2618,66,64,287,1505.600000,1.172803,2.022528,0.023952,2.076850,0.028104,1.762594,0.031216,7.451946,0.024837,0.105008,807636.000000,13.372306,27.842994,0.041122
29,2618,66,64,288,1512.733333,1.177800,2.393941,0.023246,2.521885,0.026165,2.180489,0.028157,8.857981,0.023458,0.095295,983294.000000,13.598796,27.845855,-0.010006
29,2618,66,64,289,1519.866667,1.177231,2.816476,0.021031,3.018232,0.023054,2.638504,0.024335,10.416401,0.020974,0.082801,1185771.000000,13.816842,27.862442,-0.008477
29,2618,68,66,290,1527.000000,1.154235,1.736142,0.023570,1.718011,0.031194,1.414040,0.038092,6.295489,0.027787,0.123798,693974.000000,13.263305,27.848700,0.077621
29,2618,68,66,291,1534.133333,1.183961,2.028039,0.020507,2.100299,0.024344,1.798264,0.027240,7.543340,0.021650,0.090776,873752.000000,13.669647,27.742000,0.025007
29,2618,68,66,292,1541.250000,1.178594,2.328792,0.019470,2.446599,0.021504,2.112064,0.022730,8.622727,0.019077,0.077847,1039096.000000,13.813939,27.706279,-0.015001
29,2618,68,66,293,1548.383333,1.176919,2.674145,0.017997,2.849999,0.017487,2.482379,0.016266,9.887384,0.015403,0.061393,1197681.000000,13.923109,27.739105,-0.003963
29,2618,68,66,294,1555.516667,1.139581,3.015404,0.015865,3.157607,0.013657,2.688133,0.010730,10.795449,0.011792,0.047389,1352353.000000,14.132900,27.728420,-0.019541
