fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,1,25,9,18,-418.450000,1.039629,1.803848,0.008570,1.643385,0.009564,1.237078,0.010164,5.891532,0.008324,0.039647,465230.000000,12.505825,4.256307,-0.036739
2,1,25,9,19,-411.316667,1.037912,1.914117,0.009605,1.755502,0.010181,1.326775,0.010312,6.241351,0.008825,0.041521,461648.000000,12.641105,4.326329,0.081142
2,1,25,9,20,-404.183333,1.028718,2.066136,0.010756,1.898366,0.010356,1.432272,0.009456,6.677363,0.008856,0.041246,501214.000000,12.745153,4.116033,-0.110165
2,1,25,9,21,-397.066667,1.010815,2.230795,0.011566,2.035652,0.011062,1.519778,0.010044,7.084041,0.009598,0.044691,540591.000000,12.901320,4.094466,-0.112756
2,1,25,9,22,-389.933333,1.000028,2.433802,0.012958,2.219257,0.011980,1.649790,0.010489,7.646231,0.010513,0.048786,610835.000000,12.954795,4.119927,-0.110776
2,1,25,9,23,-382.783333,0.977292,2.681262,0.013531,2.415410,0.011645,1.766939,0.009239,8.232155,0.010219,0.047617,543999.000000,13.109152,4.119032,-0.054167
2,1,25,9,24,-375.666667,0.954091,2.951394,0.014005,2.620549,0.012423,1.882697,0.010352,8.846408,0.011161,0.052450,552377.000000,13.263133,4.157605,-0.007203
2,1,25,9,25,-368.516667,0.938178,3.270966,0.013664,2.879861,0.012593,2.045003,0.011100,9.640760,0.011524,0.054461,624797.000000,13.463254,4.059681,-0.037425
2,1,34,25,26,-361.383333,0.931564,1.963804,0.010661,1.643175,0.013190,1.126841,0.015386,5.747259,0.012126,0.061708,368569.000000,14.617900,4.124992,0.147084
2,1,34,25,27,-354.266667,0.940592,2.112802,0.011916,1.797423,0.013955,1.250227,0.015579,6.243237,0.012794,0.063819,422562.000000,14.958935,4.060003,0.129854
2,1,34,25,28,-347.133333,0.943662,2.322564,0.013590,2.000612,0.015025,1.404392,0.015996,6.885475,0.013747,0.067483,447263.000000,15.377280,3.946652,0.002257
2,1,34,25,29,-339.983333,0.943043,2.563651,0.013189,2.226781,0.014816,1.571089,0.016050,7.595216,0.013722,0.066342,575536.000000,15.635400,4.090350,0.034783
2,1,34,25,30,-332.866667,0.950113,2.804937,0.013337,2.471282,0.015135,1.764132,0.016561,8.372364,0.014156,0.067108,688119.000000,15.864656,3.993079,0.157926
2,1,34,25,31,-325.733333,0.954298,3.096743,0.013181,2.759780,0.014560,1.987423,0.015593,9.284079,0.013663,0.063829,862633.000000,16.329871,3.944864,0.144183
2,1,34,25,32,-318.600000,0.956823,3.387294,0.011753,3.044570,0.013149,2.206267,0.014270,10.182027,0.012431,0.057442,989104.000000,16.751499,3.878104,0.145030
2,1,34,25,33,-311.450000,0.963250,3.665394,0.010883,3.331573,0.012448,2.437107,0.013781,11.091994,0.011855,0.053960,1068748.000000,17.369467,3.859881,0.114264
2,1,34,25,34,-304.333333,0.970126,3.956386,0.010335,3.636220,0.011773,2.685421,0.012993,12.058032,0.011257,0.050434,1163299.000000,18.077067,3.790374,0.098024
2,1,35,26,26,-361.383333,0.955672,2.234543,0.008292,1.939493,0.013445,1.374358,0.018630,6.708841,0.013048,0.063562,515704.000000,16.373658,3.983680,0.201195
2,1,35,26,27,-354.266667,0.986219,2.366407,0.010082,2.125068,0.013983,1.556574,0.017603,7.331835,0.013310,0.062636,582147.000000,16.975750,3.979250,0.147416
2,1,35,26,28,-347.133333,1.001405,2.574520,0.012051,2.362933,0.015001,1.764806,0.017620,8.099459,0.014088,0.064750,567806.000000,17.559086,4.026858,-0.162984
2,1,35,26,29,-339.983333,1.015324,2.809542,0.012346,2.631366,0.014529,2.000735,0.016354,8.961692,0.013604,0.060952,685350.000000,17.993114,3.881803,0.065485
2,1,35,26,30,-332.866667,1.020329,3.069396,0.014021,2.908378,0.015437,2.231616,0.016454,9.838821,0.014392,0.063394,824170.000000,18.500887,3.938163,0.099219
2,1,35,26,31,-325.733333,1.021054,3.422820,0.014477,3.271151,0.015375,2.523982,0.015888,10.979505,0.014381,0.062573,1000588.000000,19.192942,3.844558,0.047647
2,1,35,26,32,-318.600000,1.019200,3.776324,0.013123,3.625906,0.013716,2.803730,0.013987,12.091448,0.012892,0.055611,1191789.000000,19.906552,3.817859,0.050110
2,1,36,26,26,-361.383333,1.070749,1.755364,0.023722,1.633513,0.025862,1.259248,0.026812,5.904794,0.022119,0.103505,393702.000000,18.128038,3.966171,-0.023936
2,1,36,26,27,-354.266667,1.060298,2.051710,0.020393,1.934162,0.022428,1.499527,0.023602,6.834296,0.019783,0.090084,449612.000000,18.995187,3.958893,-0.056564
2,1,36,26,28,-347.133333,1.060057,2.351602,0.018474,2.251679,0.020283,1.763591,0.021393,7.831462,0.018289,0.081330,613031.000000,19.907024,3.964395,-0.180622
2,1,36,26,29,-339.983333,1.057771,2.672237,0.017545,2.586500,0.019515,2.038425,0.020916,8.880069,0.017906,0.078026,730571.000000,20.567939,3.952093,-0.170731
2,1,36,26,30,-332.866667,1.064374,3.020482,0.015803,2.971802,0.018068,2.371855,0.019887,10.099977,0.016859,0.071725,839267.000000,21.392343,3.928573,-0.098514
2,1,36,26,31,-325.733333,1.073547,3.352409,0.013880,3.351639,0.015887,2.710597,0.017519,11.306493,0.014959,0.062415,943043.000000,22.398961,3.886511,-0.120155
2,1,66,50,45,-225.833333,0.931040,2.381529,0.014014,2.031273,0.020080,1.410082,0.026049,6.965846,0.019200,0.094849,552663.000000,18.918453,3.645282,0.074375
