fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,5,28,20,18,-412.700000,0.934023,1.933115,0.011955,1.618356,0.009668,1.111209,0.006809,5.672379,0.007901,0.040337,371393.000000,17.498032,29.631895,-0.116877
33,5,28,20,19,-405.566667,0.909135,2.097973,0.013245,1.729967,0.012347,1.165183,0.010851,5.992091,0.010709,0.055014,395333.000000,18.289319,29.560597,-0.066407
33,5,28,20,20,-398.450000,0.900199,2.329095,0.015556,1.922744,0.016882,1.291383,0.017699,6.586816,0.015442,0.078678,404847.000000,19.065075,29.560597,-0.170617
33,5,28,20,21,-391.316667,0.906064,2.614284,0.016704,2.192530,0.018252,1.490886,0.019298,7.441515,0.016939,0.084657,440929.000000,20.119426,29.551583,-0.146691
33,5,28,20,22,-384.166667,0.904137,2.952831,0.018630,2.494334,0.021697,1.702324,0.024373,8.387309,0.020481,0.100918,575471.000000,21.005264,29.581395,-0.121989
33,5,28,20,23,-377.050000,0.926356,3.399126,0.019592,2.964645,0.023237,2.082823,0.026448,9.892254,0.022189,0.105394,667943.000000,22.021606,29.522059,-0.111434
33,5,28,20,24,-369.900000,0.939433,3.902941,0.018054,3.477159,0.020615,2.488236,0.022788,11.518815,0.019750,0.091648,762315.000000,23.377512,29.467159,-0.082274
33,5,33,21,20,-398.450000,1.032632,2.293821,0.023389,2.139836,0.027791,1.632784,0.031451,7.441403,0.025450,0.115933,521213.000000,21.184229,29.648335,-0.038992
33,5,33,21,21,-391.316667,1.045641,2.676525,0.020765,2.564046,0.023488,1.999097,0.025533,8.792324,0.021689,0.095460,698773.000000,22.597103,29.572208,-0.131663
33,5,33,21,22,-384.166667,1.047941,3.087670,0.020101,3.000024,0.022105,2.361855,0.023531,10.165236,0.020558,0.088439,818362.000000,23.957681,29.559823,-0.081795
33,5,33,21,23,-377.050000,1.052141,3.561972,0.019228,3.510133,0.020270,2.791985,0.020800,11.773739,0.018965,0.079937,916391.000000,25.474021,29.497198,-0.076240
33,5,33,21,24,-369.900000,1.045488,4.064794,0.017301,4.015125,0.017591,3.190353,0.017464,13.350810,0.016521,0.069266,1007507.000000,27.419180,29.485170,0.013514
33,5,51,47,34,-298.583333,1.004262,2.245785,0.020377,2.038920,0.012448,1.513740,0.003891,7.085407,0.009491,0.044399,575005.000000,21.469869,29.318111,0.014081
33,5,51,47,35,-291.450000,0.936169,2.572229,0.018535,2.219961,0.014013,1.555750,0.008513,7.565083,0.011782,0.057260,685930.000000,21.664831,29.192700,0.050413
33,5,51,47,36,-284.316667,0.909140,2.925968,0.018096,2.482739,0.016213,1.702695,0.013726,8.356999,0.014664,0.071933,708722.000000,21.678838,29.237361,0.110736
33,5,51,47,37,-277.183333,0.890888,3.327633,0.017353,2.794222,0.016734,1.889185,0.015643,9.313400,0.015551,0.076714,806419.000000,20.952161,29.201266,0.097276
33,5,51,47,38,-270.033333,0.884787,3.750742,0.016474,3.150608,0.018336,2.124799,0.019901,10.425717,0.017491,0.085875,913858.000000,20.876368,29.190994,0.086314
33,5,51,47,39,-262.900000,0.901057,4.210184,0.015298,3.619379,0.018157,2.493171,0.020713,11.917991,0.017553,0.083863,1011517.000000,21.089458,29.156788,0.039919
33,5,56,51,40,-255.766667,0.946872,2.481883,0.017554,2.157620,0.018936,1.525396,0.019738,7.382820,0.017357,0.083950,553472.000000,22.590501,29.161345,-0.054061
33,5,56,51,41,-248.633333,0.945691,2.792663,0.016580,2.449072,0.017301,1.740165,0.017514,8.296936,0.015961,0.076047,812530.000000,22.614928,29.091709,0.077792
33,5,56,51,42,-241.500000,0.939197,3.142477,0.015793,2.762107,0.014453,1.960195,0.012672,9.272113,0.013221,0.062567,738011.000000,22.986164,29.018783,0.029143
33,5,56,51,43,-234.350000,0.913410,3.501531,0.014342,3.019288,0.011913,2.094945,0.008996,10.047865,0.010798,0.051874,825992.000000,23.465732,29.015313,0.040248
33,5,63,55,46,-212.950000,0.904027,2.354116,0.010211,1.952797,0.008975,1.317630,0.007348,6.685886,0.007880,0.039986,558339.000000,19.947381,28.901596,0.107087
33,5,63,55,47,-205.816667,0.890018,2.525583,0.011763,2.077822,0.011178,1.386693,0.010176,7.061720,0.010075,0.051304,572187.000000,19.864387,28.954500,0.181512
33,5,63,55,48,-198.683333,0.882400,2.777947,0.013372,2.284166,0.013293,1.518938,0.012809,7.700864,0.012231,0.062009,646882.000000,19.971050,28.918450,0.196726
33,5,63,55,49,-191.550000,0.875641,3.055529,0.015530,2.511001,0.015685,1.664274,0.015419,8.405477,0.014606,0.073770,702959.000000,20.090435,28.892696,0.149102
33,5,63,55,50,-184.416667,0.870870,3.454940,0.016206,2.846048,0.016503,1.885049,0.016419,9.452439,0.015527,0.077860,781741.000000,20.209235,28.850660,0.112940
33,5,64,55,46,-212.950000,0.990804,2.023613,0.019853,1.794330,0.022942,1.305601,0.025290,6.298903,0.020685,0.099797,453006.000000,21.897525,28.978589,0.129517
33,5,64,55,47,-205.816667,0.995954,2.310200,0.017482,2.087984,0.018619,1.541139,0.019096,7.228340,0.016800,0.078798,701780.000000,22.110670,29.003912,0.130242
33,5,64,55,48,-198.683333,0.983340,2.599793,0.017106,2.348969,0.017394,1.725472,0.017082,8.031419,0.015757,0.073343,709754.000000,22.279368,28.942247,0.094041
33,5,64,55,49,-191.550000,0.976530,2.944661,0.015973,2.670904,0.015060,1.961652,0.013649,9.033811,0.013683,0.063014,772220.000000,22.729883,28.878123,0.072269
33,5,64,55,50,-184.416667,0.953227,3.270813,0.015823,2.922832,0.014110,2.107447,0.011903,9.794946,0.012854,0.059741,808880.000000,23.300351,28.848751,0.083165
33,5,64,55,51,-177.283333,0.935994,3.683031,0.015690,3.259286,0.014471,2.319526,0.012818,10.829999,0.013398,0.062556,876826.000000,24.095611,28.805282,-0.003151
33,5,69,64,52,-170.133333,0.892441,2.273347,0.027189,1.857909,0.032455,1.235967,0.036999,6.373753,0.030141,0.155434,515280.000000,24.004929,28.776861,-0.014426
33,5,69,64,53,-163.000000,0.908184,2.714251,0.021784,2.288036,0.025956,1.562172,0.029588,7.744148,0.024476,0.121337,599574.000000,24.378513,28.737506,0.042004
33,5,69,64,54,-155.866667,0.927076,3.116911,0.019453,2.705169,0.023587,1.895396,0.027304,9.077988,0.022460,0.107573,851720.000000,25.229812,28.771099,0.081882
33,5,69,64,55,-148.733333,0.947380,3.579305,0.016531,3.198351,0.020261,2.300508,0.023673,10.653023,0.019446,0.090048,935956.000000,26.243561,28.703846,0.025087
33,5,69,64,56,-141.600000,0.966997,3.961086,0.013512,3.629689,0.016659,2.672348,0.019506,12.033430,0.016081,0.072414,1060854.000000,27.464053,28.661464,0.022330
33,5,85,78,67,-63.133333,1.006561,2.456713,0.018577,2.255406,0.018247,1.687915,0.017200,7.768634,0.016290,0.074949,672016.000000,23.815229,28.337830,0.060987
33,5,85,78,68,-56.000000,0.992062,2.782263,0.017110,2.548969,0.015234,1.895015,0.012780,8.671351,0.013557,0.062015,719532.000000,24.515431,28.373349,0.042214
33,5,85,78,69,-48.866667,0.958811,3.135856,0.018016,2.809407,0.016960,2.033423,0.015300,9.445809,0.015480,0.071883,899004.000000,25.020743,28.408264,0.080275
33,5,85,78,70,-41.733333,0.954268,3.588277,0.018878,3.228757,0.019341,2.338857,0.019338,10.757377,0.018156,0.083479,884146.000000,25.957236,28.375507,-0.040475
33,5,85,78,71,-34.600000,0.949142,4.102281,0.020777,3.700318,0.022746,2.678682,0.024325,12.232250,0.021685,0.099106,882828.000000,27.092001,28.298727,-0.007735
33,5,85,78,72,-27.450000,0.963478,4.805663,0.020471,4.430937,0.023062,3.269548,0.025275,14.546045,0.022247,0.099174,1284569.000000,28.714682,28.232293,-0.053690
33,5,91,87,77,8.216667,0.883272,2.217921,0.021200,1.791601,0.020665,1.178609,0.019333,6.154463,0.018502,0.096613,476975.000000,19.274839,28.220429,0.005015
33,5,91,87,78,15.350000,0.868507,2.553322,0.019623,2.055702,0.019627,1.341152,0.018995,6.966725,0.017937,0.093173,562119.000000,19.450782,28.164235,-0.000791
33,5,91,87,79,22.483333,0.861483,2.932725,0.019316,2.367226,0.021148,1.542062,0.022513,7.937215,0.019858,0.102211,655474.000000,19.569091,28.164656,0.110294
33,5,91,87,80,29.616667,0.872627,3.361515,0.018059,2.769933,0.020397,1.836435,0.022339,9.215382,0.019417,0.097435,759845.000000,19.803984,28.109883,0.018677
33,5,91,87,81,36.750000,0.878984,3.798781,0.016696,3.173264,0.020023,2.127342,0.023114,10.489992,0.019270,0.095020,926963.000000,19.973637,28.176341,0.054396
33,5,91,87,82,43.883333,0.902710,4.266384,0.016254,3.676431,0.021073,2.537944,0.025706,12.099238,0.020496,0.097709,1098305.000000,20.165986,28.120157,0.011043
33,5,91,87,83,51.016667,0.932557,4.788126,0.014681,4.278569,0.019026,3.058118,0.023160,14.027841,0.018560,0.085136,1237291.000000,20.336037,28.116751,0.020920
33,5,91,87,84,58.150000,0.955282,5.269270,0.012801,4.837803,0.016205,3.548400,0.019370,15.813650,0.015831,0.070552,1522292.000000,21.064813,28.077733,-0.004703
33,5,95,91,85,65.283333,0.918274,3.209907,0.026790,2.766615,0.028620,1.923106,0.029773,9.260074,0.026872,0.129392,884822.000000,20.063601,28.152350,0.065585
33,5,95,91,86,72.416667,0.918724,3.823327,0.024641,3.331446,0.026194,2.331539,0.027220,11.035099,0.024864,0.117680,1031861.000000,19.890303,28.031868,0.068441
33,5,95,91,87,79.550000,0.920860,4.553973,0.022492,4.011592,0.023768,2.828532,0.024632,13.174491,0.022765,0.106032,1131439.000000,20.190522,28.046463,0.046174
33,5,103,99,93,122.350000,0.850121,3.075885,0.023628,2.459780,0.035181,1.585061,0.047135,8.214867,0.034202,0.177134,616509.000000,19.297243,27.861664,0.075920
33,5,103,99,94,129.483333,0.904994,3.594317,0.021507,3.077072,0.030080,2.118004,0.038341,10.219080,0.029295,0.141247,870060.000000,19.543372,27.910110,0.063627
33,5,103,99,95,136.616667,0.951101,4.178723,0.020581,3.780260,0.027451,2.743598,0.034014,12.485907,0.026711,0.121617,1147863.000000,19.819290,27.894071,0.017536
33,5,103,99,96,143.766667,0.988894,4.822722,0.018676,4.559301,0.023898,3.450920,0.028667,14.982766,0.023308,0.101359,1406146.000000,20.218709,27.893315,0.011091
33,5,105,103,97,150.883333,0.938899,2.971216,0.021364,2.600495,0.020606,1.840449,0.019202,8.764016,0.018924,0.090261,776897.000000,19.386462,27.934988,0.106288
