fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,7,26,16,22,-389.183333,0.945662,1.941970,0.023345,1.644533,0.011945,1.142568,0.000063,5.769367,0.008092,0.040859,349246.000000,18.665689,41.109770,0.096133
6,7,26,16,23,-382.050000,0.857454,2.265365,0.020043,1.784666,0.015513,1.143083,0.009658,6.102377,0.012883,0.068778,414633.000000,19.482896,41.085391,0.088130
6,7,26,16,24,-374.916667,0.846981,2.589757,0.019314,2.039525,0.021036,1.300067,0.022231,6.891005,0.019560,0.103680,431183.000000,19.765684,41.033023,0.130523
6,7,26,16,25,-367.783333,0.857537,2.978952,0.018725,2.396749,0.023866,1.555424,0.028779,8.025389,0.022875,0.118029,488422.000000,20.800542,41.001506,0.119485
6,7,26,16,26,-360.650000,0.894141,3.385567,0.017980,2.855602,0.029535,1.938704,0.041734,9.510146,0.029081,0.142656,658167.000000,22.242682,40.860552,-0.037084
6,7,26,16,27,-353.516667,0.990408,3.847419,0.016828,3.600010,0.028988,2.709727,0.039889,11.971085,0.028819,0.127316,827084.000000,23.730620,41.008592,0.007541
6,7,30,15,23,-382.050000,0.953458,2.351147,0.012540,2.046629,0.009082,1.451778,0.005136,7.042569,0.007500,0.036383,562886.000000,15.191413,41.146188,0.122213
6,7,30,15,24,-374.916667,0.921996,2.561457,0.011457,2.179224,0.010043,1.504962,0.008140,7.419349,0.008829,0.043528,595806.000000,15.268653,41.096502,0.212964
6,7,30,15,25,-367.783333,0.916741,2.769822,0.012020,2.358854,0.011962,1.626546,0.011527,7.977159,0.010967,0.053785,648000.000000,15.626653,41.086201,0.198010
6,7,30,15,26,-360.650000,0.908613,3.036429,0.012816,2.581767,0.014214,1.772457,0.015306,8.667458,0.013351,0.065289,663835.000000,16.081556,41.008207,0.122690
6,7,30,15,27,-353.516667,0.921719,3.325010,0.013594,2.882405,0.016501,2.013598,0.019135,9.628113,0.015774,0.075426,688600.000000,16.697902,40.934785,-0.117510
6,7,30,15,28,-346.383333,0.936810,3.681265,0.013567,3.260307,0.016249,2.322164,0.018628,10.834236,0.015606,0.072813,771788.000000,17.244788,40.886406,-0.127987
6,7,35,29,29,-339.250000,0.889582,1.754690,0.019662,1.391115,0.015594,0.906292,0.010607,4.903842,0.012574,0.067861,290925.000000,13.051509,40.919450,-0.033690
6,7,35,29,30,-332.133333,0.850217,2.000222,0.016741,1.545494,0.016394,0.974705,0.015301,5.342664,0.014371,0.078658,298932.000000,13.164409,40.976752,0.074249
6,7,35,29,31,-325.000000,0.855426,2.231869,0.015384,1.752163,0.016877,1.118819,0.017863,5.997925,0.015523,0.083292,339290.000000,13.124100,41.021824,0.067964
