fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,8,33,23,20,-401.033333,0.833657,2.107001,0.008741,1.607372,0.011764,0.998403,0.014621,5.518260,0.011154,0.061694,321835.000000,13.617588,47.548188,0.070049
19,8,33,23,21,-393.900000,0.847163,2.238385,0.010631,1.742261,0.012652,1.102535,0.014347,5.957331,0.011825,0.063940,367999.000000,13.753240,47.515982,0.045553
19,8,33,23,22,-386.766667,0.848735,2.446501,0.012494,1.921843,0.013791,1.224078,0.014721,6.523301,0.012810,0.068235,363345.000000,13.766326,47.423423,-0.056819
19,8,33,23,23,-379.650000,0.850915,2.673968,0.015037,2.119935,0.015586,1.359314,0.015699,7.148123,0.014457,0.075987,412891.000000,13.994247,47.405041,-0.058351
19,8,33,23,24,-372.516667,0.842917,3.019473,0.016041,2.392687,0.015981,1.528171,0.015490,7.995868,0.014863,0.077823,454529.000000,14.158269,47.401475,-0.071805
19,8,34,23,20,-401.033333,0.919349,2.146260,0.018183,1.791781,0.019448,1.221305,0.020032,6.198874,0.017558,0.089143,385116.000000,15.577525,47.440981,-0.062290
19,8,34,23,21,-393.900000,0.915722,2.424644,0.017138,2.040347,0.019467,1.395825,0.021296,6.975280,0.018005,0.090001,426350.000000,15.999575,47.372992,-0.121610
19,8,34,23,22,-386.766667,0.928595,2.739089,0.017422,2.358457,0.020154,1.645395,0.022407,7.990660,0.018909,0.091745,507792.000000,16.154800,47.406337,-0.186581
19,8,34,23,23,-379.650000,0.935902,3.104649,0.017651,2.717675,0.020732,1.921198,0.023425,9.128362,0.019634,0.093204,575843.000000,16.742564,47.361463,-0.150034
19,8,34,23,24,-372.516667,0.953536,3.520009,0.017866,3.161332,0.020985,2.286691,0.023715,10.544613,0.020018,0.092440,687143.000000,17.299881,47.344314,-0.111377
19,8,34,23,25,-365.366667,0.965629,4.002911,0.016872,3.665224,0.019228,2.695755,0.021223,12.143283,0.018413,0.083158,802954.000000,18.044931,47.319954,-0.102277
19,8,41,33,25,-365.366667,0.855854,1.851556,0.011003,1.427469,0.011471,0.901066,0.011487,4.978362,0.010183,0.056284,269291.000000,13.559575,47.418174,-0.000650
19,8,41,33,26,-358.233333,0.851214,1.996876,0.012871,1.544275,0.013956,0.974899,0.014575,5.339980,0.012628,0.069117,309599.000000,13.744342,47.327207,-0.046811
19,8,41,33,27,-351.116667,0.852429,2.217813,0.014533,1.734592,0.016829,1.103542,0.018701,5.939272,0.015605,0.084019,309084.000000,13.685799,47.347363,-0.104964
19,8,41,33,28,-343.966667,0.863202,2.456726,0.014499,1.960746,0.017252,1.269324,0.019618,6.662218,0.016208,0.085108,381143.000000,13.816126,47.354679,-0.097327
19,8,41,33,29,-336.850000,0.873408,2.725999,0.015731,2.217201,0.019270,1.458809,0.022478,7.479843,0.018281,0.093665,435760.000000,13.958646,47.356291,-0.076039
19,8,41,33,30,-329.716667,0.893441,3.067802,0.015421,2.569596,0.019635,1.736598,0.023561,8.610789,0.018832,0.093417,515052.000000,14.112603,47.292542,-0.072134
19,8,41,33,31,-322.583333,0.916600,3.400950,0.013732,2.937012,0.017537,2.042532,0.020997,9.793321,0.016927,0.081196,593352.000000,14.301121,47.275158,-0.057768
19,8,42,33,25,-365.366667,0.855973,1.744151,0.024037,1.335709,0.028045,0.839486,0.031178,4.690227,0.025324,0.141545,246423.000000,15.311450,47.316851,-0.041378
19,8,42,33,26,-358.233333,0.862684,2.043204,0.020496,1.602927,0.024878,1.026193,0.028687,5.537492,0.023058,0.124331,315947.000000,15.755292,47.276992,-0.032865
19,8,42,33,27,-351.116667,0.885179,2.340893,0.019137,1.903960,0.024591,1.258990,0.029607,6.509724,0.023249,0.120261,392420.000000,15.756459,47.359466,-0.172802
19,8,42,33,28,-343.966667,0.913363,2.682316,0.017487,2.270899,0.023360,1.557983,0.028917,7.696672,0.022361,0.110512,461456.000000,16.241527,47.321187,-0.158028
19,8,42,33,29,-336.850000,0.948043,3.010066,0.016019,2.660791,0.022539,1.901743,0.028849,8.965075,0.021786,0.102624,560283.000000,16.749129,47.328610,-0.118551
19,8,42,33,30,-329.716667,0.990031,3.369430,0.015671,3.125497,0.022406,2.339799,0.028934,10.479856,0.021756,0.097485,670287.000000,17.171079,47.274959,-0.110234
19,8,42,33,31,-322.583333,1.033405,3.763361,0.014674,3.659896,0.020469,2.867585,0.025802,12.217890,0.019942,0.085002,788215.000000,17.766557,47.268436,-0.091074
19,8,49,41,32,-315.433333,0.962853,1.967433,0.008784,1.695394,0.006982,1.198855,0.004741,5.951272,0.005632,0.027972,349421.000000,13.560859,47.293708,0.003985
