fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,6,61,51,52,-176.083333,1.009166,3.091861,0.006500,2.901646,0.008338,2.203997,0.010025,9.802398,0.007960,0.035394,991201.000000,15.715917,39.337974,-0.207821
1,6,61,51,53,-168.950000,1.017047,3.241610,0.006800,3.074889,0.008044,2.358078,0.009120,10.357421,0.007614,0.033473,1077116.000000,15.933738,39.365366,-0.188872
1,6,61,51,54,-161.800000,1.021138,3.406716,0.006883,3.254957,0.007406,2.511185,0.007746,10.928745,0.006940,0.030230,1145889.000000,16.311248,39.340103,-0.173396
1,6,61,51,55,-154.666667,1.018217,3.576534,0.006890,3.419197,0.006687,2.635912,0.006295,11.440704,0.006196,0.026887,1199912.000000,16.686936,39.350887,-0.161879
1,6,61,51,56,-147.533333,1.011270,3.758286,0.008007,3.581175,0.007199,2.747907,0.006171,11.940067,0.006628,0.028794,1293685.000000,17.130869,39.303731,-0.151513
1,6,61,51,57,-140.400000,0.998812,4.005859,0.008664,3.787007,0.007619,2.877855,0.006330,12.569824,0.007023,0.030668,1324837.000000,17.644300,39.307310,-0.124508
1,6,63,52,46,-218.883333,0.820787,1.957133,0.012694,1.461813,0.014707,0.890785,0.016312,5.046617,0.013520,0.076598,430170.000000,17.983952,39.421482,-0.152874
1,6,63,52,47,-211.750000,0.825222,2.134355,0.012483,1.615176,0.013999,0.994436,0.015115,5.533343,0.012913,0.071852,474887.000000,18.381298,39.436765,-0.122570
1,6,63,52,48,-204.616667,0.826137,2.337229,0.013235,1.784405,0.015569,1.105225,0.017565,6.066009,0.014576,0.079998,500275.000000,19.120774,39.393774,-0.044601
1,6,63,52,49,-197.483333,0.839720,2.575661,0.014464,2.011511,0.017245,1.271406,0.019657,6.794742,0.016297,0.087098,497343.000000,19.350012,39.465908,-0.236521
1,6,63,52,50,-190.350000,0.848369,2.868741,0.015098,2.279295,0.018248,1.461771,0.021094,7.645851,0.017368,0.090845,635551.000000,20.121033,39.369606,-0.202456
1,6,63,52,51,-183.216667,0.866073,3.193592,0.015485,2.604914,0.020859,1.711315,0.026096,8.689277,0.020171,0.102419,704688.000000,20.863742,39.361767,-0.185428
1,6,63,52,52,-176.083333,0.903593,3.574283,0.015814,3.054477,0.021237,2.098904,0.026366,10.146387,0.020610,0.099633,810463.000000,21.871517,39.282656,-0.129199
1,6,63,52,53,-168.950000,0.928883,4.000015,0.014920,3.530382,0.018898,2.500827,0.022530,11.672730,0.018331,0.085561,995324.000000,22.937402,39.289349,-0.099216
1,6,69,62,53,-168.950000,0.876012,2.000493,0.013705,1.587772,0.025620,1.029728,0.038324,5.505504,0.025266,0.135401,433212.000000,18.297526,39.443941,-0.066540
1,6,69,62,54,-161.800000,0.941959,2.196528,0.013082,1.878626,0.021705,1.311893,0.030028,6.500078,0.021207,0.105198,528001.000000,18.888487,39.394933,-0.050603
1,6,69,62,55,-154.666667,0.986832,2.410929,0.013350,2.170195,0.019374,1.592406,0.025064,7.474420,0.018600,0.087303,718075.000000,19.409749,39.303669,-0.159199
1,6,69,62,56,-147.533333,1.016817,2.655708,0.013838,2.478488,0.017987,1.881300,0.021755,8.483458,0.017042,0.076851,835476.000000,20.119527,39.276319,-0.180935
1,6,69,62,57,-140.400000,1.034251,2.935215,0.014161,2.806194,0.017052,2.176303,0.019559,9.537085,0.016053,0.070348,942580.000000,20.843632,39.308280,-0.149704
1,6,69,62,58,-133.266667,1.045223,3.248709,0.014459,3.161175,0.016847,2.488577,0.018869,10.667673,0.015880,0.068071,1018456.000000,21.824465,39.275799,-0.134100
1,6,69,62,59,-126.133333,1.055385,3.605348,0.014783,3.565997,0.018120,2.846225,0.021184,11.953850,0.017283,0.072501,1189515.000000,22.893580,39.245442,-0.102742
1,6,69,62,60,-119.016667,1.080971,4.008183,0.014122,4.081967,0.017761,3.347772,0.021051,13.611669,0.017114,0.069421,1458040.000000,23.955480,39.217127,-0.091527
1,6,71,63,54,-161.800000,1.010395,2.231132,0.019432,2.035239,0.020981,1.518899,0.021774,7.082171,0.018842,0.087853,584407.000000,23.131824,39.355130,-0.077846
1,6,71,63,55,-154.666667,1.006658,2.540403,0.018572,2.339847,0.019408,1.754820,0.019585,8.034044,0.017603,0.080592,789440.000000,24.095923,39.275974,-0.142510
1,6,71,63,56,-147.533333,0.997357,2.904243,0.020413,2.683098,0.021330,2.009217,0.021614,9.099834,0.019635,0.088930,797936.000000,25.241102,39.285255,-0.114093
1,6,71,63,57,-140.400000,0.994846,3.386189,0.021399,3.156341,0.021661,2.374390,0.021339,10.583197,0.020155,0.089835,975670.000000,26.920029,39.256835,0.065474
1,6,71,63,58,-133.266667,0.981508,3.938043,0.022948,3.658484,0.022525,2.732060,0.021547,12.142954,0.021128,0.093904,1001231.000000,28.643140,39.197636,-0.060845
1,6,71,63,59,-126.133333,0.969700,4.675461,0.022110,4.332000,0.021796,3.214224,0.021029,14.243333,0.020673,0.091607,1373217.000000,30.853448,39.190747,0.110692
1,6,94,88,70,-47.666667,0.842493,2.478272,0.018076,1.935604,0.026039,1.225011,0.034012,6.559416,0.025062,0.134196,498958.000000,20.420172,38.915452,0.112877
1,6,94,88,71,-40.533333,0.879680,2.797831,0.017354,2.295130,0.023413,1.522224,0.029110,7.732077,0.022533,0.114457,530817.000000,21.746345,38.822767,0.032919
1,6,94,88,72,-33.400000,0.907968,3.170972,0.017596,2.702221,0.022992,1.857196,0.028085,9.045085,0.022131,0.107785,661557.000000,23.485277,38.876535,0.109205
1,6,94,88,73,-26.266667,0.937774,3.593878,0.017700,3.181519,0.022148,2.266367,0.026240,10.587935,0.021318,0.099593,815695.000000,24.284613,38.847244,0.103218
1,6,94,88,74,-19.133333,0.957260,4.078477,0.016657,3.707514,0.019889,2.705623,0.022759,12.265292,0.019171,0.086909,968000.000000,26.162970,38.865800,0.097049
1,6,96,86,71,-40.533333,0.872755,2.051770,0.022448,1.627231,0.021924,1.053411,0.020502,5.625631,0.019456,0.103852,375538.000000,12.981060,39.042922,0.029646
1,6,96,86,72,-33.400000,0.856695,2.380324,0.019155,1.881711,0.019175,1.207472,0.018540,6.406377,0.017406,0.092306,459088.000000,13.027590,39.030620,0.031745
1,6,96,86,73,-26.266667,0.850055,2.702271,0.017831,2.142008,0.018214,1.372793,0.018076,7.216484,0.016851,0.088541,492772.000000,13.229653,39.026959,0.084650
1,6,96,86,74,-19.133333,0.844736,3.067763,0.016059,2.438313,0.017409,1.561497,0.018383,8.141275,0.016406,0.085599,584403.000000,13.320627,39.035327,0.061533
1,6,96,86,75,-11.983333,0.852727,3.405961,0.013888,2.748309,0.015776,1.782804,0.017361,9.124301,0.015068,0.077262,678946.000000,13.377957,38.957059,0.072688
1,6,99,87,71,-40.533333,0.967650,2.657224,0.019888,2.370321,0.017548,1.716931,0.014516,8.077861,0.015597,0.073343,636069.000000,19.397128,39.029410,0.116973
1,6,99,87,72,-33.400000,0.941714,3.034195,0.018121,2.667030,0.017163,1.894712,0.015619,8.976610,0.015671,0.074203,697389.000000,20.652726,39.022163,0.027467
1,6,99,87,73,-26.266667,0.932720,3.441622,0.017094,3.023373,0.018250,2.139124,0.019002,10.084730,0.017180,0.080951,762232.000000,21.256460,38.867750,0.158414
1,6,99,87,74,-19.133333,0.940787,3.873497,0.016652,3.454197,0.018583,2.474633,0.020172,11.448395,0.017727,0.082062,869329.000000,22.617282,38.916054,0.126216
1,6,99,87,75,-11.983333,0.947245,4.362924,0.015289,3.940203,0.018775,2.852115,0.022094,12.983448,0.018153,0.082690,1004079.000000,24.133400,38.780571,0.061799
1,6,99,87,76,-4.850000,0.977098,4.826254,0.013458,4.510838,0.017734,3.374677,0.021708,14.814881,0.017330,0.076039,1217379.000000,26.242612,38.666643,-0.013135
1,6,103,96,76,-4.850000,0.903831,1.892696,0.012400,1.535367,0.008990,1.021055,0.005003,5.374253,0.007085,0.037300,408287.000000,14.465249,38.902664,0.205131
1,6,103,96,77,2.283333,0.872348,2.060116,0.011787,1.633829,0.009512,1.057498,0.006646,5.645880,0.007925,0.042320,414743.000000,14.673169,38.846476,0.337524
1,6,103,96,78,9.416667,0.854738,2.239134,0.010582,1.757090,0.009812,1.121321,0.008620,6.012611,0.008682,0.046560,484996.000000,14.471274,38.827097,0.333711
1,6,103,96,79,16.550000,0.848229,2.398171,0.010246,1.879794,0.010239,1.195403,0.009890,6.390622,0.009321,0.049834,501638.000000,14.730491,38.831599,0.304442
1,6,103,96,80,23.683333,0.843489,2.589693,0.009418,2.031693,0.010120,1.289982,0.010555,6.862419,0.009403,0.050028,546825.000000,14.998971,38.838800,0.263022
1,6,103,96,81,30.816667,0.847463,2.746132,0.008334,2.173119,0.010699,1.389662,0.012924,7.311256,0.010234,0.053848,576963.000000,15.433155,38.843246,0.228768
1,6,103,96,82,37.950000,0.865572,2.916198,0.008129,2.363396,0.011056,1.546206,0.013826,7.929940,0.010679,0.054770,618659.000000,15.947746,38.813817,0.203114
1,6,103,96,83,45.083333,0.879211,3.084354,0.008557,2.545909,0.011531,1.694652,0.014372,8.519368,0.011138,0.055930,673726.000000,16.529158,38.769470,0.159328
1,6,103,96,84,52.200000,0.897421,3.292297,0.009275,2.781742,0.013406,1.893265,0.017457,9.282071,0.013059,0.064030,786988.000000,17.253992,38.728228,0.122078
1,6,103,96,85,59.350000,0.926778,3.520022,0.008948,3.077953,0.014214,2.166179,0.019437,10.248748,0.013977,0.066135,939092.000000,17.919942,38.662179,0.098942
1,6,103,96,86,66.466667,0.963502,3.741675,0.008649,3.405889,0.013913,2.493939,0.019085,11.325792,0.013702,0.062156,1136672.000000,18.693555,38.680356,0.102435
1,6,103,96,87,73.600000,0.996234,3.981177,0.009057,3.753195,0.014939,2.844450,0.020839,12.460134,0.014742,0.064656,1360761.000000,19.393039,38.612847,0.091200
1,6,103,96,88,80.750000,1.043122,4.256672,0.008983,4.206721,0.015391,3.340583,0.021753,13.949396,0.015240,0.063715,1512136.000000,20.320719,38.679046,0.006099
1,6,103,96,89,87.883333,1.089536,4.527341,0.009583,4.677949,0.016175,3.882403,0.022752,15.496536,0.015995,0.063849,1695919.000000,21.724702,38.550207,-0.087308
1,6,103,96,90,95.016667,1.141566,4.875644,0.010015,5.286207,0.016131,4.600802,0.021890,17.485698,0.015948,0.060613,1811950.000000,23.418479,38.552287,-0.057340
1,6,104,97,76,-4.850000,0.838566,2.085276,0.020583,1.597734,0.023804,0.997293,0.026396,5.493517,0.021957,0.120951,404820.000000,16.033199,38.710760,0.159603
1,6,104,97,77,2.283333,0.845736,2.391444,0.019150,1.869032,0.020464,1.185074,0.021174,6.353965,0.018899,0.101329,498683.000000,16.340527,38.813732,0.256595
1,6,104,97,78,9.416667,0.837629,2.738639,0.018796,2.143394,0.020240,1.355276,0.021191,7.206700,0.018903,0.100515,547040.000000,16.346000,38.838800,0.208318
1,6,104,97,79,16.550000,0.844950,3.125817,0.017743,2.487946,0.020798,1.594802,0.023504,8.297444,0.019822,0.103130,573600.000000,16.905250,38.800090,0.151672
1,6,104,97,80,23.683333,0.861463,3.529886,0.017250,2.881605,0.020704,1.890052,0.023841,9.553159,0.019894,0.100555,647876.000000,17.440640,38.826118,0.141792
1,6,104,97,81,30.816667,0.877259,3.994534,0.016541,3.339087,0.022619,2.237666,0.028706,11.008897,0.022052,0.108490,832603.000000,18.239913,38.842779,0.109573
1,6,104,97,82,37.950000,0.926389,4.472542,0.014983,3.959144,0.021955,2.806474,0.028413,13.016607,0.021623,0.100288,1076054.000000,19.087582,38.796552,0.077238
1,6,106,98,76,-4.850000,0.941889,2.641491,0.021781,2.297606,0.025321,1.621751,0.028284,7.816255,0.023630,0.113886,576103.000000,20.154030,38.726765,-0.013692
1,6,106,98,77,2.283333,0.952639,3.051904,0.020129,2.712606,0.021292,1.948954,0.021884,9.133745,0.019861,0.093077,747731.000000,20.915824,38.746531,0.037659
1,6,106,98,78,9.416667,0.941406,3.517908,0.019823,3.121589,0.020627,2.230234,0.020946,10.404259,0.019373,0.090377,836457.000000,21.195841,38.737019,0.111321
1,6,106,98,79,16.550000,0.944618,4.046822,0.020219,3.631212,0.019881,2.615402,0.019107,12.009373,0.018767,0.086173,928253.000000,22.568890,38.687948,0.098569
1,6,106,98,80,23.683333,0.925303,4.685241,0.019899,4.151530,0.019402,2.943170,0.018502,13.619648,0.018440,0.085334,1037891.000000,23.950976,38.596987,0.016471
1,6,106,98,81,30.816667,0.923060,5.376939,0.018034,4.780390,0.018442,3.392298,0.018560,15.592475,0.017737,0.081527,1266407.000000,25.781325,38.714818,0.075073
1,6,118,102,85,59.350000,0.851602,2.146193,0.023498,1.672067,0.023025,1.060763,0.021674,5.741894,0.020653,0.111501,459881.000000,12.931750,38.756053,0.017693
1,6,118,102,86,66.466667,0.836828,2.505094,0.020888,1.946050,0.019566,1.224381,0.017571,6.585821,0.017727,0.095213,542670.000000,13.044231,38.778898,0.010332
