fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,7,203,200,123,334.916667,1.084690,2.441634,0.027947,2.395925,0.030932,1.922114,0.032886,8.320243,0.027990,0.121356,661507.000000,18.335472,40.710667,-0.019818
25,7,203,200,124,342.066667,1.084964,2.929524,0.025808,2.925812,0.028212,2.374072,0.029804,9.985331,0.025996,0.109389,783956.000000,19.625092,40.675014,-0.053202
25,7,203,200,125,349.200000,1.087202,3.521507,0.025902,3.574928,0.027645,2.932747,0.028678,12.027868,0.025809,0.105775,910675.000000,21.130042,40.652012,-0.021650
25,7,203,200,126,356.333333,1.084458,4.230823,0.023503,4.335769,0.024600,3.573980,0.025152,14.414103,0.023208,0.093533,1157016.000000,22.707927,40.652700,-0.032446
25,7,208,201,127,363.466667,1.046901,2.615286,0.024484,2.502741,0.030030,1.950842,0.034975,8.601508,0.027965,0.123186,616669.000000,16.059081,40.658547,0.081008
25,7,208,201,128,370.600000,1.069030,3.072057,0.023335,3.038869,0.027317,2.437551,0.030650,10.317371,0.025625,0.108488,816283.000000,16.509544,40.729651,-0.061351
25,7,208,201,129,377.750000,1.082638,3.639226,0.024484,3.688429,0.027059,3.017947,0.029003,12.377767,0.025469,0.104483,963690.000000,17.344201,40.767989,-0.005292
25,7,208,201,130,384.883333,1.085779,4.344730,0.022764,4.464417,0.024367,3.687748,0.025462,14.820194,0.023103,0.092760,1177380.000000,18.300815,40.767274,-0.009343
25,7,213,207,130,384.883333,0.995261,1.882171,0.024011,1.660679,0.030789,1.206181,0.036896,5.884993,0.028096,0.137241,397335.000000,13.102760,40.843288,-0.023514
25,7,213,207,131,392.033333,1.020072,2.205297,0.021006,2.026259,0.026833,1.524383,0.032058,7.067208,0.024936,0.115608,504376.000000,13.310383,40.805381,-0.008341
25,7,213,207,132,399.166667,1.051363,2.543833,0.020065,2.437278,0.026008,1.904183,0.031443,8.402163,0.024472,0.107982,645916.000000,13.532301,40.803940,-0.063394
25,7,213,207,133,406.316667,1.085223,2.934337,0.018928,2.931672,0.024972,2.379576,0.030620,10.004120,0.023747,0.099837,786779.000000,13.706365,40.791077,-0.048474
25,7,213,207,134,413.450000,1.125093,3.337152,0.016921,3.482957,0.022189,2.944894,0.026911,11.795446,0.021290,0.085174,977689.000000,13.897762,40.845594,-0.031559
25,7,216,208,131,392.033333,1.070037,2.688209,0.033163,2.630767,0.030508,2.096660,0.026626,9.036734,0.027076,0.116562,679968.000000,20.856603,40.702339,-0.008548
25,7,216,208,132,399.166667,1.032460,3.324145,0.029956,3.203286,0.027749,2.494888,0.024606,10.782089,0.025276,0.109233,806895.000000,22.323594,40.712813,-0.059765
25,7,216,208,133,406.316667,1.001217,4.110521,0.026756,3.900398,0.024997,2.973501,0.022512,12.929296,0.023227,0.101113,958559.000000,24.165829,40.695881,-0.055475
25,7,221,214,134,413.450000,1.122408,1.847564,0.026312,1.803366,0.028794,1.457875,0.029966,6.514786,0.024685,0.110309,460261.000000,16.451635,40.807278,-0.022263
25,7,221,214,135,420.583333,1.111443,2.194331,0.023604,2.173775,0.025128,1.769512,0.025629,7.661949,0.022071,0.095568,629846.000000,17.134828,40.786481,-0.090193
25,7,221,214,136,427.716667,1.098663,2.586492,0.023154,2.582646,0.024281,2.104868,0.024535,8.927412,0.021819,0.092541,768429.000000,18.080244,40.714746,-0.009932
25,7,221,214,137,434.850000,1.090103,3.048739,0.022458,3.068423,0.023137,2.506278,0.023083,10.440893,0.021169,0.088188,910995.000000,19.016569,40.740070,0.044322
25,7,221,214,138,441.983333,1.079163,3.563317,0.020244,3.595476,0.020550,2.930230,0.020283,12.080679,0.019028,0.078450,1033992.000000,19.880399,40.798729,0.008566
25,7,222,214,134,413.450000,1.048315,2.160572,0.018723,2.029120,0.019372,1.563233,0.019208,7.115580,0.017049,0.077604,532297.000000,18.312614,40.830533,0.099166
25,7,222,214,135,420.583333,1.037268,2.449139,0.017787,2.309517,0.019182,1.777420,0.019933,7.980942,0.017335,0.077837,667073.000000,19.349475,40.818966,0.076062
25,7,222,214,136,427.716667,1.039956,2.782071,0.017917,2.661137,0.019933,2.068679,0.021393,9.089351,0.018410,0.080892,673402.000000,20.607945,40.707906,0.064988
25,7,222,214,137,434.850000,1.044324,3.160261,0.018059,3.066289,0.021277,2.408793,0.024074,10.368314,0.020024,0.086192,821657.000000,21.967478,40.714668,0.055154
