fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,1,27,20,19,-404.833333,1.086961,2.031989,0.020837,1.955144,0.018362,1.549346,0.014843,6.938815,0.015134,0.067780,487466.000000,17.293657,4.847229,-0.058209
37,1,27,20,20,-397.700000,1.048468,2.334015,0.019614,2.211232,0.018004,1.713393,0.015492,7.687918,0.015444,0.069295,585306.000000,18.064888,4.789936,-0.085500
37,1,27,20,21,-390.566667,1.023381,2.685092,0.019708,2.523117,0.018551,1.928037,0.016649,8.632692,0.016509,0.073918,612202.000000,18.904759,4.760309,0.081716
37,1,27,20,22,-383.433333,1.001736,3.088978,0.019914,2.878993,0.019692,2.171343,0.018838,9.721157,0.018041,0.080772,703461.000000,19.719279,4.778697,0.089703
37,1,27,20,23,-376.300000,0.994847,3.562683,0.018640,3.331929,0.019057,2.511589,0.018991,11.134826,0.017798,0.078905,782618.000000,20.407645,4.702059,0.079296
37,1,43,35,30,-326.383333,0.707461,1.553663,0.016066,0.991748,0.017861,0.518034,0.019053,3.453101,0.016126,0.107721,210064.000000,13.233225,4.669338,-0.007866
37,1,43,35,31,-319.233333,0.707730,1.732140,0.015754,1.118398,0.019349,0.588605,0.022557,3.851241,0.018011,0.117963,239074.000000,13.358840,4.682445,0.080171
37,1,43,35,32,-312.100000,0.727853,1.943430,0.015432,1.300842,0.018435,0.707675,0.020944,4.443881,0.017277,0.108473,287433.000000,13.350226,4.479442,-0.108110
37,1,43,35,33,-304.966667,0.728954,2.160019,0.015376,1.460521,0.017042,0.800056,0.018275,4.946610,0.015876,0.098139,333986.000000,13.477690,4.433112,-0.094611
37,1,43,35,34,-297.833333,0.732710,2.417275,0.015852,1.655950,0.018621,0.916266,0.021043,5.564268,0.017627,0.107022,379673.000000,13.610406,4.431470,-0.080909
37,1,43,35,35,-290.700000,0.746277,2.706710,0.015652,1.900438,0.016791,1.075136,0.017530,6.345880,0.015848,0.093522,370828.000000,13.741193,4.385574,-0.034649
37,1,43,35,36,-283.566667,0.737291,3.021689,0.016298,2.111208,0.017941,1.185158,0.019273,6.999047,0.017054,0.100695,420051.000000,13.986692,4.390885,-0.040869
37,1,43,35,37,-276.433333,0.751474,3.409308,0.015938,2.440818,0.018931,1.401013,0.021599,8.048780,0.018283,0.105017,509343.000000,14.205851,4.358965,-0.050763
37,1,53,43,38,-269.300000,0.746222,1.805925,0.015061,1.228121,0.020979,0.681030,0.026719,4.233678,0.019907,0.123671,262307.000000,13.353759,4.395024,-0.067105
37,1,53,43,39,-262.166667,0.769514,1.999949,0.014585,1.411912,0.018894,0.810833,0.022799,4.834877,0.017887,0.106708,338643.000000,13.529723,4.446376,0.021849
37,1,53,43,40,-255.016667,0.783237,2.222574,0.015626,1.609152,0.017971,0.945069,0.019850,5.468891,0.016806,0.097301,379929.000000,13.485652,4.330178,-0.075819
37,1,53,43,41,-247.883333,0.783996,2.496010,0.015507,1.824957,0.017377,1.078779,0.018852,6.147662,0.016305,0.092855,414396.000000,13.581666,4.315131,-0.075201
37,1,53,43,42,-240.750000,0.791416,2.774775,0.016029,2.061587,0.017697,1.235210,0.018969,6.898939,0.016703,0.093229,431179.000000,13.807334,4.225556,-0.061832
37,1,53,43,43,-233.616667,0.792246,3.130551,0.016989,2.345471,0.018783,1.413049,0.020221,7.791672,0.017847,0.098460,444527.000000,14.008573,4.304289,0.065389
37,1,53,43,44,-226.466667,0.800197,3.534425,0.015982,2.690824,0.017950,1.643332,0.019599,8.885170,0.017213,0.093220,528521.000000,14.188886,4.294122,-0.058216
37,1,60,54,44,-226.466667,0.797034,1.991946,0.022447,1.451319,0.030635,0.861294,0.038602,4.987743,0.028994,0.167929,305893.000000,18.940843,4.312591,0.146198
37,1,60,54,45,-219.333333,0.829118,2.310896,0.019951,1.768481,0.026684,1.098463,0.033010,6.019310,0.025476,0.139460,336789.000000,20.043069,4.148526,0.052487
37,1,60,54,46,-212.216667,0.861938,2.648926,0.018839,2.123773,0.025212,1.378003,0.031231,7.172912,0.024194,0.125959,515704.000000,20.544218,4.142903,0.133618
37,1,60,54,47,-205.066667,0.894552,3.022856,0.020335,2.532373,0.028295,1.712441,0.036117,8.495189,0.027352,0.135870,540854.000000,21.663574,4.155345,-0.119723
37,1,60,54,48,-197.933333,0.946902,3.526903,0.020626,3.147215,0.028072,2.261397,0.035135,10.491764,0.027223,0.126323,659968.000000,22.989143,4.166400,0.025885
37,1,60,54,49,-190.800000,0.985338,4.060694,0.021459,3.792801,0.029086,2.845973,0.036546,12.570002,0.028253,0.124661,807815.000000,24.428354,4.062528,-0.069080
37,1,60,54,50,-183.683333,1.038145,4.768604,0.020860,4.719217,0.027584,3.743513,0.033690,15.552464,0.026946,0.111706,1114583.000000,26.443605,4.015823,0.019838
37,1,95,77,68,-55.266667,0.705399,1.994940,0.015704,1.300445,0.013544,0.687740,0.010845,4.420937,0.012020,0.077427,211793.000000,13.472963,3.620377,0.031900
37,1,95,77,69,-48.116667,0.688694,2.218937,0.014711,1.426383,0.013419,0.741068,0.011640,4.800882,0.012176,0.078954,247757.000000,13.472827,3.567944,-0.030212
37,1,95,77,70,-40.983333,0.679752,2.461197,0.016331,1.573844,0.014134,0.810948,0.011510,5.255896,0.012921,0.083724,266456.000000,13.627226,3.591974,-0.111322
37,1,95,77,71,-33.850000,0.657714,2.792365,0.017505,1.743743,0.015616,0.874228,0.013245,5.769776,0.014502,0.095689,306819.000000,13.765668,3.574450,-0.092110
37,1,95,77,72,-26.716667,0.649975,3.158569,0.018355,1.962330,0.016532,0.976143,0.014348,6.449665,0.015572,0.102862,318674.000000,14.013480,3.457847,-0.000847
37,1,95,77,73,-19.583333,0.633423,3.619485,0.020790,2.206562,0.017875,1.074042,0.014583,7.202622,0.016921,0.113445,367089.000000,14.192767,3.537772,0.058973
37,1,95,77,74,-12.450000,0.615873,4.232124,0.020293,2.525054,0.017682,1.199599,0.014673,8.188411,0.016877,0.115172,431760.000000,14.538115,3.465347,0.051752
37,1,98,86,68,-55.266667,0.925966,1.967621,0.023081,1.637948,0.024885,1.117166,0.025756,5.723828,0.022224,0.114102,356818.000000,19.317115,3.505647,-0.089457
37,1,98,86,69,-48.116667,0.921096,2.292334,0.018682,1.929388,0.020588,1.322898,0.021872,6.633349,0.018819,0.094450,493776.000000,19.924320,3.632881,-0.247169
37,1,98,86,70,-40.983333,0.926409,2.579320,0.017728,2.205328,0.019849,1.530455,0.021440,7.506856,0.018427,0.090361,595979.000000,20.438803,3.543068,0.227493
37,1,98,86,71,-33.850000,0.930361,2.944701,0.017915,2.553883,0.020416,1.791038,0.022471,8.606820,0.019195,0.092218,667697.000000,21.468135,3.633516,0.004052
37,1,98,86,72,-26.716667,0.942316,3.331948,0.016390,2.949191,0.019523,2.104650,0.022319,9.863812,0.018602,0.087160,716987.000000,22.940936,3.587733,-0.005548
37,1,98,86,73,-19.583333,0.959478,3.723791,0.017192,3.375333,0.021362,2.461188,0.025260,11.224579,0.020537,0.093639,834812.000000,24.525454,3.402387,0.090157
37,1,98,86,74,-12.450000,0.986171,4.245304,0.017221,3.977890,0.021235,2.991587,0.024855,13.152583,0.020550,0.090324,945308.000000,26.731288,3.445018,0.002198
37,1,164,152,104,201.583333,1.092348,3.072889,0.021419,3.100596,0.019671,2.538543,0.017194,10.545270,0.017682,0.073536,788884.000000,19.854614,3.178054,0.060524
37,1,164,152,105,208.733333,1.067037,3.543479,0.020020,3.536685,0.018480,2.850624,0.016327,11.878436,0.016880,0.070337,807274.000000,20.823803,3.224070,0.003221
37,1,164,152,106,215.866667,1.044573,4.086138,0.018617,4.034108,0.017286,3.203319,0.015435,13.409157,0.016003,0.066911,1006589.000000,22.402297,3.141918,-0.003985
37,1,174,172,111,251.550000,1.016666,2.896077,0.022130,2.722528,0.025209,2.075912,0.027680,9.249924,0.023487,0.104312,681148.000000,21.649557,3.139426,0.015259
37,1,174,172,112,258.666667,1.025150,3.352181,0.019985,3.210956,0.023218,2.484838,0.025993,10.796045,0.021938,0.095225,571682.000000,23.008669,3.191262,0.035591
37,1,174,172,113,265.816667,1.043629,3.851837,0.019709,3.786154,0.026295,2.997378,0.032795,12.628856,0.025386,0.107111,945441.000000,24.336694,3.213428,-0.055674
37,1,174,172,114,272.966667,1.103214,4.437775,0.018466,4.634626,0.025605,3.890518,0.032107,15.380652,0.025023,0.099063,1100612.000000,25.830655,3.172420,0.029828
37,1,178,169,112,258.666667,1.005387,2.225779,0.019860,2.020849,0.022909,1.500954,0.025271,7.030159,0.020859,0.097860,442186.000000,17.920777,3.166036,0.024857
37,1,178,169,113,265.816667,1.011670,2.541843,0.018138,2.351867,0.021702,1.772155,0.024764,8.078629,0.020174,0.092122,542404.000000,18.585387,3.248938,0.080347
37,1,178,169,114,272.966667,1.032780,2.885063,0.018111,2.750733,0.022009,2.128514,0.025425,9.360800,0.020719,0.091163,619405.000000,19.469163,3.257040,0.048706
37,1,178,169,115,280.100000,1.050210,3.288185,0.017956,3.216593,0.022136,2.545137,0.025939,10.848818,0.021028,0.089469,791107.000000,20.377469,3.225909,-0.070293
37,1,178,169,116,287.216667,1.077281,3.726426,0.018171,3.765356,0.021789,3.069263,0.024980,12.611638,0.020767,0.085273,986417.000000,21.483672,3.230513,-0.023443
