fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,7,47,37,20,-401.583333,0.909292,2.713346,0.012272,2.289787,0.013938,1.565158,0.015275,7.751008,0.013037,0.064433,516822.000000,20.001400,41.310683,0.050691
16,7,47,37,21,-394.466667,0.913844,2.950317,0.013306,2.516914,0.014166,1.735303,0.014658,8.470145,0.013222,0.064486,558808.000000,20.732559,41.202579,0.154586
16,7,47,37,22,-387.333333,0.909091,3.272750,0.015074,2.797871,0.016029,1.927615,0.016613,9.346955,0.015064,0.073068,588803.000000,21.857428,41.210754,0.102384
16,7,47,37,23,-380.200000,0.912805,3.654156,0.015834,3.156722,0.016784,2.192179,0.017377,10.478881,0.015896,0.076012,675972.000000,22.954833,41.057204,-0.116625
16,7,47,37,24,-373.066667,0.910566,4.098205,0.017649,3.553755,0.018897,2.471091,0.019804,11.723445,0.018024,0.085539,741840.000000,24.753712,41.024429,-0.111667
16,7,47,37,25,-365.933333,0.916578,4.686029,0.017585,4.114819,0.019115,2.890363,0.020335,13.493483,0.018389,0.085878,826022.000000,26.478401,41.032929,-0.039087
16,7,51,44,25,-365.933333,0.984716,2.024332,0.015100,1.785301,0.010804,1.291701,0.005824,6.262429,0.008449,0.040973,370669.000000,13.248010,41.182070,-0.023963
16,7,51,44,26,-358.800000,0.942538,2.242386,0.014153,1.922887,0.012039,1.345368,0.009213,6.639863,0.010192,0.050313,426444.000000,13.352388,41.187441,0.037973
16,7,51,44,27,-351.666667,0.928788,2.477106,0.014453,2.115581,0.014084,1.468535,0.013190,7.227883,0.012659,0.062322,480943.000000,13.381858,41.081898,-0.121242
16,7,51,44,28,-344.533333,0.918607,2.753140,0.014883,2.347964,0.014764,1.621706,0.014170,7.945255,0.013508,0.066197,555919.000000,13.504120,41.063206,-0.105542
16,7,51,44,29,-337.400000,0.910635,3.061699,0.015198,2.610131,0.016304,1.796376,0.017019,8.759046,0.015254,0.074398,636881.000000,13.667342,41.044243,-0.098350
16,7,51,44,30,-330.266667,0.917716,3.416981,0.016150,2.955080,0.017149,2.057867,0.017755,9.851465,0.016176,0.077366,694351.000000,13.887761,41.035757,-0.077335
16,7,51,44,31,-323.150000,0.912383,3.848068,0.015741,3.332269,0.015905,2.317026,0.015717,11.029859,0.015012,0.071314,749919.000000,14.124230,41.013726,-0.063381
16,7,52,44,25,-365.933333,0.880927,1.980339,0.023110,1.577996,0.028075,1.028033,0.032368,5.480617,0.025848,0.137834,322758.000000,15.135936,41.056304,-0.122285
16,7,52,44,26,-358.800000,0.895696,2.306802,0.019123,1.894025,0.022887,1.265395,0.026093,6.491138,0.021355,0.109572,427570.000000,15.579455,41.076362,-0.136054
16,7,52,44,27,-351.666667,0.909699,2.609681,0.017563,2.196430,0.020420,1.499094,0.022782,7.458216,0.019135,0.095222,599786.000000,15.582384,41.146972,-0.228650
