fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,288,25,13,206,927.283333,1.040305,3.039902,0.023242,2.930176,0.022990,2.289124,0.021993,9.935054,0.020990,0.091098,1086210.000000,14.648679,41.208771,-0.006482
26,288,25,13,207,934.416667,1.020510,3.586001,0.021349,3.436054,0.020639,2.654912,0.019315,11.496812,0.019043,0.082465,1332675.000000,14.918503,41.147916,0.018120
26,288,26,13,204,913.016667,1.116524,2.304968,0.024443,2.306024,0.025849,1.892394,0.026216,8.085054,0.022888,0.097788,749916.000000,16.370903,41.144561,-0.015560
26,288,26,13,205,920.150000,1.105978,2.706868,0.020810,2.731238,0.021758,2.246292,0.021947,9.405101,0.019641,0.082235,913524.000000,17.030405,41.124712,0.022693
26,288,26,13,206,927.283333,1.097732,3.108619,0.019462,3.153831,0.020237,2.595744,0.020390,10.720463,0.018566,0.076678,1234720.000000,17.671274,41.170853,0.001343
26,288,26,13,207,934.416667,1.091767,3.569998,0.017817,3.641810,0.018120,3.001397,0.017919,12.244688,0.016802,0.068545,1502482.000000,18.418628,41.089534,-0.013056
26,288,26,13,208,941.550000,1.082331,4.016049,0.015570,4.095300,0.015524,3.363021,0.015074,13.655540,0.014484,0.058811,1844929.000000,19.251392,41.092174,-0.007423
26,288,33,26,209,948.683333,1.074272,2.361390,0.028183,2.289112,0.032994,1.815785,0.036867,7.969515,0.030083,0.132036,990776.000000,19.123841,41.118979,0.027765
26,288,33,26,210,955.816667,1.086395,2.836124,0.024990,2.827866,0.028516,2.293314,0.031269,9.679719,0.026406,0.111454,1164968.000000,20.124126,41.114504,0.014439
26,288,33,26,211,962.950000,1.096358,3.372536,0.023591,3.439555,0.026450,2.838834,0.028672,11.616059,0.024770,0.101354,1432372.000000,21.282175,41.091547,-0.002589
26,288,33,26,212,970.083333,1.104907,3.971183,0.021133,4.125799,0.023317,3.454549,0.024986,13.784645,0.022054,0.088002,1674788.000000,22.725614,41.091686,0.003183
26,288,34,26,209,948.683333,1.184018,2.293509,0.025797,2.414705,0.025307,2.090710,0.023592,8.531169,0.021756,0.088775,1076690.000000,21.369192,41.083023,-0.076488
26,288,34,26,210,955.816667,1.155188,2.715562,0.023847,2.850608,0.023779,2.442555,0.022757,9.855131,0.021090,0.085091,1151516.000000,22.803924,41.082488,-0.028951
26,288,34,26,211,962.950000,1.137382,3.217390,0.023948,3.381785,0.024318,2.883735,0.023900,11.496350,0.022201,0.088507,1376463.000000,24.457527,41.049014,-0.016227
26,288,34,26,212,970.083333,1.126150,3.814802,0.021954,4.023879,0.022370,3.425844,0.022183,13.496408,0.020775,0.081843,1680808.000000,26.448075,41.057859,0.008454
26,288,40,31,212,970.083333,1.107181,2.016521,0.015000,1.969584,0.013777,1.586143,0.011776,7.014089,0.011395,0.050361,749355.000000,16.005620,41.133470,-0.010039
26,288,40,31,213,977.216667,1.081466,2.232283,0.013980,2.163146,0.013370,1.719387,0.012099,7.584237,0.011435,0.050408,843586.000000,16.316764,41.125070,-0.003170
26,288,40,31,214,984.350000,1.066924,2.461736,0.013503,2.382199,0.013383,1.882933,0.012713,8.251348,0.011822,0.051837,886863.000000,16.644169,41.139293,0.074621
26,288,40,31,215,991.500000,1.055630,2.707058,0.013554,2.618509,0.013145,2.061284,0.012231,8.977578,0.011750,0.051203,960719.000000,17.147752,41.144167,0.047852
26,288,40,31,216,998.633333,1.040273,2.985824,0.012873,2.873836,0.012925,2.243028,0.012549,9.758011,0.011782,0.051225,1051501.000000,17.636166,41.090002,0.042578
26,288,40,31,217,1005.766667,1.038189,3.255425,0.011610,3.148442,0.012227,2.462866,0.012513,10.617790,0.011352,0.048909,1110757.000000,18.383714,41.032722,0.006882
26,288,53,40,218,1012.900000,1.137824,1.903945,0.018662,1.888522,0.020943,1.550302,0.022344,6.805805,0.018139,0.079724,670989.000000,18.589222,41.070391,0.093246
26,288,53,40,219,1020.033333,1.134077,2.157406,0.016554,2.170658,0.018012,1.797396,0.018746,7.686423,0.015822,0.067741,786393.000000,19.618176,41.075167,0.085968
26,288,53,40,220,1027.166667,1.126447,2.413461,0.015774,2.446332,0.016820,2.031006,0.017231,8.540849,0.014973,0.062964,820552.000000,20.915614,41.071292,-0.017015
26,288,53,40,221,1034.283333,1.121044,2.699907,0.015154,2.757016,0.015704,2.296081,0.015690,9.508706,0.014129,0.058443,870551.000000,22.484187,41.112191,-0.028628
26,288,53,40,222,1041.400000,1.110661,2.995795,0.013878,3.062586,0.014020,2.543766,0.013682,10.453058,0.012694,0.052104,982800.000000,24.320174,41.047060,-0.026343
26,288,55,41,218,1012.900000,1.167845,2.316608,0.025664,2.412752,0.025087,2.064504,0.023317,8.499389,0.021647,0.089183,870474.000000,22.479495,41.079500,-0.042233
26,288,55,41,219,1020.033333,1.139566,2.740702,0.022031,2.844525,0.022477,2.407888,0.022074,9.811851,0.020084,0.081897,1016196.000000,24.084837,41.038557,-0.063182
26,288,55,41,220,1027.166667,1.132885,3.178023,0.019038,3.324908,0.020770,2.822804,0.021929,11.310784,0.019186,0.076840,1116040.000000,26.126205,41.002297,-0.001330
26,288,55,41,221,1034.283333,1.140070,3.602873,0.016570,3.828597,0.018486,3.289978,0.019953,12.904180,0.017351,0.067943,1302430.000000,28.188114,41.067469,0.003579
26,288,59,52,221,1034.283333,1.132335,1.968003,0.031183,1.953280,0.032890,1.601730,0.033047,7.000847,0.028239,0.123515,612769.000000,17.936333,41.137585,-0.059023
26,288,59,52,222,1041.400000,1.112921,2.404743,0.026982,2.410484,0.027595,1.978427,0.027088,8.407806,0.024341,0.103516,753979.000000,19.013361,41.083845,-0.009974
26,288,59,52,223,1048.516667,1.091336,2.891546,0.024784,2.900053,0.023906,2.364523,0.022144,9.913757,0.021448,0.089884,914603.000000,20.037371,41.111025,-0.045357
26,288,59,52,224,1055.616667,1.062779,3.423584,0.021888,3.396121,0.020573,2.722818,0.018534,11.430727,0.018692,0.078341,1039431.000000,21.194237,41.137371,-0.029724
26,288,60,52,221,1034.283333,1.075905,2.249626,0.027151,2.171966,0.025881,1.719202,0.023400,7.603858,0.022422,0.099241,708691.000000,20.026561,41.129329,0.010203
26,288,60,52,222,1041.400000,1.045564,2.684302,0.024559,2.572006,0.024551,2.005502,0.023627,8.817223,0.022040,0.096966,706792.000000,21.520530,41.073432,-0.022362
26,288,60,52,223,1048.516667,1.035401,3.187956,0.024493,3.070748,0.027350,2.393629,0.029589,10.369810,0.025540,0.110592,938127.000000,23.077574,41.043674,-0.024468
26,288,60,52,224,1055.616667,1.055537,3.794368,0.022510,3.765997,0.026002,3.012409,0.028931,12.582385,0.024767,0.103279,1137940.000000,24.784839,41.129904,0.002466
26,288,67,59,225,1062.766667,0.999003,1.935246,0.024683,1.719142,0.024714,1.255892,0.023585,6.073693,0.021355,0.103108,503970.000000,21.497887,41.079500,-0.017401
26,288,67,59,226,1069.883333,0.978880,2.275189,0.022567,2.021505,0.022693,1.466688,0.021918,6.996760,0.020141,0.096039,594058.000000,23.007981,41.127371,-0.098299
26,288,67,59,227,1077.016667,0.964612,2.666915,0.021072,2.372856,0.021372,1.713989,0.020962,8.081867,0.019452,0.091787,632272.000000,24.733580,41.074816,-0.034149
26,288,67,59,228,1084.150000,0.955840,3.076948,0.018681,2.745004,0.019006,1.979282,0.018790,9.239648,0.017566,0.082060,758683.000000,26.513201,41.060696,0.044511
26,288,72,61,226,1069.883333,1.193770,2.291141,0.029539,2.429270,0.030572,2.119005,0.030236,8.592559,0.026619,0.107940,889340.000000,16.397060,41.187193,0.029068
26,288,72,61,227,1077.016667,1.173236,2.773903,0.026968,2.959047,0.027835,2.576040,0.027672,10.224133,0.024932,0.098952,1002287.000000,17.208709,41.108259,-0.023046
26,288,72,61,228,1084.150000,1.159090,3.358387,0.024398,3.604359,0.025099,3.136004,0.025032,12.229196,0.022985,0.089631,1268165.000000,17.792141,41.183524,0.012336
26,288,73,62,226,1069.883333,1.180044,2.201333,0.019813,2.298837,0.023582,1.977341,0.026598,8.160825,0.021137,0.087277,825022.000000,18.652101,41.176785,0.035835
26,288,73,62,227,1077.016667,1.189808,2.512459,0.017665,2.685544,0.019632,2.352501,0.020898,9.391301,0.017662,0.070540,877873.000000,19.809107,41.105145,0.007201
26,288,73,62,228,1084.150000,1.182181,2.834516,0.016949,3.050994,0.017934,2.678730,0.018298,10.527199,0.016191,0.063660,1095171.000000,20.916970,41.137940,-0.007283
26,288,73,62,229,1091.283333,1.176849,3.197855,0.016171,3.466175,0.015692,3.051777,0.014660,11.823047,0.014161,0.054822,1299494.000000,22.139197,41.082659,-0.022395
26,288,73,62,230,1098.400000,1.150889,3.571430,0.014698,3.826070,0.013217,3.316255,0.011206,12.912950,0.011860,0.046095,1463634.000000,23.986981,41.088023,-0.020675
26,288,74,62,226,1069.883333,1.133670,2.103349,0.021574,2.108695,0.019431,1.741677,0.016203,7.491137,0.016106,0.069273,686216.000000,20.732812,41.136682,0.038576
26,288,74,62,227,1077.016667,1.095349,2.427041,0.019468,2.400979,0.018131,1.942976,0.015906,8.351786,0.015600,0.067055,797410.000000,22.160769,41.081914,-0.002840
26,288,74,62,228,1084.150000,1.071542,2.777454,0.017826,2.729751,0.016748,2.182591,0.014991,9.349874,0.014869,0.063697,792385.000000,23.631553,41.132169,0.013008
26,288,74,62,229,1091.283333,1.049912,3.133400,0.015925,3.053235,0.014852,2.409771,0.013216,10.335191,0.013365,0.057320,993028.000000,25.225135,41.023796,-0.036674
26,288,79,71,230,1098.400000,1.207363,2.149822,0.028028,2.282786,0.027388,2.000553,0.025318,8.154370,0.023115,0.094329,807439.000000,14.161758,41.203272,0.023552
26,288,79,71,231,1105.550000,1.172036,2.580643,0.025718,2.729815,0.025175,2.362701,0.023528,9.502082,0.021987,0.088426,940764.000000,14.395645,41.187528,0.001328
26,288,79,71,232,1112.683333,1.144521,3.097799,0.023403,3.264384,0.022957,2.794564,0.021664,11.138507,0.020596,0.081994,1110629.000000,14.623496,41.181723,0.001300
26,288,94,85,237,1148.366667,1.147472,2.073137,0.020472,2.096302,0.021643,1.748344,0.021836,7.473431,0.018709,0.079915,676157.000000,16.029623,41.132850,0.011973
26,288,94,85,238,1155.500000,1.134880,2.375879,0.017720,2.419940,0.018108,2.020669,0.017737,8.470793,0.015881,0.066530,811193.000000,16.601550,41.079985,-0.012514
26,288,94,85,239,1162.633333,1.118194,2.673769,0.016578,2.721463,0.016480,2.259685,0.015731,9.392710,0.014655,0.060942,917528.000000,17.103408,41.069604,0.008019
26,288,94,85,240,1169.783333,1.104067,3.009010,0.015230,3.060556,0.014834,2.528407,0.013903,10.436835,0.013374,0.055232,1040950.000000,17.524050,41.102713,-0.002965
26,288,94,85,241,1176.916667,1.088961,3.328327,0.013449,3.369936,0.012870,2.761781,0.011846,11.386449,0.011691,0.048168,1207387.000000,18.060398,41.084124,0.010553
26,288,95,86,237,1148.366667,1.189474,2.003798,0.027224,2.079836,0.026507,1.786070,0.024332,7.487876,0.022042,0.092344,636471.000000,18.140166,41.089412,-0.009840
26,288,95,86,238,1155.500000,1.152654,2.392936,0.023272,2.473105,0.023534,2.096075,0.022760,8.665227,0.020468,0.084554,757740.000000,19.028494,41.058357,-0.002352
26,288,95,86,239,1162.633333,1.139582,2.798286,0.022001,2.910185,0.022888,2.466687,0.022971,10.018155,0.020648,0.083897,1009560.000000,19.858512,41.045028,0.003429
26,288,95,86,240,1169.783333,1.130300,3.272301,0.020311,3.424513,0.021998,2.905403,0.023088,11.619757,0.020351,0.081430,1292758.000000,20.597340,41.059361,-0.012826
26,288,95,86,241,1176.916667,1.137804,3.747589,0.017779,3.986199,0.019753,3.424825,0.021261,13.395821,0.018586,0.072648,1538588.000000,21.562546,41.062733,-0.001995
26,288,96,86,237,1148.366667,1.130227,2.238695,0.024126,2.256098,0.020987,1.868056,0.016719,7.948963,0.017516,0.074480,687741.000000,20.192311,41.077377,0.012556
26,288,96,86,238,1155.500000,1.084760,2.623963,0.021327,2.593848,0.019224,2.090848,0.016193,8.942139,0.016659,0.071198,793503.000000,21.484189,41.041530,0.027249
26,288,96,86,239,1162.633333,1.055860,3.037085,0.019642,2.967489,0.019397,2.351083,0.018476,10.074257,0.017611,0.075497,1006456.000000,22.733494,41.021554,-0.040199
26,288,96,86,240,1169.783333,1.050915,3.476020,0.017661,3.415992,0.018363,2.711283,0.018581,11.476249,0.017086,0.072439,1161124.000000,23.858985,41.034801,0.003838
26,288,104,94,242,1184.050000,1.070759,1.887257,0.017781,1.774751,0.020264,1.378036,0.021964,6.348524,0.017801,0.082006,617575.000000,19.574975,41.104970,-0.012452
26,288,104,94,243,1191.183333,1.070890,2.126637,0.016384,2.031287,0.019595,1.593942,0.022234,7.154641,0.017742,0.079638,713733.000000,20.557533,41.051047,0.017278
26,288,104,94,244,1198.316667,1.089288,2.384361,0.016071,2.342620,0.020059,1.883643,0.023546,8.159519,0.018578,0.080477,817548.000000,21.831771,41.008191,-0.011094
26,288,104,94,245,1205.450000,1.109408,2.673319,0.015817,2.701671,0.020715,2.226709,0.025258,9.317336,0.019508,0.081630,1060589.000000,23.214423,40.989388,-0.011321
26,288,104,94,246,1212.583333,1.145636,2.987598,0.014747,3.141038,0.019609,2.686028,0.023972,10.752725,0.018714,0.074915,1269230.000000,24.875456,41.017808,0.013744
26,288,105,95,242,1184.050000,1.133958,2.260506,0.022601,2.287370,0.024098,1.901180,0.024614,8.052902,0.021256,0.090034,861076.000000,21.601052,41.090895,-0.036746
26,288,105,95,243,1191.183333,1.124591,2.624938,0.020159,2.680573,0.021885,2.234991,0.022880,9.273922,0.019786,0.082100,971352.000000,22.853806,41.024721,0.031331
26,288,105,95,244,1198.316667,1.126404,3.015437,0.019505,3.124316,0.021559,2.630734,0.023002,10.670733,0.019888,0.080671,1234827.000000,24.562868,40.958096,0.017496
26,288,105,95,245,1205.450000,1.130399,3.464028,0.018557,3.641516,0.020712,3.098292,0.022367,12.301644,0.019371,0.076910,1520581.000000,26.203274,40.960247,0.025128
26,288,105,95,246,1212.583333,1.138899,3.932505,0.016700,4.200367,0.018652,3.619426,0.020184,14.070330,0.017622,0.068504,1797712.000000,28.241668,40.981186,0.023760
26,288,110,93,243,1191.183333,1.131536,2.486708,0.022131,2.539028,0.021687,2.121349,0.020304,8.839810,0.019055,0.079405,979201.000000,16.308502,41.085665,0.000471
26,288,110,93,244,1198.316667,1.110095,2.879279,0.020622,2.931818,0.020234,2.428588,0.019086,10.041391,0.018149,0.075040,1114496.000000,16.961083,41.036904,-0.010639
26,288,110,93,245,1205.450000,1.092258,3.333824,0.019114,3.385371,0.018781,2.782651,0.017837,11.439787,0.017136,0.070450,1292623.000000,17.701530,41.044645,-0.026744
26,288,111,110,246,1212.583333,1.089028,2.062345,0.029866,1.991438,0.033004,1.582877,0.034844,7.055864,0.029126,0.129713,753775.000000,17.677038,41.123756,0.003963
26,288,111,110,247,1219.716667,1.084292,2.501715,0.026977,2.460284,0.029385,1.976304,0.030803,8.521850,0.026571,0.114602,884753.000000,18.638097,41.060553,0.007289
26,288,111,110,248,1226.866667,1.082328,3.026299,0.026525,3.024057,0.029156,2.452395,0.030993,10.290127,0.026969,0.113188,1103125.000000,19.833949,41.004810,0.013257
26,288,111,110,249,1234.000000,1.089377,3.648257,0.023899,3.719649,0.026216,3.061955,0.027908,12.485714,0.024652,0.100428,1284474.000000,21.003105,41.005403,0.016158
26,288,123,116,250,1241.133333,1.063765,2.080258,0.025081,1.970062,0.032554,1.533694,0.039409,6.952045,0.029890,0.135549,737368.000000,17.518423,41.038414,0.058743
26,288,123,116,251,1248.266667,1.094718,2.452433,0.021320,2.427543,0.025769,1.964839,0.029469,8.434309,0.023810,0.102255,869498.000000,18.373035,41.033196,0.003581
26,288,123,116,252,1255.400000,1.105676,2.826213,0.019953,2.862520,0.023211,2.359752,0.025864,9.817085,0.021519,0.089567,1058693.000000,19.958495,40.987586,0.013081
26,288,123,116,253,1262.533333,1.118862,3.256960,0.018108,3.375438,0.019303,2.835560,0.019938,11.448239,0.017877,0.072128,1368700.000000,20.383462,40.974510,-0.009462
26,288,123,116,254,1269.650000,1.105436,3.666627,0.015700,3.790981,0.015402,3.165391,0.014642,12.733573,0.014184,0.056951,1553172.000000,21.309980,40.932013,-0.012217
26,288,131,128,254,1269.650000,1.191336,2.033933,0.020536,2.118518,0.018828,1.824567,0.016009,7.612387,0.015341,0.064034,854635.000000,16.886135,40.983126,0.027806
26,288,131,128,255,1276.783333,1.152830,2.331878,0.018048,2.403050,0.017019,2.032922,0.015111,8.445416,0.014412,0.059901,933134.000000,17.477158,40.989409,-0.000958
26,288,131,128,256,1283.916667,1.129631,2.634353,0.017140,2.702000,0.016475,2.262821,0.015099,9.348898,0.014465,0.059791,1026177.000000,18.292630,40.966602,-0.010087
26,288,131,128,257,1291.050000,1.109649,2.976063,0.015878,3.038142,0.015880,2.520377,0.015317,10.374751,0.014346,0.059010,1262258.000000,19.092858,40.923678,-0.006255
26,288,131,128,258,1298.166667,1.103765,3.307710,0.014089,3.389487,0.014565,2.812933,0.014614,11.469753,0.013415,0.054597,1520583.000000,19.684901,40.953887,-0.020363
26,288,133,123,255,1276.783333,1.166532,2.020921,0.011584,2.065440,0.009437,1.744312,0.006637,7.406211,0.007302,0.031026,838523.000000,21.685172,40.965220,-0.026826
26,288,133,123,256,1283.916667,1.133619,2.187919,0.011061,2.204484,0.009518,1.826897,0.007363,7.791990,0.007698,0.032857,829202.000000,23.042172,40.913584,0.012487
26,288,133,123,257,1291.050000,1.111434,2.366198,0.011005,2.364779,0.009859,1.936230,0.008187,8.261991,0.008324,0.035504,908054.000000,24.491715,40.867116,0.019864
26,288,133,123,258,1298.166667,1.091140,2.559003,0.011137,2.536729,0.010379,2.052782,0.009140,8.772052,0.009038,0.038604,993722.000000,25.820904,40.875529,0.014716
26,288,133,123,259,1305.300000,1.078334,2.772328,0.010787,2.739956,0.010398,2.203600,0.009595,9.391777,0.009250,0.039453,1194084.000000,27.382704,40.881343,-0.017899
26,288,139,127,256,1283.916667,1.224884,1.994343,0.013755,2.120863,0.016685,1.868944,0.019042,7.674405,0.014717,0.060476,880578.000000,13.831629,41.016165,0.085396
26,288,139,127,257,1291.050000,1.232539,2.190030,0.012621,2.373283,0.013903,2.122813,0.014602,8.480088,0.012135,0.048452,1048868.000000,13.932774,40.981989,0.039040
26,288,139,127,258,1298.166667,1.218319,2.388204,0.012173,2.591061,0.012338,2.310666,0.011941,9.140763,0.010653,0.042122,1296384.000000,13.976361,41.005837,0.021162
26,288,139,127,259,1305.300000,1.206071,2.604311,0.011848,2.828823,0.010614,2.515995,0.008858,9.867695,0.009026,0.035423,1438674.000000,14.017219,40.967531,0.015790
26,288,139,127,260,1312.433333,1.171691,2.828432,0.011108,3.019429,0.008849,2.628610,0.006006,10.411387,0.007321,0.029016,1561357.000000,14.114942,40.974387,0.005894
26,288,140,127,256,1283.916667,1.174537,2.238051,0.018607,2.332622,0.019892,2.000698,0.020338,8.258220,0.017415,0.071968,918052.000000,15.829259,40.973846,0.031789
26,288,140,127,257,1291.050000,1.165720,2.535111,0.017538,2.663607,0.018678,2.290957,0.019119,9.284128,0.016658,0.067506,1119288.000000,16.284409,40.957880,-0.020875
26,288,140,127,258,1298.166667,1.159691,2.871601,0.016465,3.041556,0.017461,2.624869,0.017875,10.462040,0.015820,0.062983,1383019.000000,16.566579,40.963975,-0.016821
26,288,141,140,259,1305.300000,1.199253,1.745078,0.017877,1.784148,0.021746,1.519635,0.024810,6.574692,0.018775,0.081228,872545.000000,16.127908,40.972125,0.046723
26,288,141,140,260,1312.433333,1.206062,1.967616,0.016800,2.060910,0.018785,1.788582,0.019949,7.455210,0.016196,0.067428,980063.000000,16.496774,40.965051,0.051733
26,288,141,140,261,1319.550000,1.191480,2.216123,0.016363,2.335812,0.017754,2.028090,0.018415,8.295270,0.015482,0.063248,1101546.000000,17.096546,40.931723,-0.017324
26,288,141,140,262,1326.683333,1.189673,2.484368,0.016306,2.651855,0.017388,2.320791,0.017797,9.285245,0.015439,0.061843,1222034.000000,17.487809,40.968679,-0.003832
26,288,141,140,263,1333.833333,1.178018,2.794728,0.015654,2.994432,0.016867,2.618043,0.017516,10.342878,0.015250,0.060316,1421767.000000,18.220570,40.885463,-0.005652
26,288,141,140,264,1340.966667,1.181219,3.109236,0.014180,3.373259,0.015743,2.975773,0.016852,11.538089,0.014522,0.056306,1630809.000000,18.899148,40.873977,-0.006541
26,288,142,140,259,1305.300000,1.133636,1.622637,0.021430,1.563688,0.023780,1.256384,0.024964,5.778896,0.019790,0.091019,748372.000000,17.703054,40.920212,0.021160
26,288,142,140,260,1312.433333,1.122134,1.870683,0.018689,1.828933,0.021557,1.480117,0.023604,6.594695,0.018753,0.083448,776831.000000,18.312907,40.920143,-0.006476
26,288,142,140,261,1319.550000,1.131829,2.120840,0.016475,2.125515,0.019583,1.754241,0.022041,7.541167,0.017600,0.075564,983160.000000,19.234641,40.892494,-0.023656
26,288,142,140,262,1326.683333,1.140413,2.368599,0.015075,2.422083,0.017521,2.031101,0.019402,8.486014,0.015881,0.066425,1209945.000000,19.949123,40.970439,-0.003521
26,288,142,140,263,1333.833333,1.145321,2.630847,0.012879,2.731657,0.014964,2.317115,0.016616,9.466131,0.013721,0.056116,1402945.000000,20.906667,40.876552,0.005847
26,288,142,140,264,1340.966667,1.153952,2.852554,0.010927,3.005946,0.011523,2.581033,0.011727,10.341213,0.010462,0.041912,1545272.000000,22.086900,40.866100,0.002569
26,288,142,140,265,1348.100000,1.139463,3.075534,0.010164,3.225823,0.009555,2.748932,0.008562,11.009576,0.008510,0.034082,1624846.000000,23.112511,40.830786,-0.000654
26,288,149,139,261,1319.550000,1.135837,1.596586,0.016402,1.536599,0.026820,1.234128,0.037445,5.697160,0.025198,0.116224,779168.000000,13.443398,40.979218,0.296854
26,288,149,139,262,1326.683333,1.199640,1.783386,0.015066,1.830579,0.021897,1.563769,0.028123,6.721187,0.020277,0.087180,901114.000000,13.524065,41.017525,0.102257
26,288,149,139,263,1333.833333,1.228608,1.980354,0.014253,2.109142,0.019718,1.862269,0.024743,7.643742,0.018106,0.074343,1047360.000000,13.648708,40.931676,0.081667
26,288,149,139,264,1340.966667,1.266226,2.186548,0.014440,2.424587,0.017884,2.221914,0.020685,8.698014,0.016127,0.063080,1186566.000000,13.669014,40.918209,0.032586
26,288,149,139,265,1348.100000,1.262998,2.430799,0.014051,2.727770,0.016046,2.517956,0.017477,9.644988,0.014301,0.054796,1360516.000000,13.772818,40.910932,0.022034
26,288,149,139,266,1355.250000,1.269729,2.674397,0.013668,3.049777,0.015984,2.850476,0.017806,10.668097,0.014528,0.054390,1546159.000000,13.859011,40.908860,0.012644
26,288,149,139,267,1362.383333,1.278319,2.952898,0.013222,3.424064,0.015324,3.242930,0.016965,11.858709,0.014075,0.051425,1708059.000000,13.953595,40.912183,-0.000639
26,288,150,139,261,1319.550000,1.195778,1.688968,0.017911,1.712775,0.022669,1.449130,0.026691,6.344860,0.019713,0.086237,854207.000000,14.939413,40.955841,0.122325
26,288,150,139,262,1326.683333,1.209412,1.904755,0.017158,1.989740,0.020088,1.725034,0.022198,7.237077,0.017472,0.073323,959216.000000,15.254421,40.972187,0.053449
26,288,150,139,263,1333.833333,1.203520,2.155779,0.016988,2.283681,0.018937,1.996071,0.020129,8.150934,0.016559,0.067638,1125360.000000,15.671888,40.926477,-0.016628
26,288,150,139,264,1340.966667,1.201585,2.427858,0.016979,2.607435,0.018305,2.298918,0.018916,9.164901,0.016212,0.064573,1275802.000000,16.023014,40.881343,-0.041207
26,288,150,139,265,1348.100000,1.191470,2.743878,0.015896,2.964598,0.017285,2.616479,0.018092,10.270642,0.015602,0.061262,1494886.000000,16.390919,40.874276,-0.019032
26,288,150,139,266,1355.250000,1.195016,3.050860,0.014073,3.339361,0.015696,2.975062,0.016857,11.453700,0.014446,0.055698,1707918.000000,16.801062,40.867921,-0.017046
