fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,2,30,24,18,-414.933333,1.004552,1.737448,0.006621,1.528797,0.004422,1.111649,0.001816,5.483201,0.003033,0.014962,363169.000000,12.875389,10.097351,0.050515
21,2,30,24,19,-407.800000,0.980000,1.819513,0.008309,1.577019,0.007095,1.126049,0.005393,5.601846,0.005655,0.028130,340512.000000,12.874022,10.038136,-0.070690
21,2,30,24,20,-400.666667,0.967264,1.953143,0.010415,1.688423,0.009916,1.198284,0.008922,5.935112,0.008448,0.041843,382167.000000,12.976928,10.034215,-0.055243
21,2,30,24,21,-393.533333,0.953116,2.109732,0.012584,1.815868,0.012963,1.278574,0.012825,6.317175,0.011478,0.056710,444111.000000,13.035634,10.021696,-0.046806
21,2,30,24,22,-386.400000,0.951364,2.331892,0.014152,2.024244,0.015705,1.432218,0.016782,6.969557,0.014359,0.069874,504501.000000,13.144713,10.017675,-0.046225
21,2,30,24,23,-379.266667,0.955330,2.580553,0.013508,2.269422,0.015145,1.621475,0.016362,7.744903,0.014034,0.067034,561393.000000,13.379647,9.924167,-0.036010
21,2,34,30,24,-372.133333,1.055838,1.454784,0.017283,1.296779,0.018733,0.965597,0.019192,4.825536,0.015257,0.076254,315040.000000,12.776617,9.937264,0.022355
21,2,34,30,25,-365.000000,1.042255,1.634133,0.014895,1.470062,0.016634,1.097792,0.017646,5.350706,0.014114,0.068801,348656.000000,12.833100,9.948967,0.024299
21,2,34,30,26,-357.866667,1.042695,1.802031,0.013510,1.645652,0.014991,1.241962,0.015844,5.902958,0.013021,0.061894,405453.000000,12.941186,9.887533,0.072051
21,2,34,30,27,-350.733333,1.035718,1.981456,0.011725,1.822023,0.012935,1.378521,0.013647,6.447266,0.011399,0.053320,454589.000000,13.071086,9.874112,0.033509
21,2,34,30,28,-343.600000,1.037142,2.133481,0.009588,1.981884,0.011815,1.510349,0.013734,6.951475,0.010829,0.049849,518758.000000,13.043338,9.908362,0.099903
21,2,34,30,29,-336.466667,1.053145,2.273283,0.009116,2.156077,0.011501,1.674450,0.013586,7.521272,0.010672,0.047887,577401.000000,13.166099,9.883371,0.072611
21,2,34,30,30,-329.350000,1.060948,2.428784,0.008998,2.335257,0.009643,1.834530,0.009945,8.095303,0.008698,0.038342,635246.000000,13.169753,9.873731,0.032412
21,2,34,30,31,-322.216667,1.049827,2.584699,0.008644,2.476967,0.008917,1.934442,0.008869,8.524672,0.008022,0.035396,685933.000000,13.252712,9.829261,0.042476
21,2,34,30,32,-315.066667,1.050889,2.747890,0.009547,2.650727,0.008032,2.079596,0.006188,9.072061,0.006991,0.030538,720705.000000,13.368114,9.842512,0.048362
21,2,34,30,33,-307.933333,1.014343,2.959406,0.010020,2.781050,0.006569,2.118238,0.002557,9.430597,0.005330,0.023731,742558.000000,13.469228,9.776003,0.068916
21,2,35,30,24,-372.133333,1.011384,1.570229,0.021506,1.368589,0.020294,0.990651,0.017833,4.989176,0.016249,0.081857,313542.000000,14.220283,9.901213,-0.029634
21,2,35,30,25,-365.000000,0.978502,1.811122,0.017323,1.566712,0.016614,1.116673,0.015011,5.567485,0.013834,0.068990,370075.000000,14.467649,9.984797,0.096164
21,2,35,30,26,-357.866667,0.960371,2.017831,0.014759,1.739937,0.014438,1.229791,0.013453,6.087990,0.012493,0.061863,404674.000000,14.694697,9.883003,0.201795
21,2,35,30,27,-350.733333,0.947044,2.236000,0.012961,1.925115,0.012068,1.352706,0.010643,6.652606,0.010537,0.051832,436633.000000,14.955355,9.875535,0.163671
21,2,35,30,28,-343.600000,0.927985,2.431277,0.010961,2.071383,0.010458,1.435182,0.009529,7.088028,0.009314,0.046012,492834.000000,15.105508,9.860572,0.145713
21,2,35,30,29,-336.466667,0.924008,2.616211,0.010429,2.234175,0.010162,1.547805,0.009546,7.594485,0.009216,0.045177,516034.000000,15.404400,9.847750,0.122603
21,2,35,30,30,-329.350000,0.912620,2.820072,0.010158,2.394917,0.009431,1.645724,0.008361,8.085371,0.008531,0.041825,553648.000000,15.630543,9.833009,0.093784
21,2,36,31,24,-372.133333,1.076391,1.950624,0.023570,1.850992,0.018483,1.448524,0.012247,6.596194,0.014507,0.066062,471495.000000,15.929256,9.947470,-0.134202
21,2,36,31,25,-365.000000,1.016820,2.278589,0.020490,2.095033,0.017488,1.575074,0.013435,7.278801,0.014616,0.067543,506011.000000,16.309611,9.870897,0.132677
21,2,36,31,26,-357.866667,0.987018,2.616720,0.019756,2.373685,0.017840,1.750419,0.015161,8.113951,0.015748,0.072998,537100.000000,16.717695,9.820484,0.113244
21,2,36,31,27,-350.733333,0.960564,3.016123,0.018840,2.699170,0.017962,1.953673,0.016465,9.101757,0.016371,0.076271,604287.000000,17.262204,9.827534,0.101864
21,2,36,31,28,-343.600000,0.950996,3.427389,0.018378,3.065349,0.019044,2.209339,0.019242,10.239814,0.017834,0.082656,725361.000000,17.702393,9.781879,0.073450
21,2,36,31,29,-336.466667,0.951903,3.914760,0.017453,3.532017,0.018522,2.560184,0.019211,11.707056,0.017570,0.080341,839784.000000,18.336811,9.789379,0.065333
21,2,39,32,25,-365.000000,0.997738,1.884836,0.021785,1.666941,0.021424,1.213630,0.020006,5.907993,0.018316,0.089161,349557.000000,22.599508,9.811177,0.013426
21,2,39,32,26,-357.866667,0.976365,2.177743,0.020159,1.921694,0.022350,1.386828,0.023823,6.679878,0.020118,0.096901,406759.000000,24.028719,9.794575,0.019897
21,2,39,32,27,-350.733333,0.991912,2.511157,0.020038,2.279701,0.024066,1.684984,0.027515,7.825221,0.022423,0.104135,485237.000000,25.521732,9.714240,0.062922
21,2,39,32,28,-343.600000,1.009491,2.895616,0.020338,2.704404,0.026917,2.048262,0.033261,9.183186,0.025648,0.114991,562301.000000,27.282686,9.751373,-0.062245
21,2,39,32,29,-336.466667,1.062393,3.351349,0.019063,3.318233,0.025933,2.656920,0.032115,11.185482,0.025095,0.105647,783937.000000,29.485376,9.685217,-0.046881
21,2,49,34,34,-300.816667,1.033688,1.552333,0.012665,1.375324,0.005106,1.013570,-0.003108,5.041090,0.001574,0.007827,339492.000000,12.886784,9.695903,-0.053345
21,2,49,34,35,-293.683333,0.958683,1.692580,0.011896,1.425414,0.005593,0.991098,-0.001717,5.097700,0.002601,0.013389,361923.000000,12.925607,9.667334,-0.033905
