fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,1,47,38,32,-314.700000,0.910143,2.453628,0.019109,2.055384,0.024725,1.398935,0.029765,7.015654,0.023485,0.117888,588202.000000,15.320135,3.051620,0.082784
23,1,47,38,33,-307.566667,0.927796,2.788335,0.018791,2.402276,0.022890,1.676038,0.026544,8.127321,0.021657,0.104991,604579.000000,15.442676,2.838928,-0.048144
23,1,47,38,34,-300.433333,0.947304,3.201156,0.016956,2.839887,0.018152,2.033634,0.018883,9.526777,0.017049,0.079847,688207.000000,15.846926,2.857628,-0.006516
23,1,47,38,35,-293.300000,0.933169,3.562694,0.016652,3.137719,0.016314,2.223885,0.015544,10.444523,0.015231,0.071513,746080.000000,16.412678,2.903464,0.083374
23,1,47,38,36,-286.166667,0.927693,4.047538,0.017771,3.570183,0.017500,2.526815,0.016840,11.796280,0.016522,0.077115,817678.000000,17.160350,2.875463,0.075921
23,1,47,38,37,-279.033333,0.917366,4.588895,0.016538,4.029094,0.015967,2.830959,0.015061,13.225145,0.015146,0.070739,918177.000000,17.782128,2.899286,0.063959
23,1,49,39,31,-321.850000,0.928191,2.004526,0.014742,1.675696,0.015752,1.147011,0.016169,5.845195,0.014065,0.071820,412251.000000,18.692506,2.862376,-0.131484
23,1,49,39,32,-314.700000,0.924125,2.215821,0.015484,1.864424,0.017253,1.279615,0.018497,6.433024,0.015739,0.079189,469803.000000,19.664182,2.903495,-0.139886
23,1,49,39,33,-307.566667,0.930380,2.494578,0.017927,2.135146,0.020078,1.485092,0.021673,7.291344,0.018579,0.091187,496591.000000,19.972300,2.840281,-0.214070
23,1,49,39,34,-300.433333,0.933096,2.853813,0.019389,2.476033,0.021125,1.738806,0.022314,8.365684,0.019686,0.094680,552032.000000,21.173910,2.838623,-0.179030
23,1,49,39,35,-293.300000,0.934469,3.283977,0.021239,2.881378,0.023514,2.038636,0.025289,9.640841,0.022180,0.104853,633526.000000,22.518321,2.775040,-0.109477
23,1,49,39,36,-286.166667,0.944147,3.848898,0.020576,3.442626,0.022855,2.474332,0.024685,11.416313,0.021802,0.100558,771882.000000,24.209947,2.812004,0.077809
23,1,57,47,38,-271.900000,0.953494,2.577636,0.016717,2.262655,0.020388,1.613603,0.023657,7.721281,0.019112,0.091389,515272.000000,19.777803,2.885277,0.078302
23,1,57,47,39,-264.766667,0.968048,2.885011,0.016968,2.591723,0.018922,1.885900,0.020379,8.773934,0.017681,0.082296,621840.000000,20.936161,2.717473,-0.078351
23,1,57,47,40,-257.616667,0.965280,3.276833,0.017880,2.963103,0.018807,2.162543,0.019260,9.937051,0.017579,0.080815,691749.000000,21.647230,2.771709,-0.128287
23,1,57,47,41,-250.483333,0.963772,3.721870,0.019272,3.387700,0.019029,2.480822,0.018318,11.269000,0.017831,0.080940,792421.000000,22.995302,2.626852,-0.050128
23,1,57,47,42,-243.350000,0.947771,4.300157,0.018852,3.882793,0.017875,2.810873,0.016461,12.803758,0.016804,0.076489,947292.000000,24.478290,2.583575,-0.024566
23,1,60,46,39,-264.766667,0.941500,2.460680,0.017058,2.126502,0.014823,1.494622,0.011957,7.278221,0.013023,0.063534,463831.000000,13.028873,2.783952,-0.011999
23,1,60,46,40,-257.616667,0.917287,2.760801,0.015370,2.351877,0.012762,1.622402,0.009620,7.955916,0.011276,0.055333,593073.000000,13.081726,2.982495,0.080420
23,1,60,46,41,-250.483333,0.888426,3.066771,0.014761,2.555213,0.011638,1.717555,0.008029,8.559578,0.010368,0.051647,660382.000000,13.215424,2.875775,0.031153
23,1,60,46,42,-243.350000,0.861689,3.406650,0.014341,2.776128,0.010286,1.819134,0.005854,9.222057,0.009179,0.046513,695129.000000,13.457591,2.870964,0.049950
23,1,60,46,43,-236.216667,0.826046,3.763744,0.013301,2.962591,0.008823,1.869493,0.003776,9.767290,0.007826,0.040866,715778.000000,13.621347,2.838467,0.027275
23,1,66,60,44,-229.066667,0.861862,2.182044,0.013590,1.721214,0.014546,1.105400,0.015032,5.908149,0.013262,0.070884,385715.000000,12.851503,2.823896,0.076943
23,1,66,60,45,-221.933333,0.860025,2.393577,0.012690,1.899808,0.012839,1.223930,0.012568,6.467084,0.011707,0.061859,466757.000000,12.977684,2.777164,0.042008
23,1,66,60,46,-214.800000,0.850521,2.615388,0.013320,2.069203,0.013761,1.324849,0.013803,6.988293,0.012703,0.067008,426559.000000,12.975906,2.803839,0.025308
23,1,66,60,47,-207.666667,0.851623,2.890579,0.013517,2.306042,0.013361,1.484830,0.012835,7.733610,0.012390,0.064532,441441.000000,13.228611,2.626462,-0.026453
23,1,66,60,48,-200.533333,0.838236,3.172826,0.014239,2.508788,0.014653,1.596735,0.014715,8.355305,0.013748,0.071942,466817.000000,13.369262,2.608443,-0.022030
23,1,66,60,49,-193.400000,0.843918,3.535110,0.014367,2.830505,0.015934,1.820045,0.017200,9.372453,0.015214,0.078345,550819.000000,13.601487,2.672601,-0.038971
23,1,67,60,44,-229.066667,0.884794,2.106249,0.010446,1.695594,0.012916,1.113702,0.015096,5.854664,0.012016,0.063169,432071.000000,14.836347,2.867202,0.093071
23,1,67,60,45,-221.933333,0.894015,2.263202,0.011078,1.851814,0.013217,1.233632,0.015023,6.356501,0.012306,0.063406,477660.000000,15.154002,2.620656,-0.206621
23,1,67,60,46,-214.800000,0.900512,2.463945,0.011928,2.044787,0.013919,1.378101,0.015571,6.970605,0.012994,0.065723,473347.000000,15.372117,2.612626,-0.170677
23,1,67,60,47,-207.666667,0.907606,2.682494,0.012900,2.257870,0.014774,1.539764,0.016293,7.648672,0.013838,0.068737,536712.000000,15.986328,2.623753,-0.166822
23,1,67,60,48,-200.533333,0.912707,2.957633,0.013041,2.520682,0.014616,1.736021,0.015848,8.480581,0.013752,0.067178,554385.000000,16.525890,2.584565,-0.162351
23,1,69,61,45,-221.933333,0.925397,2.459080,0.011343,2.091849,0.013491,1.446467,0.015331,7.149088,0.012589,0.062220,575637.000000,19.330391,2.655890,0.188729
23,1,69,61,46,-214.800000,0.933007,2.658048,0.013337,2.293167,0.015083,1.604654,0.016441,7.791081,0.014059,0.068262,449339.000000,19.768975,2.694028,-0.190960
23,1,69,61,47,-207.666667,0.935312,2.964844,0.015343,2.585318,0.016851,1.822854,0.017946,8.711805,0.015766,0.075349,579899.000000,21.099457,2.557992,-0.143784
23,1,69,61,48,-200.533333,0.938514,3.307052,0.017142,2.914690,0.018351,2.071352,0.019127,9.750603,0.017251,0.081205,662096.000000,22.396205,2.580728,0.112081
23,1,69,61,49,-193.400000,0.937270,3.773631,0.017333,3.348388,0.018158,2.388068,0.018592,11.111531,0.017170,0.079891,736497.000000,24.033180,2.487014,-0.113500
23,1,75,67,49,-193.400000,0.936763,1.805531,0.016543,1.503035,0.010305,1.029175,0.003352,5.313544,0.007387,0.038123,336478.000000,17.911753,2.453285,-0.126953
23,1,75,67,50,-186.266667,0.882040,2.018594,0.015002,1.613523,0.012053,1.053781,0.008223,5.593548,0.009874,0.052388,385036.000000,18.709062,2.436938,-0.105699
23,1,75,67,51,-179.133333,0.867983,2.237559,0.014209,1.780484,0.014160,1.152798,0.013585,6.101487,0.012721,0.067299,422763.000000,19.422264,2.527143,0.255222
23,1,75,67,52,-172.000000,0.862784,2.472177,0.013734,1.973207,0.015669,1.277211,0.017243,6.700877,0.014604,0.076676,495209.000000,20.178156,2.494658,0.222788
23,1,75,67,53,-164.850000,0.876799,2.722505,0.013039,2.222109,0.017981,1.467368,0.022801,7.499263,0.017312,0.088540,589675.000000,20.747162,2.553723,0.197671
23,1,75,67,54,-157.716667,0.914076,2.979203,0.012659,2.543909,0.019044,1.755086,0.025283,8.555236,0.018563,0.090447,684725.000000,22.011869,2.428278,0.171931
23,1,75,67,55,-150.583333,0.953296,3.260574,0.012625,2.913267,0.019649,2.100425,0.026615,9.764984,0.019238,0.089401,769480.000000,23.300561,2.442977,0.124131
23,1,75,67,56,-143.450000,1.002759,3.566504,0.012025,3.360556,0.018659,2.552630,0.024835,11.235413,0.018347,0.080718,808813.000000,25.238738,2.337203,0.105355
23,1,76,66,50,-186.266667,0.858675,2.091762,0.011599,1.637912,0.013003,1.045571,0.014018,5.642749,0.011908,0.064232,339426.000000,12.836311,2.715590,0.047282
23,1,76,66,51,-179.133333,0.860421,2.264836,0.011173,1.789837,0.010761,1.150123,0.009958,6.122059,0.009663,0.051408,396815.000000,13.048821,2.574547,-0.016941
23,1,76,66,52,-172.000000,0.841808,2.452790,0.012689,1.912703,0.011452,1.208964,0.009749,6.486693,0.010243,0.054996,442739.000000,13.139519,2.425729,-0.028545
23,1,76,66,53,-164.850000,0.830740,2.709393,0.015062,2.102698,0.013414,1.318466,0.011313,7.071098,0.012171,0.065317,438149.000000,13.057031,2.562629,-0.102303
23,1,76,66,54,-157.716667,0.809060,3.035690,0.016719,2.315582,0.014672,1.422015,0.012139,7.715925,0.013456,0.072976,465082.000000,13.307892,2.461362,-0.088607
23,1,76,66,55,-150.583333,0.792867,3.433482,0.019674,2.587387,0.019108,1.564728,0.018078,8.552337,0.017981,0.098231,520196.000000,13.458707,2.609470,0.011623
23,1,76,66,56,-143.450000,0.788723,3.999394,0.019836,3.020913,0.020118,1.825584,0.020031,9.909880,0.019204,0.104194,569667.000000,13.857258,2.522000,0.006260
23,1,77,66,50,-186.266667,0.913592,1.927586,0.018080,1.581909,0.019282,1.063965,0.019739,5.532427,0.017154,0.089154,329733.000000,14.797524,2.641401,-0.058783
23,1,77,66,51,-179.133333,0.908248,2.176188,0.016233,1.799490,0.017348,1.213775,0.017874,6.209414,0.015692,0.080237,405269.000000,15.177062,2.521632,-0.046032
23,1,77,66,52,-172.000000,0.906207,2.431581,0.017888,2.027283,0.019238,1.373489,0.020008,6.922551,0.017662,0.089079,495695.000000,15.485134,2.521084,-0.120595
23,1,77,66,53,-164.850000,0.905256,2.797450,0.019483,2.356545,0.021475,1.606294,0.022941,7.955798,0.020050,0.099371,558232.000000,15.487191,2.605258,-0.127888
23,1,77,66,54,-157.716667,0.912368,3.210049,0.020350,2.750107,0.022626,1.899828,0.024415,9.200923,0.021370,0.103444,592070.000000,16.058350,2.481496,-0.101399
23,1,77,66,55,-150.583333,0.918464,3.729402,0.023777,3.244289,0.026641,2.268049,0.029035,10.760966,0.025390,0.120404,771880.000000,16.810133,2.431675,0.098104
23,1,77,66,56,-143.450000,0.931705,4.475124,0.023360,3.983203,0.026006,2.839324,0.028206,13.098849,0.025021,0.115371,841547.000000,17.669146,2.366431,0.076005
23,1,102,98,67,-64.983333,0.836526,2.154347,0.014794,1.651994,0.017328,1.030782,0.019435,5.661674,0.016079,0.088314,369996.000000,17.996049,2.207185,0.157441
23,1,102,98,68,-57.850000,0.843460,2.381699,0.014967,1.856194,0.018853,1.173683,0.022443,6.311042,0.017831,0.095878,318414.000000,18.745666,2.121044,0.164828
23,1,102,98,69,-50.716667,0.868676,2.662895,0.014604,2.151255,0.018868,1.406581,0.022793,7.267111,0.018034,0.093174,474900.000000,19.345150,2.132900,0.172515
23,1,102,98,70,-43.583333,0.886776,2.936508,0.014103,2.435267,0.019933,1.631068,0.025697,8.180782,0.019291,0.096756,543974.000000,20.177609,2.076471,0.135734
23,1,102,98,71,-36.450000,0.931205,3.253709,0.013037,2.843778,0.018393,2.004544,0.023441,9.518612,0.017872,0.084865,682112.000000,21.434075,2.021191,0.126247
23,1,102,98,72,-29.316667,0.953378,3.541671,0.011257,3.181494,0.015175,2.301437,0.018922,10.607752,0.014695,0.067734,771306.000000,22.876848,2.009639,0.107316
23,1,102,98,73,-22.183333,0.977839,3.822487,0.009836,3.532582,0.012854,2.625810,0.015677,11.742574,0.012440,0.055630,821564.000000,24.427280,1.966228,0.084620
23,1,102,98,74,-15.050000,0.990644,4.078059,0.008786,3.829301,0.010863,2.888730,0.012759,12.691738,0.010484,0.046062,968212.000000,25.784055,1.898946,0.048817
23,1,103,97,68,-57.850000,0.742235,1.666537,0.028698,1.118734,0.034797,0.614035,0.040072,3.886028,0.032001,0.202522,201482.000000,12.831243,2.047732,-0.041707
23,1,103,97,69,-50.716667,0.756747,2.007703,0.022517,1.396429,0.025382,0.789553,0.027516,4.773098,0.023530,0.142247,286233.000000,12.849172,2.281199,0.086259
23,1,103,97,70,-43.583333,0.755784,2.311498,0.020052,1.624411,0.022296,0.923978,0.024005,5.488341,0.020823,0.123685,320223.000000,12.931622,2.239305,0.110196
23,1,103,97,71,-36.450000,0.763706,2.668962,0.016215,1.913137,0.018095,1.105989,0.019577,6.403519,0.017102,0.099017,350948.000000,13.031713,2.194507,0.075517
23,1,103,97,72,-29.316667,0.766254,2.928936,0.013560,2.118307,0.014621,1.232875,0.015369,7.050708,0.013832,0.079106,390838.000000,13.206311,2.178313,0.054614
23,1,103,97,73,-22.183333,0.766849,3.235580,0.013375,2.355002,0.015297,1.376322,0.016981,7.794920,0.014638,0.082901,456238.000000,13.424162,2.099435,0.055924
23,1,103,97,74,-15.050000,0.778959,3.546345,0.012285,2.632243,0.014765,1.566312,0.017004,8.678518,0.014273,0.079083,517199.000000,13.608930,2.072694,0.053326
23,1,115,104,76,-0.766667,0.761734,2.408212,0.015247,1.709897,0.021225,0.981755,0.027115,5.762993,0.020429,0.119921,338374.000000,16.954701,1.968650,-0.039165
23,1,115,104,77,6.366667,0.787132,2.670128,0.014326,1.968780,0.020464,1.171645,0.026466,6.602818,0.019859,0.111917,381329.000000,17.149997,2.003589,-0.092944
23,1,115,104,78,13.500000,0.822597,2.953929,0.014989,2.284679,0.021305,1.424147,0.027393,7.633732,0.020711,0.111016,523942.000000,17.788491,1.814434,-0.185161
23,1,115,104,79,20.633333,0.853993,3.301815,0.015305,2.663216,0.021751,1.728205,0.028061,8.858430,0.021190,0.108615,625824.000000,18.501780,1.814828,-0.152497
23,1,115,104,80,27.766667,0.893181,3.674862,0.015497,3.111113,0.022175,2.116007,0.028678,10.311701,0.021655,0.105531,737046.000000,19.434198,1.847000,-0.130176
23,1,115,104,81,34.900000,0.931825,4.114288,0.016499,3.647460,0.022607,2.593958,0.028496,12.044233,0.022043,0.102352,825222.000000,20.547794,1.816526,-0.106992
23,1,115,104,82,42.033333,0.966549,4.643317,0.016360,4.287508,0.022280,3.170555,0.028043,14.099445,0.021765,0.096787,969773.000000,21.938036,1.792101,-0.070513
23,1,115,104,83,49.166667,1.005639,5.198039,0.014960,5.010323,0.020224,3.862451,0.025112,16.422210,0.019828,0.084304,1220612.000000,23.638265,1.729118,-0.031613
23,1,125,111,83,49.166667,0.839912,2.465198,0.008831,1.919158,0.008728,1.210749,0.008339,6.504824,0.007972,0.042831,359763.000000,12.927747,1.921231,0.019508
23,1,125,111,84,56.300000,0.835073,2.620488,0.010329,2.038647,0.011836,1.282773,0.013098,6.874744,0.011119,0.059521,421281.000000,13.012522,1.860848,0.040220
23,1,125,111,85,63.416667,0.847901,2.850904,0.012129,2.262999,0.015959,1.450176,0.019607,7.594121,0.015340,0.080236,480067.000000,13.140337,1.855652,0.029727
23,1,125,111,86,70.550000,0.872627,3.113239,0.013080,2.553281,0.018800,1.687951,0.024424,8.534752,0.018282,0.092548,592267.000000,13.269473,1.721178,-0.031640
23,1,125,111,87,77.700000,0.910904,3.432524,0.013929,2.948634,0.021085,2.039037,0.028170,9.822815,0.020639,0.099542,683827.000000,13.380351,1.729911,-0.017653
23,1,125,111,88,84.833333,0.958449,3.796166,0.013429,3.441291,0.020069,2.508376,0.026230,11.430464,0.019717,0.089848,840355.000000,13.549173,1.743112,0.016310
23,1,137,133,93,120.500000,1.095679,2.716711,0.027857,2.719012,0.029038,2.217170,0.029204,9.351404,0.026301,0.110929,772139.000000,20.777564,1.606830,-0.016547
23,1,137,133,94,127.633333,1.085534,3.256551,0.024109,3.282214,0.025548,2.679054,0.026275,11.105837,0.023635,0.097977,938546.000000,22.696204,1.492004,0.049408
23,1,137,133,95,134.766667,1.086483,3.836825,0.021963,3.915319,0.023539,3.221428,0.024568,13.096182,0.022128,0.089959,1104828.000000,25.068368,1.497786,0.031852
23,1,137,133,96,141.900000,1.087995,4.458774,0.019555,4.597094,0.020791,3.808162,0.021599,15.240260,0.019722,0.078928,1272780.000000,27.663895,1.548606,0.017666
23,1,177,165,112,256.083333,1.024219,2.471642,0.016676,2.306379,0.021621,1.755105,0.026219,7.952948,0.020278,0.091799,582208.000000,18.514035,1.685543,-0.027356
23,1,177,165,113,263.216667,1.047735,2.765660,0.015373,2.662099,0.019591,2.083358,0.023421,9.103323,0.018507,0.080884,704406.000000,19.800084,1.656563,0.036345
23,1,177,165,114,270.366667,1.070984,3.078909,0.014600,3.051312,0.018641,2.452055,0.022346,10.359281,0.017712,0.074846,828180.000000,21.149042,1.670190,0.028824
23,1,177,165,115,277.500000,1.095131,3.407713,0.013526,3.474518,0.017075,2.866005,0.020248,11.724087,0.016319,0.066695,932682.000000,22.790629,1.671750,-0.003911
23,1,187,179,119,306.033333,0.848057,2.056771,0.025334,1.589916,0.032189,1.002107,0.038515,5.479748,0.030059,0.164486,360433.000000,13.184309,1.778841,0.017775
23,1,187,179,120,313.166667,0.872267,2.428459,0.023227,1.954985,0.027068,1.277428,0.030201,6.654727,0.025338,0.132091,447086.000000,13.642798,1.779361,0.023966
23,1,187,179,121,320.300000,0.877166,2.861480,0.023429,2.344874,0.024418,1.552505,0.024753,7.885377,0.022752,0.115504,517299.000000,13.650716,1.809475,0.004522
23,1,187,179,122,327.416667,0.866494,3.383788,0.021689,2.770906,0.021604,1.825053,0.020984,9.211250,0.020226,0.101915,574405.000000,13.948559,1.768620,-0.003592
23,1,189,183,119,306.033333,1.109615,2.403759,0.018671,2.403019,0.018841,1.966804,0.018221,8.379401,0.016618,0.070848,646576.000000,21.600822,1.720538,-0.037539
23,1,189,183,120,313.166667,1.095275,2.723902,0.017890,2.725980,0.018874,2.222437,0.019222,9.372698,0.017087,0.072114,668265.000000,23.565659,1.659256,-0.038220
23,1,189,183,121,320.300000,1.095376,3.098980,0.018361,3.137058,0.021819,2.576271,0.024848,10.664286,0.020445,0.084592,779947.000000,25.539852,1.689287,0.010584
23,1,189,183,122,327.416667,1.123827,3.534715,0.017322,3.701368,0.021423,3.134658,0.025030,12.479684,0.020441,0.081244,945067.000000,27.929384,1.639031,-0.021725
23,1,194,187,123,334.550000,0.946073,1.959050,0.033377,1.661325,0.041352,1.155474,0.048388,5.822645,0.037820,0.190492,342866.000000,15.203247,1.828177,-0.008798
23,1,194,187,124,341.683333,0.970290,2.425478,0.026034,2.151379,0.031980,1.554304,0.037213,7.393482,0.029893,0.142126,507473.000000,15.949009,1.789074,-0.036091
23,1,194,187,125,348.816667,0.998998,2.859926,0.023203,2.642889,0.029049,1.980669,0.034363,8.975723,0.027504,0.124582,608184.000000,16.756710,1.805591,0.010185
23,1,194,187,126,355.950000,1.030343,3.372192,0.019193,3.246692,0.024914,2.525319,0.030297,10.915509,0.023901,0.103384,782932.000000,17.462500,1.763300,-0.001242
23,1,194,187,127,363.100000,1.068402,3.784367,0.015233,3.798261,0.020310,3.073476,0.024944,12.702169,0.019672,0.081455,927033.000000,18.146414,1.738146,-0.024685
23,1,198,188,124,341.683333,1.092081,2.821093,0.024394,2.824919,0.026990,2.301527,0.028800,9.678811,0.024807,0.104321,680372.000000,21.256477,1.764486,0.021172
23,1,198,188,125,348.816667,1.094817,3.311998,0.022586,3.368804,0.024812,2.774352,0.026404,11.391512,0.023123,0.094944,812580.000000,23.148670,1.706503,-0.055818
23,1,198,188,126,355.950000,1.099975,3.888325,0.020779,4.017405,0.022633,3.346601,0.023971,13.436784,0.021338,0.085675,967728.000000,24.841420,1.689980,0.005222
23,1,206,194,128,370.233333,1.115761,2.148896,0.014809,2.130491,0.015995,1.737454,0.016529,7.532449,0.014062,0.061064,540195.000000,20.339052,1.727524,-0.024613
23,1,206,194,129,377.383333,1.110373,2.376431,0.014409,2.374135,0.014762,1.942785,0.014512,8.289796,0.013019,0.055579,606812.000000,21.684042,1.747278,-0.060077
23,1,206,194,130,384.516667,1.094912,2.637969,0.015108,2.631073,0.014659,2.140167,0.013611,9.074002,0.012980,0.054995,690959.000000,23.253366,1.790842,0.045610
23,1,206,194,131,391.650000,1.077607,2.945037,0.014617,2.924390,0.014061,2.358369,0.012970,9.970139,0.012600,0.053231,766244.000000,25.069459,1.708040,-0.052857
23,1,236,233,152,541.500000,0.811831,2.163435,0.036308,1.614906,0.048807,0.979787,0.061128,5.517718,0.046173,0.260028,334121.000000,14.080506,1.993810,-0.003715
23,1,236,233,153,548.633333,0.857208,2.723765,0.032574,2.177142,0.042505,1.407022,0.051930,7.335093,0.040693,0.212141,496501.000000,14.090125,1.997632,-0.041356
23,1,236,233,154,555.766667,0.907447,3.429221,0.028839,2.935122,0.036203,2.022202,0.042647,9.776128,0.035004,0.169222,601941.000000,14.451637,2.007588,0.030778
23,1,239,234,153,548.633333,1.045817,2.927765,0.024734,2.827190,0.029956,2.215540,0.034619,9.619265,0.028103,0.122015,675063.000000,22.317567,1.887837,0.053248
23,1,239,234,154,555.766667,1.067181,3.444327,0.022879,3.431315,0.027319,2.762661,0.031237,11.547615,0.025895,0.108240,903294.000000,24.157547,1.896926,-0.001351
23,1,239,234,155,562.900000,1.090778,4.052029,0.021024,4.164533,0.024682,3.446714,0.027822,13.885417,0.023602,0.095085,1202345.000000,26.076578,1.867100,-0.023310
23,1,242,236,155,562.900000,0.841523,1.965047,0.001175,1.501661,-0.007383,0.936922,-0.015762,5.195042,-0.008389,-0.046652,310922.000000,13.876335,1.986398,0.045567
23,1,242,236,156,570.050000,0.784457,1.981557,-0.003505,1.422385,-0.008984,0.831331,-0.014843,4.883434,-0.009240,-0.054374,394389.000000,14.144590,1.971214,-0.030359
23,1,242,236,157,577.183333,0.776313,1.865844,-0.000485,1.319146,-0.002385,0.760675,-0.004337,4.550529,-0.002513,-0.015042,278334.000000,14.664291,2.031939,0.037539
23,1,242,236,158,584.316667,0.763219,1.968652,0.006869,1.377507,0.007762,0.784263,0.008454,4.720286,0.007141,0.042954,218523.000000,13.824244,2.074056,0.083818
23,1,242,236,159,591.433333,0.777915,2.058540,0.010392,1.471502,0.016273,0.855149,0.022197,5.030848,0.015789,0.092833,268420.000000,14.070695,2.006743,-0.011568
23,1,242,236,160,598.566667,0.819363,2.273487,0.021967,1.718737,0.029814,1.054756,0.037174,5.852193,0.028469,0.157863,387622.000000,14.130947,2.025152,0.007277
