fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,6972,7,2,153,547.150000,0.928799,1.975749,0.034589,1.649944,0.045150,1.128878,0.055079,5.765054,0.041783,0.213332,381673.000000,19.951418,0.820997,0.048456
15,6972,7,2,154,554.283333,0.967033,2.463229,0.027967,2.181338,0.034332,1.572409,0.039855,7.483347,0.032179,0.153111,514689.000000,20.662617,0.838511,0.039725
15,6972,7,2,155,561.416667,0.989884,2.958571,0.025801,2.718359,0.031067,2.022947,0.035716,9.200598,0.029330,0.133523,667321.000000,21.251219,0.790069,0.060148
15,6972,7,2,156,568.566667,1.015594,3.553522,0.023076,3.387590,0.026469,2.604415,0.029287,11.337809,0.025121,0.109333,793176.000000,22.371067,0.777333,-0.025824
15,6972,7,2,157,575.683333,1.022671,4.128453,0.019568,3.997604,0.021442,3.111151,0.022887,13.263951,0.020405,0.086771,1009949.000000,23.101596,0.769914,0.020975
15,6972,13,6,155,561.416667,0.944533,1.787805,0.008868,1.497185,0.011938,1.032084,0.014770,5.305019,0.011054,0.056957,334987.000000,15.876170,0.867827,0.034210
15,6972,13,6,156,568.566667,0.958410,1.901167,0.009444,1.624975,0.010970,1.141080,0.012110,5.724289,0.009901,0.049677,341112.000000,16.226304,0.837793,0.060134
15,6972,13,6,157,575.683333,0.952087,2.043959,0.010407,1.751497,0.010947,1.229233,0.011061,6.113623,0.009710,0.048300,456296.000000,16.480423,0.887366,0.108008
15,6972,13,6,158,582.833333,0.948766,2.204637,0.011200,1.898510,0.012048,1.335051,0.012480,6.571222,0.010872,0.053522,504790.000000,16.634654,0.905709,0.084057
15,6972,13,6,159,589.950000,0.947516,2.396240,0.011643,2.077809,0.011790,1.466932,0.011516,7.132909,0.010629,0.051631,529796.000000,17.203842,0.857893,0.050566
15,6972,13,6,160,597.083333,0.935977,2.602190,0.011095,2.247588,0.010589,1.575772,0.009683,7.651633,0.009504,0.046154,632082.000000,17.731216,0.874729,0.053699
15,6972,15,1,155,561.416667,1.106547,1.649397,0.014716,1.562367,0.016693,1.231475,0.017922,5.733833,0.014140,0.066002,389513.000000,19.006319,0.874940,0.069225
15,6972,15,1,156,568.566667,1.102421,1.822950,0.014215,1.748846,0.016497,1.389281,0.018147,6.313529,0.014383,0.065373,413686.000000,19.763453,0.783918,-0.111610
15,6972,15,1,157,575.683333,1.108178,2.019087,0.014540,1.973964,0.015907,1.591154,0.016611,7.029338,0.013918,0.061498,543597.000000,20.133799,0.831524,0.063942
15,6972,15,1,158,582.833333,1.094641,2.241793,0.014906,2.196814,0.016921,1.766351,0.018382,7.709336,0.015162,0.066187,622413.000000,20.818894,0.847672,0.031411
15,6972,15,1,159,589.950000,1.109192,2.495809,0.014986,2.504304,0.017255,2.054387,0.018982,8.696965,0.015778,0.066729,752305.000000,21.937230,0.764281,-0.038714
15,6972,15,1,160,597.083333,1.108705,2.774763,0.015029,2.812599,0.016680,2.322052,0.017833,9.664773,0.015288,0.063643,874429.000000,23.212831,0.799134,-0.029470
15,6972,15,1,161,604.216667,1.112782,3.090752,0.014332,3.173595,0.015946,2.645154,0.017124,10.804982,0.014793,0.060438,1087672.000000,24.690682,0.844551,-0.017485
15,6972,50,41,170,668.400000,0.928254,2.350237,0.028604,1.996704,0.036135,1.381110,0.043104,6.853753,0.033818,0.167627,419459.000000,17.042566,0.958460,-0.012224
15,6972,50,41,171,675.516667,0.956874,2.828663,0.026154,2.510184,0.032402,1.804772,0.038061,8.503270,0.030692,0.144607,566607.000000,17.824140,0.967445,-0.020237
15,6972,50,41,172,682.650000,0.988526,3.404479,0.023711,3.155711,0.028676,2.359973,0.032980,10.572767,0.027440,0.123076,701800.000000,18.624776,0.974656,-0.015073
15,6972,94,88,186,782.533333,0.825985,2.181738,0.024182,1.655670,0.025772,1.021528,0.026555,5.661408,0.023598,0.130994,345198.000000,14.948825,1.011330,-0.028705
15,6972,94,88,187,789.683333,0.823044,2.558958,0.022194,1.960764,0.024900,1.215481,0.027045,6.616620,0.023304,0.126917,478759.000000,15.057055,1.023197,-0.010033
15,6972,94,88,188,796.816667,0.836340,2.992955,0.020951,2.353020,0.023538,1.491053,0.025621,7.863804,0.022301,0.117532,505128.000000,15.164807,0.979852,-0.003566
15,6972,94,88,189,803.950000,0.840449,3.453542,0.018696,2.750942,0.020278,1.760503,0.021456,9.118559,0.019290,0.099845,721275.000000,15.477404,0.929091,-0.007748
15,6972,97,89,186,782.533333,1.032592,2.293106,0.026334,2.139025,0.033800,1.632070,0.040690,7.438799,0.031364,0.143189,546146.000000,22.017288,0.902100,-0.034944
15,6972,97,89,187,789.683333,1.063846,2.724873,0.022948,2.655965,0.029447,2.106895,0.035417,9.106990,0.027771,0.120094,701056.000000,23.469048,0.921582,0.044736
15,6972,97,89,188,796.816667,1.104018,3.186262,0.020516,3.256124,0.027765,2.697883,0.034694,11.051157,0.026589,0.108840,967498.000000,25.120907,0.842272,-0.064641
15,6972,97,89,189,803.950000,1.157430,3.657454,0.018060,3.945758,0.024502,3.442275,0.030315,13.299141,0.023696,0.091485,1242468.000000,26.854901,0.852359,0.028767
15,6972,100,94,190,811.083333,0.822624,1.910203,0.018794,1.426155,0.025137,0.869510,0.031162,4.936630,0.023611,0.133988,355711.000000,14.810814,0.935546,0.024990
15,6972,100,94,191,818.216667,0.847547,2.166296,0.017807,1.681881,0.023908,1.062790,0.029652,5.768080,0.022706,0.123173,403689.000000,14.920697,0.964626,-0.062264
15,6972,100,94,192,825.350000,0.880352,2.460533,0.017902,1.999814,0.024394,1.319100,0.030544,6.805113,0.023348,0.120394,505575.000000,15.090957,0.889989,-0.062712
15,6972,100,94,193,832.483333,0.915140,2.794735,0.017836,2.377848,0.025060,1.637607,0.032072,8.034853,0.024172,0.118684,632255.000000,15.149868,0.866874,-0.053809
15,6972,100,94,194,839.633333,0.961125,3.172501,0.016654,2.850930,0.023208,2.069277,0.029176,9.579254,0.022549,0.104579,784240.000000,15.335778,0.915059,0.008688
15,6972,101,94,190,811.083333,0.914905,2.052161,0.020700,1.697899,0.030064,1.148636,0.039393,5.898439,0.028524,0.146407,419487.000000,16.688030,0.921978,0.029236
15,6972,101,94,191,818.216667,0.959394,2.355187,0.018335,2.062026,0.025792,1.471403,0.032859,7.098597,0.024640,0.118816,612275.000000,17.182416,0.929511,-0.009308
15,6972,101,94,192,825.350000,1.001352,2.668218,0.017539,2.456644,0.024673,1.838423,0.031495,8.393792,0.023663,0.107987,678920.000000,17.704650,0.863666,-0.006245
15,6972,101,94,193,832.483333,1.045874,3.022855,0.016751,2.926782,0.023801,2.297456,0.030588,9.932223,0.022950,0.099287,896568.000000,18.136499,0.814421,-0.024301
15,6972,101,94,194,839.633333,1.093385,3.391480,0.015202,3.451638,0.021267,2.842176,0.026805,11.649632,0.020618,0.084670,1068505.000000,18.608904,0.904477,0.003859
15,6972,161,157,223,1046.483333,0.952550,2.431180,0.020151,2.121101,0.025425,1.506265,0.030264,7.275365,0.023835,0.114856,606780.000000,14.577036,13.668951,0.040817
15,6972,161,157,224,1053.583333,0.974345,2.779020,0.018846,2.503993,0.023426,1.829922,0.027553,8.506570,0.022155,0.102989,666616.000000,14.719660,13.666492,0.006428
15,6972,161,157,225,1060.716667,0.997809,3.176626,0.017547,2.956003,0.021436,2.223912,0.024836,9.957797,0.020431,0.091694,839665.000000,14.982798,13.641310,-0.013668
15,6972,170,161,226,1067.850000,0.921815,1.902373,0.027329,1.571280,0.043184,1.064550,0.059786,5.509211,0.041210,0.212694,453349.000000,16.194256,13.638129,0.129126
15,6972,170,161,227,1074.966667,0.998051,2.272365,0.024862,2.054170,0.034162,1.517489,0.042611,7.124931,0.032406,0.151924,626733.000000,16.732290,13.684708,-0.038185
15,6972,170,161,228,1082.100000,1.034544,2.707423,0.024072,2.571264,0.031192,1.985973,0.037777,8.799437,0.029508,0.130700,857168.000000,17.490318,13.608938,-0.036392
15,6972,170,161,229,1089.233333,1.076483,3.202185,0.024579,3.198413,0.029096,2.587828,0.032881,10.829374,0.027452,0.114837,979918.000000,18.306300,13.633806,0.027693
15,6972,170,161,230,1096.366667,1.083726,3.830283,0.024623,3.898935,0.025989,3.199914,0.026724,13.040679,0.024406,0.099427,1165998.000000,19.151703,13.603303,0.002803
15,6972,170,161,231,1103.500000,1.075804,4.547691,0.023870,4.644055,0.024441,3.807818,0.024485,15.370009,0.023120,0.093400,1431023.000000,20.241356,13.573391,-0.018202
15,6972,170,161,232,1110.650000,1.071706,5.380791,0.024072,5.520144,0.024423,4.531609,0.024323,18.116390,0.023318,0.093298,1730174.000000,21.577825,13.633389,0.015235
15,6972,170,161,233,1117.783333,1.064909,6.397795,0.023912,6.569706,0.023351,5.382142,0.022410,21.403896,0.022418,0.089226,1972873.000000,23.364879,13.536562,0.003442
15,6972,170,161,234,1124.933333,1.050527,7.565923,0.021593,7.711368,0.020706,6.254396,0.019505,24.970018,0.019974,0.079904,2177766.000000,24.946961,13.590697,-0.001976
15,6972,172,162,227,1074.966667,1.122758,2.535087,0.022998,2.575766,0.025687,2.139360,0.027543,8.941884,0.023294,0.097361,835962.000000,21.811454,13.585683,-0.019054
15,6972,172,162,228,1082.100000,1.124793,2.950972,0.021416,3.047728,0.023648,2.559695,0.025195,10.427681,0.021769,0.088681,938099.000000,23.360080,13.576572,-0.010528
15,6972,172,162,229,1089.233333,1.128155,3.436698,0.021838,3.603998,0.023763,3.059432,0.025069,12.180360,0.022133,0.088115,1078889.000000,25.231195,13.549222,-0.008157
15,6972,172,162,230,1096.366667,1.129741,4.021689,0.020391,4.269568,0.021853,3.653913,0.022808,14.273724,0.020560,0.080315,1205539.000000,27.306641,13.528932,-0.003277
15,6972,181,177,235,1132.050000,1.048285,2.538117,0.020627,2.424843,0.022902,1.889002,0.024471,8.358739,0.020917,0.092490,709942.000000,14.528816,13.705917,0.039927
15,6972,181,177,236,1139.183333,1.050172,2.911575,0.018831,2.820978,0.020708,2.218747,0.022010,9.605902,0.019154,0.082866,800348.000000,14.705045,13.619766,0.026381
15,6972,181,177,237,1146.316667,1.052969,3.320323,0.018204,3.258259,0.019612,2.585712,0.020513,10.983629,0.018294,0.077745,932142.000000,14.950922,13.612188,-0.003562
15,6972,181,177,238,1153.466667,1.051996,3.774916,0.016843,3.733696,0.017809,2.976345,0.018356,12.475876,0.016729,0.070236,1101904.000000,15.079288,13.610287,-0.010294
15,6972,182,177,235,1132.050000,1.067561,2.482974,0.025398,2.406148,0.026809,1.904002,0.027251,8.327503,0.024140,0.105579,695525.000000,16.935322,13.605774,0.011541
