fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,4,38,26,26,-358.616667,0.978009,3.719857,0.019138,3.432786,0.022095,2.549580,0.024602,11.429282,0.021086,0.094549,869205.000000,21.969391,21.553400,-0.076145
17,4,38,26,27,-351.483333,0.982319,4.268843,0.020737,3.986286,0.020777,2.987073,0.020373,13.173847,0.019669,0.086767,970462.000000,23.360631,21.431775,0.073338
17,4,38,26,28,-344.350000,0.966284,4.982756,0.020086,4.614380,0.019082,3.417800,0.017667,15.125999,0.018092,0.080091,1192742.000000,25.508534,21.448508,0.054911
17,4,40,36,28,-344.350000,0.844964,2.238140,0.013315,1.737929,0.012688,1.097091,0.011576,5.941215,0.011375,0.061600,419262.000000,16.100686,21.498329,0.135642
17,4,40,36,29,-337.216667,0.834282,2.450726,0.013148,1.895228,0.014629,1.187687,0.015757,6.423290,0.013598,0.073544,448331.000000,16.609189,21.499383,0.222373
17,4,40,36,30,-330.083333,0.848009,2.697858,0.013835,2.133484,0.016056,1.364086,0.017913,7.187361,0.015161,0.079883,494910.000000,16.796702,21.473817,0.180708
17,4,40,36,31,-322.950000,0.851237,2.983240,0.013946,2.383942,0.017456,1.536290,0.020770,7.977898,0.016704,0.086743,582642.000000,17.241911,21.491200,0.149633
17,4,40,36,32,-315.816667,0.878948,3.291414,0.014113,2.727192,0.018316,1.819326,0.022236,9.088572,0.017679,0.088316,677282.000000,17.830270,21.400784,0.058523
17,4,40,36,33,-308.683333,0.896637,3.645962,0.013632,3.096574,0.016723,2.113440,0.019509,10.270197,0.016129,0.078379,747039.000000,18.584374,21.355017,0.043687
17,4,42,37,28,-344.350000,0.879840,2.352866,0.011847,1.904018,0.016230,1.252210,0.020449,6.503553,0.015470,0.080348,513562.000000,19.861984,21.419551,0.066534
17,4,42,37,29,-337.216667,0.900806,2.551712,0.012802,2.124458,0.015880,1.434872,0.018606,7.221255,0.015020,0.075590,559578.000000,20.457247,21.464775,0.211372
17,4,42,37,30,-330.083333,0.909109,2.818911,0.014397,2.385332,0.016503,1.633091,0.018231,8.050948,0.015516,0.076494,603486.000000,21.389052,21.409785,0.100478
17,4,42,37,31,-322.950000,0.915409,3.130722,0.015281,2.686061,0.017348,1.859640,0.019052,9.003464,0.016396,0.079383,654390.000000,22.448288,21.384072,0.121609
17,4,42,37,32,-315.816667,0.923357,3.501447,0.016011,3.050120,0.018703,2.138545,0.021081,10.157042,0.017844,0.084752,722065.000000,23.985287,21.372129,0.042517
17,4,42,37,33,-308.683333,0.938543,3.930523,0.015304,3.499931,0.018017,2.502811,0.020403,11.589228,0.017324,0.080219,796014.000000,25.758635,21.352553,-0.040249
17,4,45,35,29,-337.216667,0.920766,2.243945,0.011012,1.884206,0.008961,1.289802,0.006458,6.490994,0.007626,0.038376,516654.000000,12.654492,21.470979,-0.043562
17,4,45,35,30,-330.083333,0.900145,2.420207,0.012310,2.004654,0.010893,1.349221,0.008985,6.844076,0.009587,0.048633,510307.000000,12.581295,21.482680,-0.145157
17,4,45,35,31,-322.950000,0.885778,2.668981,0.012798,2.195748,0.011746,1.462748,0.010261,7.427118,0.010594,0.053791,568520.000000,12.705288,21.446700,-0.101214
17,4,45,35,32,-315.816667,0.872165,2.907536,0.012307,2.372609,0.011897,1.563363,0.011116,7.966609,0.010947,0.055786,620987.000000,12.818948,21.566802,0.096953
17,4,45,35,33,-308.683333,0.868126,3.179473,0.012201,2.598450,0.012415,1.710676,0.012318,8.671371,0.011619,0.058896,697627.000000,12.988947,21.486712,0.080117
17,4,45,35,34,-301.550000,0.864901,3.460962,0.011506,2.832856,0.011250,1.864003,0.010718,9.404012,0.010548,0.053214,743192.000000,13.116726,21.456676,0.085372
17,4,45,35,35,-294.416667,0.856721,3.747582,0.010088,3.053119,0.009470,1.995705,0.008617,10.086493,0.008886,0.044910,811862.000000,13.270960,21.444338,0.073095
17,4,45,35,36,-287.283333,0.850029,4.000338,0.009595,3.245343,0.008278,2.109353,0.006757,10.682681,0.007737,0.039185,907715.000000,13.447164,21.422989,0.064308
17,4,45,35,37,-280.150000,0.834891,4.295155,0.009622,3.436399,0.007794,2.199053,0.005718,11.265705,0.007255,0.037167,1027545.000000,13.543810,21.380766,0.048823
17,4,46,35,29,-337.216667,0.851001,2.281333,0.012399,1.786002,0.015878,1.136248,0.019099,6.099141,0.014991,0.080471,467958.000000,14.735474,21.537089,0.225942
17,4,46,35,30,-330.083333,0.865460,2.483108,0.013237,1.988289,0.013716,1.291051,0.013775,6.751379,0.012640,0.066100,550032.000000,14.678871,21.669246,-0.051136
17,4,46,35,31,-322.950000,0.846810,2.750274,0.013820,2.175072,0.013038,1.389978,0.011811,7.316646,0.011908,0.062682,603186.000000,14.932012,21.626892,-0.020539
17,4,46,35,32,-315.816667,0.841124,3.025348,0.012977,2.392863,0.013178,1.525273,0.013040,7.994384,0.012309,0.064515,636522.000000,15.265685,21.460354,0.200077
17,4,46,35,33,-308.683333,0.838519,3.310393,0.012979,2.624939,0.012649,1.673731,0.012005,8.720523,0.011846,0.061720,667238.000000,15.709670,21.383347,0.184251
17,4,46,35,34,-301.550000,0.828350,3.638328,0.011603,2.866558,0.013561,1.811937,0.015370,9.468164,0.013017,0.068017,754444.000000,16.090613,21.386813,0.155511
17,4,46,35,35,-294.416667,0.852485,3.912683,0.009830,3.179545,0.013800,2.071061,0.017540,10.478791,0.013520,0.068408,868962.000000,16.511249,21.369937,0.131688
17,4,49,40,34,-301.550000,0.821342,2.331680,0.012221,1.770337,0.015644,1.090342,0.018829,6.016489,0.014827,0.081795,449456.000000,18.382078,21.285590,0.245068
17,4,49,40,35,-294.416667,0.835384,2.534956,0.010195,1.967899,0.012955,1.236793,0.015481,6.652834,0.012347,0.066402,552664.000000,19.135253,21.289549,0.162143
17,4,49,40,36,-287.283333,0.847346,2.700373,0.010007,2.134067,0.012455,1.363496,0.014678,7.188434,0.011865,0.062539,620837.000000,19.934171,21.283812,0.202051
17,4,49,40,37,-280.150000,0.857732,2.920489,0.011718,2.347112,0.012557,1.522312,0.013083,7.869675,0.011790,0.060932,712450.000000,20.606438,21.236891,0.165114
17,4,49,40,38,-273.016667,0.849736,3.188623,0.012451,2.554533,0.012749,1.647631,0.012737,8.512102,0.011955,0.061749,794746.000000,21.075504,21.363544,-0.072621
17,4,49,40,39,-265.883333,0.850939,3.486895,0.015874,2.811742,0.015872,1.821702,0.015506,9.321529,0.014959,0.076615,867003.000000,21.937169,21.347465,-0.059734
17,4,49,40,40,-258.733333,0.840233,3.979204,0.017304,3.191951,0.016659,2.051108,0.015643,10.503784,0.015742,0.080783,921943.000000,22.560405,21.139131,0.063030
17,4,55,46,36,-287.283333,0.906073,2.258920,0.005781,1.870564,0.007220,1.261780,0.008505,6.430040,0.006761,0.034437,587486.000000,16.210044,21.274437,0.127609
17,4,55,46,37,-280.150000,0.912158,2.352074,0.007063,1.966908,0.008002,1.338334,0.008713,6.740173,0.007395,0.037222,641865.000000,16.480415,21.216885,0.100467
17,4,55,46,38,-273.016667,0.910716,2.495943,0.007795,2.095103,0.008684,1.428136,0.009340,7.141137,0.008039,0.040175,714598.000000,16.781053,21.176743,0.058891
17,4,55,46,39,-265.883333,0.915019,2.629634,0.007081,2.226488,0.009713,1.528634,0.012248,7.559191,0.009313,0.046082,776988.000000,17.261627,21.173039,0.076199
17,4,55,46,40,-258.733333,0.938902,2.761921,0.009223,2.403993,0.011331,1.695551,0.013166,8.146693,0.010736,0.051616,879951.000000,17.238813,21.210758,0.190055
17,4,55,46,41,-251.600000,0.936651,2.993463,0.011783,2.615555,0.012134,1.847489,0.012147,8.808487,0.011250,0.053609,948791.000000,17.712200,21.166909,0.136132
17,4,55,46,42,-244.466667,0.932035,3.265115,0.010933,2.856779,0.012563,2.015715,0.013966,9.560500,0.011899,0.056404,1018363.000000,18.447053,21.074110,0.080911
17,4,55,46,43,-237.333333,0.947957,3.502728,0.011829,3.127589,0.013320,2.249128,0.014524,10.431456,0.012653,0.058722,1095629.000000,19.134484,21.147634,0.137912
17,4,55,46,44,-230.183333,0.944616,3.856931,0.012193,3.451828,0.013435,2.482309,0.014433,11.445818,0.012783,0.058976,1175990.000000,20.019765,21.142961,0.126986
17,4,55,46,45,-223.050000,0.954769,4.174442,0.010663,3.790000,0.012509,2.760860,0.014144,12.521219,0.012040,0.054574,1323457.000000,21.075957,21.081053,0.046712
17,4,56,46,36,-287.283333,0.796314,2.141019,0.008081,1.568842,0.013564,0.934103,0.019141,5.356178,0.013280,0.076105,455030.000000,18.041646,21.397634,0.156019
17,4,56,46,37,-280.150000,0.824239,2.264430,0.008986,1.720637,0.013204,1.061646,0.017218,5.863564,0.012762,0.070448,501948.000000,18.568590,21.362316,0.155707
17,4,56,46,38,-273.016667,0.841007,2.431314,0.009168,1.892967,0.013485,1.194883,0.017706,6.423781,0.013058,0.070161,652939.000000,18.853567,21.292793,-0.264008
17,4,56,46,39,-265.883333,0.870239,2.582447,0.008664,2.084824,0.012975,1.363487,0.017117,7.060244,0.012609,0.065332,708990.000000,19.458307,21.282818,-0.247724
17,4,56,46,40,-258.733333,0.890445,2.750878,0.010974,2.279348,0.012992,1.528232,0.014698,7.695345,0.012284,0.061895,788514.000000,19.596007,21.192302,0.184473
17,4,56,46,41,-251.600000,0.888339,3.013644,0.013879,2.507785,0.014146,1.684308,0.014034,8.410474,0.013167,0.065712,833628.000000,20.306644,21.173221,-0.153285
17,4,56,46,42,-244.466667,0.881946,3.347594,0.014619,2.785472,0.014372,1.865466,0.013754,9.275224,0.013427,0.066723,842611.000000,21.312321,21.142226,-0.141739
17,4,56,46,43,-237.333333,0.873606,3.711846,0.017569,3.078908,0.015444,2.050353,0.012940,10.187210,0.014372,0.071452,902337.000000,22.222882,21.051188,0.004003
17,4,56,46,44,-230.183333,0.845528,4.279050,0.018539,3.464636,0.015571,2.244414,0.012093,11.366466,0.014510,0.073617,1029573.000000,23.509218,21.129738,0.092910
17,4,57,45,38,-273.016667,0.911880,2.255257,0.008282,1.878077,0.005013,1.274349,0.001405,6.460759,0.003865,0.019581,554034.000000,12.687359,21.321443,0.024644
17,4,57,45,39,-265.883333,0.884749,2.388498,0.008582,1.945235,0.006237,1.287123,0.003483,6.638880,0.005194,0.026804,617567.000000,12.876723,21.414511,0.065895
17,4,57,45,40,-258.733333,0.868627,2.548045,0.010158,2.051381,0.008602,1.338373,0.006670,6.953290,0.007602,0.039513,605321.000000,12.761196,21.336278,0.123604
17,4,57,45,41,-251.600000,0.853293,2.758183,0.010632,2.197285,0.009012,1.414628,0.007038,7.393858,0.008074,0.042174,628720.000000,12.831535,21.302712,0.111009
17,4,57,45,42,-244.466667,0.837518,2.966396,0.011825,2.333882,0.010566,1.480411,0.008947,7.805008,0.009662,0.050906,641642.000000,12.979589,21.249875,0.082504
17,4,57,45,43,-237.333333,0.827345,3.258613,0.013402,2.549104,0.011988,1.603586,0.010233,8.469730,0.011091,0.058611,696878.000000,13.128800,21.253982,0.082730
17,4,57,45,44,-230.183333,0.810961,3.590200,0.012917,2.770378,0.011171,1.714796,0.009070,9.146787,0.010353,0.055313,752269.000000,13.352050,21.238591,0.071822
17,4,58,45,38,-273.016667,0.810428,2.367234,0.012699,1.777524,0.013935,1.081774,0.014803,6.027062,0.012945,0.072072,534678.000000,14.784996,21.380935,0.112785
17,4,58,45,39,-265.883333,0.811732,2.581666,0.012117,1.954219,0.014269,1.196002,0.016149,6.583590,0.013478,0.074232,579445.000000,15.154633,21.438293,0.037009
17,4,58,45,40,-258.733333,0.825121,2.814034,0.011801,2.175811,0.014426,1.357645,0.016789,7.294517,0.013767,0.074008,708848.000000,14.983250,21.300895,0.186512
17,4,58,45,41,-251.600000,0.835150,3.055997,0.012328,2.402536,0.015305,1.521565,0.018065,8.018020,0.014676,0.077284,769374.000000,15.243504,21.255445,0.169420
17,4,58,45,42,-244.466667,0.852238,3.351515,0.012202,2.700420,0.015758,1.749794,0.019120,8.973292,0.015227,0.078037,824927.000000,15.730248,21.202179,0.141027
17,4,58,45,43,-237.333333,0.871767,3.639420,0.011924,3.009633,0.015028,1.998866,0.017916,9.967411,0.014525,0.072465,895070.000000,16.149311,21.205501,0.120234
17,4,58,45,44,-230.183333,0.884959,3.971382,0.011691,3.346444,0.014077,2.261301,0.016231,11.041159,0.013601,0.066521,1039608.000000,16.683410,21.206265,0.092697
17,4,62,57,45,-223.050000,0.822968,1.808884,0.015113,1.343308,0.007689,0.816281,-0.000211,4.676740,0.005256,0.030113,361789.000000,14.568654,21.159431,0.052801
17,4,62,57,46,-215.916667,0.770732,2.003895,0.014083,1.416987,0.009311,0.815053,0.003698,4.852085,0.007376,0.043908,385138.000000,14.992197,21.168941,0.132158
17,4,62,57,47,-208.783333,0.746631,2.211496,0.015180,1.531540,0.013942,0.859286,0.012135,5.187307,0.012520,0.075580,396533.000000,15.354047,21.171265,0.115312
17,4,62,57,48,-201.650000,0.740842,2.482844,0.015156,1.721611,0.017067,0.963812,0.018633,5.778627,0.016067,0.096330,431858.000000,15.810254,21.135554,0.065502
17,4,62,57,49,-194.516667,0.754196,2.748355,0.015974,1.950730,0.022138,1.115499,0.028272,6.511888,0.021445,0.125186,483950.000000,16.305999,21.071933,0.078459
17,4,62,57,50,-187.383333,0.795565,3.109180,0.016269,2.337728,0.023207,1.413740,0.029574,7.770900,0.022713,0.124844,601456.000000,16.913982,21.087477,0.042344
17,4,63,58,45,-223.050000,1.051353,2.069860,0.013341,1.938945,0.005383,1.492679,-0.003022,6.836590,0.002763,0.012652,633753.000000,16.412859,21.187211,0.080252
17,4,63,58,46,-215.916667,0.978918,2.266838,0.012144,2.013398,0.007366,1.460504,0.001691,6.971342,0.005338,0.025473,716625.000000,16.897563,21.064258,0.146280
17,4,63,58,47,-208.783333,0.952302,2.462603,0.011429,2.150525,0.009812,1.527922,0.007698,7.367485,0.008496,0.040958,744376.000000,17.336664,21.095603,0.183212
17,4,63,58,48,-201.650000,0.938137,2.668381,0.010828,2.314436,0.011111,1.628309,0.011040,7.864372,0.010155,0.049034,817301.000000,18.079605,21.043553,0.148861
17,4,63,58,49,-194.516667,0.941901,2.874830,0.011570,2.517416,0.014090,1.784379,0.016362,8.506824,0.013334,0.063553,865414.000000,18.801510,21.019415,0.135175
17,4,63,58,50,-187.383333,0.960388,3.142907,0.013131,2.820472,0.015375,2.044842,0.017277,9.482612,0.014566,0.067530,909984.000000,19.721571,21.014215,0.119963
17,4,63,58,51,-180.250000,0.962882,3.463602,0.013649,3.136075,0.016617,2.288396,0.019362,10.477342,0.015873,0.072658,953589.000000,20.863984,21.043524,-0.096962
17,4,63,58,52,-173.116667,0.988552,3.817347,0.014718,3.563930,0.018230,2.676974,0.021441,11.855259,0.017534,0.077722,1048288.000000,21.808670,20.880447,0.065193
17,4,63,58,53,-165.966667,1.003280,4.266110,0.014856,4.064090,0.019014,3.108226,0.023010,13.446337,0.018401,0.079678,1202693.000000,23.118024,20.884128,0.058436
17,4,63,58,54,-158.833333,1.037262,4.722594,0.013550,4.667676,0.018128,3.698519,0.022374,15.389309,0.017699,0.073629,1316974.000000,24.507736,20.872772,-0.032768
17,4,70,61,50,-187.383333,0.809632,1.795454,0.020098,1.312985,0.029151,0.785415,0.038147,4.566798,0.027636,0.160608,315786.000000,14.173015,21.144685,0.019999
17,4,70,61,51,-180.250000,0.847707,2.052861,0.020086,1.586010,0.027783,0.999139,0.035050,5.467075,0.026426,0.144525,352516.000000,14.582601,21.085685,0.043259
17,4,70,61,52,-173.116667,0.885065,2.383713,0.020345,1.941635,0.027411,1.285034,0.034044,6.627947,0.026148,0.134956,491331.000000,14.700406,21.037270,-0.049549
17,4,70,61,53,-165.966667,0.920826,2.745547,0.019092,2.346205,0.025249,1.624000,0.031000,7.942479,0.024164,0.118255,628809.000000,15.050453,20.995840,0.109777
17,4,70,61,54,-158.833333,0.952082,3.132401,0.018510,2.787775,0.023339,2.004117,0.027749,9.369180,0.022319,0.104290,790602.000000,15.495121,20.948631,0.112064
17,4,70,61,55,-151.700000,0.973427,3.572735,0.016107,3.274450,0.018553,2.417396,0.020612,10.925827,0.017669,0.079818,936794.000000,16.001490,20.939173,0.073658
17,4,70,61,56,-144.566667,0.976122,3.953378,0.013498,3.654505,0.014579,2.714978,0.015366,12.123347,0.013847,0.061803,1023905.000000,16.565260,20.880343,0.055422
17,4,72,62,51,-180.250000,0.877981,1.748874,0.024476,1.370052,0.025998,0.881628,0.026450,4.823847,0.022911,0.125316,345691.000000,18.499791,20.963837,-0.049621
17,4,72,62,52,-173.116667,0.869639,2.054213,0.021794,1.624127,0.023631,1.047970,0.024685,5.612217,0.021387,0.114630,409191.000000,19.084160,20.944922,0.111289
17,4,72,62,53,-165.966667,0.871396,2.388343,0.020459,1.918239,0.021947,1.251127,0.022780,6.538262,0.020199,0.105645,486089.000000,20.069300,21.014080,0.076264
17,4,72,62,54,-158.833333,0.867280,2.752125,0.019098,2.225444,0.022890,1.455051,0.026341,7.498549,0.021639,0.111477,577697.000000,20.955043,20.799177,0.033619
17,4,72,62,55,-151.700000,0.897983,3.138199,0.018798,2.645001,0.024573,1.797927,0.030022,8.853166,0.023654,0.116437,613074.000000,22.261500,20.850381,0.110406
17,4,72,62,56,-144.566667,0.928804,3.593723,0.019269,3.152733,0.024693,2.225140,0.029792,10.486211,0.023825,0.112242,684416.000000,23.710633,20.811663,-0.039247
17,4,72,62,57,-137.433333,0.957950,4.126117,0.020006,3.755681,0.028726,2.743695,0.037616,12.417504,0.028058,0.126944,980404.000000,25.359945,20.784005,0.045750
17,4,72,62,58,-130.300000,1.031157,4.771413,0.018959,4.691892,0.027973,3.697575,0.036165,15.456871,0.027566,0.115194,1241308.000000,27.405774,20.679105,-0.023300
17,4,75,69,57,-137.433333,0.992052,1.860124,0.013175,1.634136,0.005016,1.182200,-0.003604,5.797306,0.002234,0.010956,412839.000000,12.460189,20.821319,-0.013479
17,4,75,69,58,-130.300000,0.921280,2.034940,0.012887,1.692605,0.006389,1.151804,-0.001039,5.889702,0.003998,0.020444,415240.000000,12.532532,20.934250,0.036438
17,4,75,69,59,-123.166667,0.873789,2.234262,0.013836,1.788424,0.009249,1.165134,0.003936,6.133250,0.007371,0.038802,446648.000000,12.560612,20.840672,0.117805
17,4,75,69,60,-116.033333,0.840099,2.475967,0.015674,1.928599,0.013623,1.217223,0.010937,6.534693,0.012077,0.064836,473966.000000,12.711527,20.869873,0.135760
17,4,75,69,61,-108.900000,0.828812,2.787925,0.016959,2.163249,0.017409,1.355069,0.017388,7.259168,0.016183,0.086696,515460.000000,12.901163,20.793982,0.114317
17,4,75,69,62,-101.766667,0.829570,3.150491,0.018869,2.465868,0.022165,1.553382,0.025142,8.210723,0.021140,0.111739,568055.000000,13.085993,20.792781,0.105648
17,4,75,69,63,-94.633333,0.852271,3.636052,0.018721,2.943022,0.022729,1.912248,0.026308,9.735486,0.021956,0.111780,677204.000000,13.297436,20.717379,0.090838
17,4,83,76,63,-94.633333,0.913501,2.186680,0.014627,1.818452,0.014001,1.233584,0.012792,6.275437,0.012384,0.063000,447707.000000,15.831444,20.670086,0.152529
17,4,83,76,64,-87.500000,0.900269,2.414832,0.015396,2.000066,0.013894,1.346144,0.011830,6.829813,0.012315,0.062479,505393.000000,16.564728,20.809480,-0.090303
17,4,83,76,65,-80.366667,0.875741,2.717102,0.016587,2.214895,0.014957,1.460787,0.012754,7.475350,0.013481,0.068989,549706.000000,16.850738,20.586361,0.111686
17,4,83,76,66,-73.233333,0.860630,3.057823,0.017627,2.472702,0.015309,1.611948,0.012510,8.267586,0.013967,0.071636,607437.000000,17.468806,20.585724,0.153648
17,4,83,76,67,-66.100000,0.832996,3.486058,0.019286,2.754963,0.015927,1.748489,0.012067,9.122780,0.014639,0.076380,663507.000000,18.018907,20.592654,0.118729
17,4,83,76,68,-58.966667,0.806104,4.017012,0.018529,3.098682,0.015550,1.912969,0.012054,10.172889,0.014471,0.076954,722044.000000,18.889015,20.529236,0.089441
17,4,91,88,69,-51.833333,1.032355,1.928973,0.014173,1.762672,0.011620,1.326593,0.008334,6.256121,0.009281,0.043758,436508.000000,15.777328,20.688926,-0.026325
17,4,91,88,70,-44.700000,0.999640,2.123989,0.014911,1.908777,0.012641,1.405459,0.009627,6.670306,0.010476,0.049706,475081.000000,16.094680,20.528949,-0.213876
17,4,91,88,71,-37.566667,0.969716,2.380812,0.016911,2.106911,0.015358,1.519619,0.013084,7.253033,0.013388,0.063885,539941.000000,16.607507,20.502637,-0.222383
17,4,91,88,72,-30.433333,0.950274,2.698381,0.019614,2.370411,0.017613,1.689120,0.014937,8.055674,0.015727,0.074987,578957.000000,17.114247,20.458777,-0.176062
17,4,91,88,73,-23.300000,0.919694,3.135889,0.020917,2.702539,0.019399,1.879573,0.017221,9.060534,0.017755,0.085567,628022.000000,17.803853,20.562093,0.004778
17,4,91,88,74,-16.166667,0.906596,3.634193,0.021727,3.118361,0.020746,2.150909,0.019235,10.350750,0.019394,0.093415,796588.000000,18.209882,20.450959,0.118730
17,4,91,88,75,-9.016667,0.890481,4.263700,0.020649,3.626573,0.019599,2.470513,0.018093,11.927818,0.018492,0.089467,929425.000000,19.024882,20.381059,0.115377
17,4,93,83,69,-51.833333,0.879908,2.376492,0.018438,1.924941,0.013746,1.266756,0.008456,6.569366,0.011732,0.060841,411903.000000,19.582396,20.661833,-0.084224
17,4,93,83,70,-44.700000,0.842707,2.689061,0.017587,2.113691,0.014400,1.343162,0.010549,7.119136,0.012762,0.067643,494925.000000,20.223385,20.516276,0.142880
17,4,93,83,71,-37.566667,0.820561,3.051191,0.017758,2.359191,0.015435,1.468899,0.012603,7.865565,0.014126,0.075639,465831.000000,21.211635,20.537313,-0.151430
17,4,93,83,72,-30.433333,0.800283,3.462087,0.018611,2.633206,0.017493,1.607282,0.015913,8.704249,0.016390,0.088761,523437.000000,22.359898,20.434011,-0.109575
17,4,93,83,73,-23.300000,0.793752,3.970452,0.017949,3.016346,0.017807,1.833789,0.017316,9.900899,0.016943,0.091480,610611.000000,23.868949,20.364571,0.031959
17,4,95,87,70,-44.700000,0.958634,1.866215,0.013562,1.591803,0.019321,1.116333,0.024875,5.620365,0.018121,0.091197,400098.000000,12.284981,20.593862,0.024458
17,4,95,87,71,-37.566667,0.987062,2.046752,0.012229,1.811186,0.016948,1.314419,0.021328,6.346867,0.015973,0.077096,500408.000000,12.326199,20.487071,-0.085066
17,4,95,87,72,-30.433333,1.011738,2.223292,0.011598,2.029720,0.014592,1.516277,0.017182,7.066666,0.013568,0.063212,599277.000000,12.366647,20.515713,-0.022028
17,4,95,87,73,-23.300000,1.017003,2.414644,0.010435,2.233738,0.012227,1.686113,0.013681,7.714808,0.011273,0.051558,666340.000000,12.382982,20.448030,-0.035619
17,4,95,87,74,-16.166667,1.023829,2.582776,0.009867,2.419371,0.011062,1.845372,0.011929,8.307384,0.010181,0.045867,716400.000000,12.521416,20.449372,-0.003674
17,4,95,87,75,-9.016667,1.022155,2.778660,0.010863,2.616006,0.010020,2.000538,0.008801,8.922820,0.008951,0.039954,755477.000000,12.662835,20.397169,0.017272
17,4,95,87,76,-1.883333,0.997855,3.013909,0.011337,2.793761,0.009391,2.096855,0.007022,9.448162,0.008286,0.037322,805541.000000,12.749975,20.347735,0.015157
17,4,95,87,77,5.250000,0.978446,3.266148,0.012673,2.990299,0.010773,2.210604,0.008466,10.039745,0.009705,0.044061,885530.000000,12.859532,20.340431,-0.036756
17,4,95,87,78,12.383333,0.957133,3.604447,0.013157,3.253338,0.011334,2.363867,0.009089,10.838291,0.010329,0.047339,910923.000000,13.114641,20.264676,-0.068659
17,4,96,87,70,-44.700000,1.074276,2.052093,0.014956,1.956850,0.016741,1.535450,0.017897,6.925689,0.014836,0.066892,538128.000000,14.155744,20.547642,0.025576
17,4,96,87,71,-37.566667,1.073451,2.271018,0.013340,2.190541,0.013986,1.731469,0.014080,7.658655,0.012390,0.054782,647028.000000,14.382735,20.570804,-0.155385
17,4,96,87,72,-30.433333,1.060842,2.484297,0.013386,2.393936,0.011966,1.883258,0.009997,8.279497,0.010343,0.045453,728111.000000,14.616418,20.564943,-0.134252
17,4,96,87,73,-23.300000,1.029598,2.745454,0.013424,2.599221,0.009632,2.000067,0.005320,8.880386,0.008008,0.035541,713574.000000,14.835094,20.530977,-0.091734
17,4,96,87,74,-16.166667,0.982824,3.010093,0.013505,2.751099,0.008768,2.035068,0.003462,9.294064,0.007280,0.033273,809570.000000,15.152686,20.539536,-0.025049
17,4,96,87,75,-9.016667,0.942348,3.326099,0.014606,2.943771,0.009397,2.100703,0.003723,9.846824,0.008043,0.037728,806081.000000,15.560626,20.484308,0.000950
17,4,96,87,76,-1.883333,0.895914,3.703994,0.015074,3.146207,0.010245,2.146767,0.004899,10.425247,0.009076,0.044057,837768.000000,15.992212,20.426856,-0.001483
17,4,96,87,77,5.250000,0.864501,4.122648,0.014236,3.403649,0.010603,2.250752,0.006477,11.196744,0.009659,0.048032,903998.000000,16.360315,20.464215,-0.034505
17,4,105,96,78,12.383333,0.845111,2.234777,0.023823,1.735364,0.027272,1.095560,0.030023,5.933323,0.025259,0.136796,418453.000000,15.837627,20.445952,0.001652
17,4,105,96,79,19.516667,0.852508,2.614554,0.019784,2.072961,0.024437,1.330191,0.028730,7.002381,0.023171,0.121974,482687.000000,16.301520,20.442777,-0.060216
17,4,105,96,80,26.650000,0.883172,2.972741,0.018506,2.458055,0.024110,1.640772,0.029360,8.248072,0.023163,0.116440,602760.000000,16.631558,20.334876,-0.188756
17,4,105,96,81,33.783333,0.910908,3.399393,0.017936,2.918467,0.024028,2.017462,0.029913,9.728046,0.023246,0.112089,685623.000000,17.461434,20.313272,-0.150194
