fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,7,30,23,20,-401.216667,0.936198,2.180644,0.016500,1.853423,0.014805,1.286283,0.012426,6.413608,0.012845,0.063929,484907.000000,16.851889,48.010303,0.106499
18,7,30,23,21,-394.100000,0.914410,2.436698,0.015087,2.048704,0.013776,1.400032,0.011882,6.999915,0.012194,0.060995,568008.000000,17.635986,47.980562,0.069014
18,7,30,23,22,-386.950000,0.897970,2.705132,0.013477,2.256084,0.012144,1.523613,0.010351,7.631330,0.010912,0.054681,594840.000000,18.313003,47.927451,0.081955
18,7,30,23,23,-379.833333,0.881451,2.956836,0.011962,2.439569,0.010568,1.625026,0.008769,8.187950,0.009552,0.048041,697837.000000,19.204525,47.929935,0.062677
18,7,48,40,30,-329.900000,0.837388,1.669295,0.014488,1.247365,0.008771,0.765614,0.002429,4.391468,0.006265,0.035932,243325.000000,12.935920,47.866590,0.036875
18,7,48,40,31,-322.766667,0.792869,1.841815,0.013936,1.325411,0.010477,0.778878,0.006214,4.587728,0.008444,0.049732,266809.000000,12.973410,47.879285,0.005745
18,7,48,40,32,-315.633333,0.773170,2.035479,0.013984,1.445484,0.012977,0.834665,0.011414,4.944149,0.011496,0.068168,299878.000000,12.941564,47.885373,0.117031
18,7,48,40,33,-308.483333,0.764428,2.248390,0.014401,1.593329,0.014528,0.914948,0.014193,5.399553,0.013301,0.078488,359799.000000,13.064822,47.837167,0.121707
18,7,48,40,34,-301.366667,0.760756,2.497417,0.014663,1.775725,0.017442,1.019932,0.019946,5.968792,0.016516,0.096527,398242.000000,13.114914,47.790294,0.101241
18,7,48,40,35,-294.233333,0.781843,2.770211,0.015099,2.034689,0.018429,1.204851,0.021405,6.804284,0.017628,0.099544,464003.000000,13.269546,47.795043,0.081207
18,7,48,40,36,-287.100000,0.790088,3.094137,0.015613,2.310678,0.019440,1.387862,0.023053,7.680065,0.018696,0.103448,498198.000000,13.431135,47.774925,0.065563
18,7,48,40,37,-279.966667,0.814567,3.459431,0.016479,2.675545,0.021505,1.661304,0.026299,8.852812,0.020854,0.111247,567831.000000,13.595544,47.733294,0.047376
18,7,48,40,38,-272.816667,0.840246,3.908409,0.016066,3.132513,0.020403,2.011912,0.024373,10.317068,0.019850,0.102015,662934.000000,13.845502,47.617229,0.067538
18,7,63,48,39,-265.683333,0.927310,2.177250,0.019789,1.834449,0.018087,1.261685,0.015579,6.342833,0.015803,0.079404,434484.000000,13.087650,47.714119,0.033542
18,7,63,48,40,-258.550000,0.904204,2.484597,0.018144,2.071128,0.016181,1.401895,0.013550,7.057848,0.014329,0.072103,525991.000000,13.203979,47.701314,0.057053
18,7,63,48,41,-251.416667,0.878688,2.820413,0.017624,2.312570,0.017028,1.532686,0.015861,7.785691,0.015585,0.079123,581194.000000,13.377190,47.694900,0.050064
18,7,63,48,42,-244.283333,0.875956,3.193766,0.017529,2.632933,0.017745,1.748713,0.017512,8.788910,0.016599,0.083476,623909.000000,13.580302,47.665972,0.062363
18,7,63,48,43,-237.133333,0.867808,3.620065,0.016819,2.979908,0.019335,1.970087,0.021593,9.869384,0.018480,0.092638,652198.000000,13.749904,47.675423,0.048989
18,7,63,48,44,-230.000000,0.892563,4.063397,0.015295,3.455871,0.019307,2.356316,0.022978,11.394046,0.018759,0.090660,730831.000000,13.960032,47.597554,0.028541
18,7,69,64,46,-215.733333,1.040458,2.548344,0.024095,2.419127,0.019886,1.871813,0.014787,8.329760,0.017123,0.076200,629214.000000,18.038340,47.390906,0.113438
18,7,69,64,47,-208.600000,0.996302,2.986349,0.019985,2.762289,0.018305,2.069253,0.015872,9.347200,0.016427,0.074202,779678.000000,18.562739,47.355996,0.122213
18,7,69,64,48,-201.466667,0.984967,3.399828,0.018229,3.140520,0.018039,2.340369,0.017343,10.520307,0.016731,0.075209,976122.000000,18.928657,47.376341,0.139475
18,7,69,64,49,-194.333333,0.975218,3.870556,0.016096,3.570541,0.017725,2.648312,0.019032,11.858376,0.016822,0.075326,1043039.000000,20.007609,47.344217,0.124616
18,7,69,64,50,-187.200000,0.992068,4.288652,0.013667,4.043422,0.016395,3.059455,0.018839,13.366322,0.015815,0.069095,1105665.000000,21.212561,47.280724,0.011413
18,7,74,65,51,-180.066667,0.666505,2.203186,0.015065,1.373102,0.028402,0.691170,0.042783,4.613222,0.028158,0.187841,305226.000000,15.262621,47.392885,0.139007
18,7,74,65,52,-172.933333,0.722716,2.439942,0.014965,1.651294,0.023147,0.902106,0.030870,5.539837,0.022663,0.139260,376994.000000,15.654912,47.348299,0.131491
18,7,74,65,53,-165.783333,0.748423,2.724720,0.015257,1.919036,0.020849,1.088935,0.026216,6.406468,0.020199,0.118911,451118.000000,15.634616,47.420178,-0.017112
18,7,74,65,54,-158.650000,0.775196,3.033718,0.014999,2.222766,0.018427,1.309863,0.021499,7.388165,0.017733,0.099966,520917.000000,16.125854,47.381333,-0.018553
18,7,74,65,55,-151.516667,0.780755,3.373911,0.014738,2.503380,0.016350,1.490699,0.017671,8.275571,0.015627,0.086706,594785.000000,16.607541,47.376248,-0.017879
18,7,74,65,56,-144.383333,0.785176,3.743116,0.013827,2.806701,0.015150,1.685684,0.016216,9.233151,0.014539,0.079593,659478.000000,17.276291,47.275907,-0.020328
18,7,76,66,51,-180.066667,0.830280,2.374426,0.015845,1.823500,0.019025,1.135732,0.021825,6.193459,0.017873,0.097423,414062.000000,19.344911,47.392919,0.130985
18,7,76,66,52,-172.933333,0.841072,2.642794,0.013877,2.070970,0.015690,1.312552,0.017124,6.983069,0.014748,0.078522,470403.000000,20.305875,47.247337,-0.143447
18,7,76,66,53,-165.783333,0.841768,2.898267,0.011776,2.287608,0.013567,1.456770,0.015098,7.664447,0.012847,0.067640,595774.000000,20.293718,47.216822,0.210812
18,7,76,66,54,-158.650000,0.853097,3.130292,0.010588,2.514260,0.012102,1.626710,0.013367,8.389441,0.011509,0.059330,652862.000000,21.374181,47.177105,0.165644
18,7,76,66,55,-151.516667,0.853763,3.371122,0.009201,2.721714,0.010250,1.766997,0.011105,9.041941,0.009750,0.049869,680134.000000,22.537867,47.147721,0.149033
18,7,76,66,56,-144.383333,0.859482,3.572821,0.007823,2.912248,0.009978,1.906665,0.012027,9.647128,0.009648,0.048795,718244.000000,24.026748,47.084409,0.154766
18,7,76,66,57,-137.250000,0.875574,3.769885,0.007328,3.136294,0.010014,2.094156,0.012551,10.369816,0.009770,0.048358,770625.000000,25.691808,47.065564,0.128251
18,7,79,73,56,-144.383333,0.834132,1.980252,0.018055,1.502477,0.021377,0.930191,0.024151,5.189258,0.019711,0.109962,316268.000000,13.007773,47.219965,0.028072
18,7,79,73,57,-137.250000,0.842864,2.235287,0.014209,1.731586,0.015906,1.090444,0.017147,5.918896,0.014715,0.079873,383336.000000,13.138841,47.222472,0.029363
18,7,79,73,58,-130.116667,0.841354,2.433366,0.012374,1.895410,0.012981,1.196944,0.013204,6.431850,0.011959,0.064262,474592.000000,13.217316,47.127983,-0.163285
18,7,79,73,59,-122.983333,0.838072,2.664858,0.012927,2.082614,0.014064,1.315927,0.014855,7.016252,0.013134,0.070028,489216.000000,13.299393,47.067012,-0.162803
18,7,79,73,60,-115.850000,0.843062,2.924814,0.011957,2.313272,0.013186,1.475831,0.014118,7.746541,0.012433,0.065260,507397.000000,13.389453,47.099391,-0.147874
18,7,79,73,61,-108.716667,0.844149,3.163804,0.011523,2.517800,0.013672,1.613191,0.015614,8.390324,0.013053,0.067891,553747.000000,13.598990,47.016629,-0.124683
18,7,79,73,62,-101.583333,0.860153,3.444926,0.012654,2.804387,0.016478,1.835194,0.020129,9.309051,0.015940,0.080857,662887.000000,13.709912,47.041830,-0.117277
18,7,79,73,63,-94.450000,0.883470,3.785737,0.011505,3.177084,0.016016,2.140198,0.020406,10.507323,0.015628,0.076727,769011.000000,13.840679,47.004421,-0.102853
18,7,79,73,64,-87.316667,0.912101,4.066303,0.009673,3.530344,0.014028,2.458246,0.018137,11.651783,0.013769,0.065265,918512.000000,13.901437,47.023921,-0.108805
18,7,80,73,56,-144.383333,0.781810,2.097860,0.013104,1.508958,0.006918,0.881988,0.000380,5.152617,0.005245,0.030642,334280.000000,14.885471,47.111333,-0.125409
18,7,80,73,57,-137.250000,0.741728,2.293958,0.011972,1.583428,0.007059,0.884376,0.001568,5.345398,0.005673,0.034290,374736.000000,15.298572,47.153306,-0.197844
18,7,80,73,58,-130.116667,0.714093,2.489655,0.011694,1.668413,0.008614,0.901768,0.005080,5.585262,0.007560,0.046825,361418.000000,15.304040,47.170292,-0.259854
18,7,80,73,59,-122.983333,0.698790,2.709325,0.011691,1.788456,0.010094,0.949736,0.008158,5.947814,0.009260,0.057993,386632.000000,15.483593,47.137215,-0.223320
18,7,80,73,60,-115.850000,0.689425,2.941536,0.011140,1.925966,0.012152,1.012301,0.012955,6.371048,0.011567,0.072798,424174.000000,15.763961,47.125405,-0.191997
18,7,80,73,61,-108.716667,0.701305,3.176805,0.011186,2.122361,0.015113,1.136840,0.018948,6.999181,0.014725,0.090657,453712.000000,16.262472,47.070357,-0.161903
18,7,80,73,62,-101.583333,0.723793,3.448491,0.011016,2.383571,0.016605,1.319620,0.022168,7.841401,0.016333,0.097054,511893.000000,16.747835,47.062830,-0.160408
18,7,80,73,63,-94.450000,0.755499,3.718764,0.009874,2.687034,0.017051,1.554187,0.024308,8.826381,0.016922,0.096099,588317.000000,17.204235,47.013206,-0.137689
18,7,80,73,64,-87.316667,0.799092,3.972329,0.008949,3.037222,0.016163,1.858594,0.022960,9.972219,0.016108,0.086426,723361.000000,17.451422,47.005729,-0.124824
18,7,83,74,57,-137.250000,0.840344,2.062009,0.015538,1.581251,0.017927,0.988294,0.019828,5.443745,0.016513,0.090960,388194.000000,17.046087,47.304683,-0.162779
18,7,83,74,58,-130.116667,0.845607,2.290562,0.013081,1.783463,0.015290,1.128081,0.017128,6.084996,0.014263,0.076937,451380.000000,17.133266,47.195819,-0.327192
18,7,83,74,59,-122.983333,0.854374,2.489468,0.012446,1.970287,0.014754,1.263953,0.016736,6.681970,0.013877,0.073360,541352.000000,17.556892,47.141246,-0.252875
18,7,83,74,60,-115.850000,0.862910,2.732609,0.012640,2.198199,0.014907,1.429863,0.016867,7.407859,0.014093,0.073012,609134.000000,18.011182,47.148618,-0.258074
18,7,83,74,61,-108.716667,0.872176,2.982230,0.012368,2.437785,0.014005,1.608028,0.015334,8.171379,0.013240,0.067283,644366.000000,18.799818,47.045937,-0.228859
18,7,83,74,62,-101.583333,0.874336,3.258837,0.014055,2.685264,0.014729,1.781647,0.015060,8.951400,0.013865,0.069660,718611.000000,19.526100,47.071014,-0.172649
18,7,83,74,63,-94.450000,0.870438,3.635683,0.014531,3.002042,0.014793,1.990818,0.014729,9.942001,0.013968,0.069755,740765.000000,20.259047,47.025973,-0.152567
18,7,84,74,57,-137.250000,0.746872,2.187090,0.009666,1.513768,0.019529,0.849114,0.030026,5.131718,0.019489,0.117784,349991.000000,18.895600,47.250317,0.119834
18,7,84,74,58,-130.116667,0.795831,2.337891,0.009987,1.724648,0.017412,1.030979,0.024650,5.845139,0.017189,0.097451,428202.000000,18.910843,47.148929,-0.341459
18,7,84,74,59,-122.983333,0.829199,2.520186,0.010268,1.942181,0.017144,1.211682,0.024018,6.565096,0.016861,0.091354,498163.000000,19.594959,47.110531,-0.276437
18,7,84,74,60,-115.850000,0.872988,2.707072,0.011239,2.199692,0.016184,1.446163,0.020797,7.424345,0.015689,0.080543,604127.000000,20.174550,47.108600,-0.245265
18,7,84,74,61,-108.716667,0.886411,2.954259,0.012303,2.450071,0.014989,1.640757,0.017400,8.226853,0.014279,0.071596,673291.000000,21.168178,47.024143,-0.233711
18,7,84,74,62,-101.583333,0.898027,3.225631,0.013365,2.723639,0.014945,1.853473,0.016198,9.100267,0.014155,0.069499,733531.000000,22.289023,47.039953,-0.166041
18,7,84,74,63,-94.450000,0.897555,3.569325,0.014140,3.030782,0.015033,2.069086,0.015608,10.064616,0.014230,0.069216,782413.000000,23.346283,46.949617,-0.157792
18,7,84,74,64,-87.316667,0.898973,3.945696,0.014894,3.373643,0.014571,2.314218,0.013931,11.143461,0.013763,0.066271,826693.000000,24.402875,46.948000,-0.125456
18,7,84,74,65,-80.183333,0.884843,4.407715,0.015583,3.732113,0.014865,2.529043,0.013824,12.252634,0.014089,0.068259,941878.000000,25.767244,46.769415,0.005884
18,7,84,74,66,-73.050000,0.879290,4.925587,0.014739,4.165101,0.014573,2.812994,0.014151,13.606302,0.013947,0.067461,971754.000000,27.344806,46.919273,-0.023662
