fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,5,26,9,18,-413.250000,1.088648,2.300349,0.012698,2.249934,0.017033,1.803429,0.021088,7.867397,0.015907,0.069418,869236.000000,17.198298,28.432828,0.077869
30,5,26,9,19,-406.116667,1.111497,2.508718,0.012050,2.523309,0.013897,2.074717,0.015290,8.760122,0.012737,0.053733,947550.000000,17.503049,28.377007,0.071945
30,5,26,9,20,-399.000000,1.102246,2.731117,0.011737,2.749633,0.012365,2.255483,0.012574,9.457333,0.011191,0.046886,1049371.000000,17.764690,28.395107,-0.075909
30,5,26,9,21,-391.866667,1.102176,2.965507,0.011966,3.007815,0.011744,2.478852,0.011109,10.268334,0.010611,0.044019,1179860.000000,18.078029,28.366566,0.027936
30,5,26,9,22,-384.716667,1.082690,3.237969,0.012206,3.254157,0.010530,2.648798,0.008429,11.013534,0.009373,0.038986,1332047.000000,18.424442,28.336249,0.034012
30,5,26,9,23,-377.600000,1.058922,3.529349,0.012481,3.496670,0.011572,2.797369,0.010261,11.741095,0.010567,0.044316,1460146.000000,18.882077,28.320335,-0.007714
30,5,26,9,24,-370.466667,1.052472,3.865656,0.012196,3.830780,0.012227,3.057845,0.011941,12.781550,0.011412,0.047716,1589516.000000,19.349647,28.268493,0.035774
30,5,27,9,18,-413.250000,0.998699,2.224150,0.014505,2.007213,0.018699,1.481523,0.022537,6.978286,0.017409,0.082027,662883.000000,19.300506,28.460853,0.021105
30,5,27,9,19,-406.116667,1.017450,2.454275,0.013494,2.274945,0.017380,1.719697,0.020909,7.844875,0.016335,0.074452,758812.000000,19.814507,28.413365,0.019851
30,5,27,9,20,-399.000000,1.039473,2.696078,0.013342,2.570622,0.017124,1.993921,0.020561,8.804316,0.016176,0.071365,846467.000000,20.424677,28.416650,0.016315
30,5,27,9,21,-391.866667,1.059395,2.966864,0.013234,2.902229,0.016046,2.303917,0.018488,9.874279,0.015111,0.064863,1119424.000000,20.897842,28.370883,0.035099
30,5,27,9,22,-384.716667,1.068786,3.256880,0.013289,3.235767,0.015263,2.602327,0.016883,10.935594,0.014337,0.060266,1279072.000000,21.543941,28.361011,-0.008842
30,5,27,9,23,-377.600000,1.075531,3.584319,0.013893,3.606802,0.014758,2.930720,0.015247,12.110984,0.013808,0.057012,1506439.000000,22.288334,28.270182,-0.006972
30,5,27,9,24,-370.466667,1.068809,3.966500,0.013507,3.994279,0.013599,3.239103,0.013347,13.318561,0.012711,0.052281,1674400.000000,23.129984,28.260476,0.002828
30,5,38,20,29,-334.800000,0.813772,1.925776,0.011361,1.425028,0.008620,0.860532,0.005402,4.923324,0.007140,0.040849,434024.000000,13.475177,28.246244,0.066529
30,5,38,20,30,-327.666667,0.791106,2.081850,0.012995,1.512655,0.011757,0.893692,0.009977,5.174086,0.010351,0.059848,440064.000000,13.557961,28.227642,0.026975
30,5,38,20,31,-320.550000,0.783146,2.311279,0.014512,1.678451,0.015440,0.987594,0.015937,5.686503,0.014265,0.082127,442585.000000,13.657600,28.168800,-0.013492
30,5,38,20,32,-313.400000,0.787132,2.560370,0.007544,1.882387,0.009716,1.118236,0.011757,6.331406,0.009313,0.052784,445299.000000,13.730450,28.107723,-0.006376
30,5,38,20,33,-306.266667,0.803258,2.587159,0.001041,1.939691,0.004913,1.175377,0.008937,6.528723,0.005137,0.028528,608259.000000,13.965023,28.118619,-0.003381
30,5,38,20,34,-299.133333,0.834095,2.598795,0.001958,2.018340,0.007611,1.268094,0.013436,6.809847,0.007900,0.042418,652233.000000,14.124655,28.070345,-0.052749
30,5,38,20,35,-292.000000,0.873189,2.659748,0.001336,2.158838,0.006090,1.418449,0.010871,7.296232,0.006376,0.032793,426163.000000,13.534692,28.074931,0.054352
30,5,38,20,36,-284.866667,0.897876,2.649487,-0.000301,2.205902,0.003311,1.488079,0.007051,7.473565,0.003643,0.018293,447448.000000,13.624722,27.964705,-0.058893
30,5,38,20,37,-277.733333,0.923620,2.648381,0.007164,2.263027,0.009985,1.568146,0.012620,7.684643,0.009590,0.046991,521391.000000,13.759569,28.047908,0.040495
30,5,38,20,38,-270.600000,0.929262,2.920158,0.014059,2.528278,0.015871,1.770411,0.017315,8.525002,0.014902,0.071746,629454.000000,13.888072,27.916514,-0.047266
30,5,38,20,39,-263.466667,0.934735,3.234078,0.013643,2.835502,0.015008,2.005495,0.016032,9.497055,0.014142,0.067038,763024.000000,13.985382,27.859797,-0.038248
30,5,38,20,40,-256.316667,0.936303,3.550375,0.012460,3.136093,0.013405,2.229649,0.014061,10.443367,0.012673,0.059487,869640.000000,14.197308,27.855684,-0.043730
30,5,48,45,36,-284.866667,0.997621,2.532754,0.016410,2.313147,0.015622,1.719832,0.014214,7.937953,0.013929,0.064290,576552.000000,18.072574,28.002997,-0.071764
30,5,48,45,37,-277.733333,0.981813,2.829242,0.015551,2.570919,0.014839,1.894216,0.013595,8.726672,0.013416,0.061805,585546.000000,18.673929,27.913006,0.106761
