fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,7,55,42,40,-259.666667,0.988824,4.651348,0.015973,4.389532,0.018199,3.318841,0.020121,14.449329,0.017528,0.076294,1153782.000000,26.081792,47.328637,-0.064830
12,7,56,42,33,-309.600000,1.034908,2.176571,0.012610,2.022705,0.013533,1.540723,0.013939,7.076598,0.012046,0.055201,590489.000000,19.684676,47.382464,-0.136033
12,7,56,42,34,-302.483333,1.031102,2.371893,0.013480,2.217505,0.013929,1.693566,0.013851,7.683279,0.012448,0.056408,635218.000000,20.694665,47.293776,-0.034219
12,7,56,42,35,-295.350000,1.020583,2.632203,0.015189,2.462854,0.014997,1.875005,0.014250,8.439514,0.013470,0.060631,724157.000000,21.755438,47.358005,-0.012935
12,7,56,42,36,-288.216667,1.006683,2.942265,0.016382,2.744448,0.016449,2.074755,0.015984,9.305170,0.015036,0.067437,783259.000000,23.165904,47.347236,-0.091763
12,7,56,42,37,-281.083333,1.000568,3.319878,0.018447,3.106918,0.017630,2.348143,0.016289,10.435627,0.016230,0.072212,861345.000000,24.763489,47.315522,-0.084754
12,7,56,42,38,-273.933333,0.977717,3.817009,0.018216,3.526808,0.016651,2.621070,0.014563,11.724275,0.015372,0.068923,901520.000000,26.581680,47.300007,0.012057
12,7,58,51,36,-288.216667,0.858807,2.060375,0.014550,1.611185,0.014112,1.027686,0.013099,5.558935,0.012524,0.067697,387749.000000,14.900920,47.509499,0.078644
12,7,58,51,37,-281.083333,0.847558,2.274227,0.013775,1.773378,0.013734,1.123709,0.013206,6.055540,0.012411,0.066914,435166.000000,15.194216,47.561695,0.089406
12,7,58,51,38,-273.933333,0.841825,2.507829,0.013976,1.959073,0.014299,1.239645,0.014187,6.632388,0.013148,0.070382,478449.000000,15.353568,47.390399,0.155933
12,7,58,51,39,-266.800000,0.837527,2.774856,0.014258,2.173484,0.015230,1.374917,0.015824,7.301113,0.014232,0.075523,539677.000000,15.611686,47.364584,0.162070
12,7,58,51,40,-259.666667,0.840753,3.072269,0.014576,2.431325,0.015669,1.550048,0.016408,8.114796,0.014775,0.077301,604765.000000,15.952153,47.372787,0.139637
12,7,58,51,41,-252.533333,0.840279,3.413756,0.014946,2.716984,0.016141,1.737757,0.017017,9.011682,0.015324,0.079505,662321.000000,16.458813,47.336982,0.117037
12,7,58,51,42,-245.383333,0.844730,3.801048,0.015252,3.057725,0.016362,1.972435,0.017169,10.087208,0.015620,0.079922,731221.000000,17.015352,47.322032,0.098581
12,7,58,51,43,-238.250000,0.845129,4.241797,0.014566,3.431589,0.015273,2.221472,0.015716,11.262191,0.014626,0.074098,758345.000000,17.523506,47.302115,0.087915
12,7,73,57,45,-223.983333,0.809343,2.254958,0.020234,1.684462,0.017590,1.021301,0.014256,5.733511,0.015624,0.087663,327204.000000,13.506501,47.210095,-0.043701
12,7,73,57,46,-216.850000,0.786084,2.580425,0.018387,1.895822,0.018652,1.125163,0.018371,6.372501,0.017234,0.097555,340154.000000,13.547627,47.268755,0.126010
12,7,73,57,47,-209.716667,0.792593,2.931859,0.017873,2.188956,0.020708,1.316196,0.023177,7.300338,0.019710,0.109264,370022.000000,13.725865,47.256053,0.100159
12,7,73,57,48,-202.583333,0.805847,3.328009,0.016906,2.542506,0.022380,1.560380,0.027757,8.425330,0.021693,0.117208,495288.000000,13.747959,47.245510,0.072863
12,7,73,57,49,-195.433333,0.844536,3.735484,0.016559,3.001687,0.024086,1.934838,0.031511,9.910937,0.023590,0.120913,598030.000000,13.935346,47.165880,0.074654
12,7,73,57,50,-188.300000,0.889193,4.211507,0.015845,3.575163,0.022487,2.431227,0.028622,11.764766,0.022090,0.106837,827259.000000,14.224634,47.072653,0.046207
12,7,82,74,50,-188.300000,0.807060,2.033541,0.021556,1.501409,0.022577,0.902668,0.022829,5.155946,0.020498,0.116792,346568.000000,19.131390,47.101231,0.186915
12,7,82,74,51,-181.183333,0.801792,2.345506,0.018125,1.742646,0.022155,1.049322,0.025870,5.908100,0.020882,0.117552,388193.000000,19.979219,47.066081,0.206996
12,7,82,74,52,-174.033333,0.833858,2.640066,0.017124,2.052223,0.022430,1.289956,0.027343,6.916029,0.021509,0.115434,460714.000000,20.658439,47.013938,0.184138
12,7,82,74,53,-166.900000,0.854808,2.991233,0.016355,2.400120,0.022526,1.553110,0.028583,8.032828,0.021795,0.112708,644595.000000,21.393603,46.952045,0.161293
12,7,82,74,54,-159.766667,0.897690,3.338016,0.015678,2.823566,0.022707,1.923280,0.029527,9.413791,0.022138,0.108339,720323.000000,22.719119,46.964803,0.133231
12,7,82,74,55,-152.633333,0.937249,3.737878,0.016852,3.314808,0.021478,2.363300,0.025721,11.006011,0.020755,0.096640,776054.000000,24.252433,46.956800,0.115707
12,7,82,74,56,-145.500000,0.952121,4.236686,0.016505,3.839295,0.019151,2.790514,0.021462,12.672679,0.018437,0.083714,860663.000000,26.334381,46.847929,0.066280
12,7,83,73,51,-181.183333,0.973802,2.409213,0.011481,2.142591,0.007317,1.552588,0.002722,7.370477,0.005787,0.027527,524547.000000,13.406174,47.056403,0.035099
12,7,83,73,52,-174.033333,0.937163,2.606984,0.013732,2.254689,0.011462,1.582801,0.008586,7.675441,0.009980,0.048436,547721.000000,13.501107,47.017492,-0.100201
12,7,83,73,53,-166.900000,0.922551,2.920554,0.015941,2.511713,0.015234,1.746693,0.014028,8.464586,0.013926,0.067466,585407.000000,13.669279,47.049922,0.058215
12,7,83,73,54,-159.766667,0.910528,3.271174,0.017837,2.800577,0.017507,1.932374,0.016692,9.357218,0.016273,0.078774,662116.000000,13.856802,47.120097,0.062775
12,7,83,73,55,-152.633333,0.902177,3.752993,0.019437,3.211194,0.019625,2.206875,0.019370,10.637005,0.018514,0.089204,725867.000000,13.970985,47.036792,0.093670
12,7,83,73,56,-145.500000,0.898166,4.311887,0.018171,3.699671,0.018509,2.542248,0.018493,12.166730,0.017626,0.084325,796476.000000,14.282981,46.941084,0.069900
12,7,84,73,51,-181.183333,0.907220,2.482104,0.015346,2.075188,0.011933,1.409002,0.007990,7.074287,0.010294,0.051788,492076.000000,15.693153,47.175548,0.078802
12,7,84,73,52,-174.033333,0.877690,2.754453,0.016061,2.252240,0.011785,1.489501,0.006985,7.594977,0.010211,0.052109,600704.000000,15.893522,47.029750,0.173076
12,7,84,73,53,-166.900000,0.836356,3.113994,0.017104,2.454295,0.013735,1.557604,0.009749,8.181986,0.012364,0.064928,624002.000000,16.275739,47.020795,0.137662
12,7,84,73,54,-159.766667,0.818642,3.514320,0.017903,2.733149,0.014999,1.706145,0.011686,9.038269,0.013864,0.073419,575636.000000,16.772776,47.063978,0.120924
12,7,84,73,55,-152.633333,0.791062,4.011627,0.018598,3.039152,0.017643,1.842059,0.016261,9.969673,0.016704,0.090376,607935.000000,17.403591,47.054700,0.102202
12,7,84,73,56,-145.500000,0.793499,4.578748,0.017363,3.498109,0.018393,2.133476,0.019148,11.414133,0.017741,0.094881,697226.000000,18.236063,46.970028,0.069404
12,7,85,83,57,-138.366667,0.858724,2.296721,0.018891,1.814001,0.021817,1.164385,0.024204,6.196005,0.020261,0.107814,394963.000000,13.421429,46.893349,-0.069359
12,7,85,83,58,-131.233333,0.866118,2.606221,0.017438,2.096310,0.020058,1.365422,0.022218,7.091505,0.018821,0.097749,389701.000000,13.385608,46.893108,-0.035623
12,7,85,83,59,-124.100000,0.875471,2.945113,0.017180,2.413880,0.019840,1.597196,0.022095,8.100161,0.018775,0.095218,562378.000000,13.602037,46.843267,-0.081745
12,7,85,83,60,-116.966667,0.885779,3.328071,0.016783,2.779558,0.018871,1.868900,0.020578,9.261213,0.017929,0.088844,638401.000000,13.756739,46.808114,-0.074671
12,7,85,83,61,-109.833333,0.890541,3.741983,0.015507,3.162197,0.016963,2.145874,0.018094,10.469012,0.016173,0.078904,684521.000000,14.056751,46.752513,-0.061944
12,7,87,84,57,-138.366667,0.826148,2.677028,0.017114,2.065150,0.018146,1.287402,0.018707,6.948010,0.016922,0.091327,409214.000000,18.095030,46.989038,0.044292
12,7,87,84,58,-131.233333,0.825139,3.003841,0.017675,2.332474,0.020479,1.459200,0.022948,7.786709,0.019456,0.103822,462420.000000,18.760278,47.003715,0.023847
12,7,87,84,59,-124.100000,0.844260,3.434489,0.018838,2.746639,0.023016,1.765126,0.026866,9.109367,0.022146,0.114291,529585.000000,19.446652,46.980333,0.066674
12,7,87,84,60,-116.966667,0.864484,3.926878,0.020356,3.234345,0.026939,2.135759,0.033444,10.664840,0.026186,0.130756,613242.000000,20.440671,46.907486,0.063722
12,7,87,84,61,-109.833333,0.911017,4.574891,0.019857,3.989693,0.026541,2.784161,0.032648,13.093536,0.026003,0.122289,871854.000000,21.840304,46.861454,0.045494
12,7,94,85,62,-102.700000,0.899303,2.311160,0.022510,1.904876,0.019477,1.277613,0.015623,6.529594,0.017083,0.087307,423686.000000,15.232571,46.735255,-0.003552
12,7,94,85,63,-95.566667,0.869305,2.682267,0.018964,2.169536,0.017185,1.419993,0.014741,7.325280,0.015477,0.079841,500785.000000,15.319373,46.832849,0.275918
12,7,94,85,64,-88.433333,0.853941,3.036849,0.017794,2.436798,0.016941,1.576252,0.015585,8.147057,0.015657,0.080926,567106.000000,15.667948,46.852768,0.196554
12,7,94,85,65,-81.300000,0.842977,3.453217,0.016484,2.758484,0.015854,1.770457,0.014825,9.145122,0.014849,0.076702,630343.000000,16.116652,46.772418,0.174514
12,7,94,85,66,-74.166667,0.833986,3.848955,0.015960,3.060713,0.015928,1.950710,0.015562,10.084436,0.015102,0.078072,692162.000000,16.571422,46.750466,0.139405
12,7,94,85,67,-67.033333,0.832086,4.329592,0.015562,3.454011,0.015963,2.203539,0.016085,11.317884,0.015278,0.078471,767036.000000,17.394213,46.772632,0.108962
12,7,100,95,63,-95.566667,0.911079,1.514864,0.081015,1.202028,0.088864,0.789601,0.092647,4.335904,0.076695,0.421150,213806.000000,18.431565,46.717390,-0.301591
12,7,100,95,64,-88.433333,0.893284,2.390316,0.048669,1.963988,0.053742,1.311432,0.057362,6.708027,0.049403,0.252699,638528.000000,20.900432,46.848140,0.123308
12,7,100,95,65,-81.300000,0.908821,3.174563,0.040313,2.707857,0.045803,1.862832,0.050391,9.063836,0.043334,0.210845,738569.000000,22.109404,46.762536,0.104032
12,7,100,95,66,-74.166667,0.929500,4.216116,0.027326,3.733469,0.032938,2.650648,0.038201,12.311520,0.031805,0.147725,852846.000000,23.598925,46.743878,0.087873
12,7,100,95,67,-67.033333,0.967847,4.818216,0.017518,4.462274,0.022896,3.307435,0.027838,14.650182,0.022379,0.099125,1082029.000000,25.477259,46.593864,0.014744
12,7,113,109,73,-24.216667,0.836745,3.513078,0.021853,2.789298,0.023460,1.778435,0.024610,9.234868,0.022300,0.115799,623373.000000,13.700280,46.671016,0.083870
12,7,113,109,74,-17.083333,0.839055,4.060712,0.018906,3.256079,0.020097,2.090647,0.020935,10.703912,0.019240,0.098506,684555.000000,13.979938,46.651031,0.087466
12,7,115,111,73,-24.216667,0.874330,4.157533,0.012478,3.471003,0.017379,2.321200,0.022267,11.419865,0.016973,0.083446,890751.000000,23.434980,46.573341,0.104311
12,7,115,111,74,-17.083333,0.900071,4.527607,0.012286,3.901313,0.018146,2.689897,0.024011,12.802517,0.017837,0.084835,846552.000000,25.347070,46.422907,0.034167
12,7,115,111,75,-9.950000,0.943644,4.951101,0.013130,4.480982,0.021363,3.242662,0.029699,14.677765,0.021134,0.095708,969374.000000,27.367153,46.442153,0.083109
12,7,115,111,76,-2.800000,1.005378,5.456171,0.012947,5.268598,0.020908,4.065437,0.028305,17.233250,0.020740,0.088058,1371893.000000,29.281953,46.424782,-0.041732
12,7,119,113,75,-9.950000,0.902409,2.207808,0.018445,1.817587,0.006786,1.219688,-0.004951,6.259142,0.004063,0.020899,357845.000000,13.152143,46.498629,-0.008241
12,7,119,113,76,-2.800000,0.820426,2.498972,0.017103,1.905772,0.010273,1.176509,0.002285,6.440956,0.008178,0.044825,425745.000000,13.270273,46.470009,-0.031351
12,7,119,113,77,4.333333,0.791904,2.818292,0.016961,2.097238,0.012848,1.258089,0.008225,7.011462,0.011417,0.063560,401567.000000,13.220577,46.595954,0.106237
12,7,119,113,78,11.450000,0.758874,3.180140,0.016520,2.289738,0.014327,1.323972,0.011616,7.581685,0.013219,0.075618,460481.000000,13.375532,46.579304,0.082431
12,7,119,113,79,18.583333,0.753153,3.566914,0.015766,2.564700,0.020259,1.477245,0.024771,8.439672,0.019656,0.112309,510460.000000,13.583872,46.504714,0.086447
12,7,119,113,80,25.716667,0.795157,3.982462,0.015214,3.030997,0.022584,1.846020,0.029807,9.948432,0.022216,0.119874,513245.000000,13.867473,46.541041,0.054805
12,7,119,113,81,32.866667,0.832805,4.432341,0.014490,3.542434,0.026733,2.263184,0.039895,11.596479,0.026623,0.136426,685695.000000,14.144572,46.498810,0.046025
12,7,119,113,82,39.983333,0.932632,4.898725,0.013378,4.382045,0.026923,3.134145,0.039048,14.353013,0.026986,0.123307,942754.000000,14.377340,46.547529,0.006408
12,7,120,113,75,-9.950000,0.860795,2.302176,0.017558,1.822688,0.016392,1.172781,0.014593,6.225699,0.014669,0.078056,401552.000000,15.257437,46.647119,0.122577
12,7,120,113,76,-2.800000,0.844992,2.591198,0.016507,2.036314,0.016874,1.295149,0.016735,6.878651,0.015532,0.082594,464057.000000,15.632763,46.649119,0.125264
12,7,120,113,77,4.333333,0.847015,2.913106,0.018109,2.313481,0.020523,1.482362,0.022525,7.751702,0.019387,0.101271,576774.000000,15.556217,46.561414,0.229028
12,7,120,113,78,11.450000,0.858891,3.342931,0.017866,2.712904,0.020068,1.770963,0.021875,9.020185,0.019107,0.097211,640932.000000,16.033176,46.537829,0.202275
12,7,120,113,79,18.583333,0.863188,3.764166,0.015371,3.089284,0.018137,2.034392,0.020668,10.207607,0.017436,0.087493,707256.000000,16.585432,46.528821,0.156702
12,7,120,113,80,25.716667,0.882708,4.168382,0.014396,3.512251,0.017528,2.370826,0.020418,11.559374,0.016967,0.082830,879092.000000,17.695463,46.435422,0.025692
12,7,120,113,81,32.866667,0.896047,4.621291,0.010338,3.968591,0.011821,2.725823,0.013124,13.009005,0.011427,0.054541,826622.000000,18.176994,46.493338,0.108498
12,7,120,113,82,39.983333,0.897850,4.849971,0.006625,4.181550,0.007156,2.881209,0.007578,13.680216,0.006894,0.032661,918313.000000,19.138819,46.467003,-0.083359
12,7,129,120,83,47.116667,0.954683,2.632860,0.018455,2.317955,0.017232,1.656878,0.015365,7.896542,0.015487,0.073779,510451.000000,18.500963,46.449726,-0.106731
12,7,129,120,84,54.250000,0.936825,2.979458,0.019081,2.602887,0.019219,1.838483,0.018780,8.768910,0.017719,0.084477,510106.000000,19.505562,46.423016,-0.060681
12,7,129,120,85,61.383333,0.934720,3.443955,0.019400,3.031635,0.020680,2.149451,0.021493,10.113205,0.019479,0.091609,596908.000000,20.158319,46.357369,0.059187
12,7,129,120,86,68.516667,0.937230,3.932661,0.020135,3.497303,0.023320,2.497591,0.026177,11.579313,0.022327,0.103467,758103.000000,21.423603,46.335451,0.028598
12,7,129,120,87,75.650000,0.960535,4.573657,0.020369,4.195160,0.024878,3.082197,0.029099,13.801511,0.024087,0.107940,899747.000000,22.769662,46.298637,0.022409
12,7,129,120,88,82.800000,0.987458,5.263284,0.019137,4.988021,0.025000,3.778663,0.030746,16.327718,0.024405,0.105536,1086936.000000,24.338095,46.255824,0.004950
12,7,129,120,89,89.933333,1.032028,6.012318,0.017465,5.976313,0.023182,4.741617,0.028470,19.493210,0.022765,0.093549,1396228.000000,26.401493,46.209773,0.001225
12,7,139,132,94,125.583333,1.019454,3.123111,0.025507,2.960837,0.025547,2.271875,0.024805,10.002421,0.023524,0.103569,740384.000000,19.889869,46.180502,-0.051115
12,7,139,132,95,132.716667,1.007255,3.691357,0.023544,3.500409,0.023578,2.673864,0.023003,11.680870,0.022018,0.096186,832735.000000,21.132795,46.143275,0.056001
12,7,139,132,96,139.850000,0.997438,4.362994,0.021580,4.138312,0.021609,3.149359,0.021166,13.671633,0.020413,0.088615,939469.000000,22.885971,46.198152,-0.042451
12,7,158,151,102,182.683333,1.019895,3.269670,0.025865,3.111493,0.025641,2.393450,0.024654,10.476327,0.023679,0.103646,719905.000000,19.393214,46.178040,0.037354
12,7,158,151,103,189.816667,1.006473,3.872925,0.023850,3.680605,0.023659,2.814377,0.022873,12.245908,0.022149,0.096374,837176.000000,20.670161,46.167839,0.052300
12,7,158,151,104,196.950000,0.995416,4.587481,0.021836,4.353811,0.021676,3.311823,0.021057,14.345924,0.020521,0.088892,1016031.000000,22.439122,46.232942,-0.017395
12,7,167,160,109,232.633333,0.992748,2.372769,0.030189,2.144060,0.034666,1.580491,0.038177,7.400212,0.031792,0.148717,565431.000000,15.898865,46.284653,0.039245
12,7,167,160,110,239.766667,1.002085,2.883744,0.027167,2.674259,0.030613,2.010902,0.033286,9.078439,0.028529,0.128827,679441.000000,16.875471,46.337439,0.062553
12,7,167,160,111,246.916667,1.011837,3.491774,0.026556,3.313393,0.030059,2.536534,0.032946,11.099579,0.028407,0.124337,897174.000000,17.538452,46.273555,0.025833
12,7,167,160,112,254.050000,1.027359,4.208195,0.023866,4.096821,0.026808,3.204549,0.029223,13.582128,0.025623,0.108501,1113601.000000,18.416958,46.274624,0.023472
12,7,168,161,109,232.633333,1.107516,2.469460,0.029855,2.471738,0.028181,2.023340,0.025256,8.592153,0.024656,0.104604,688053.000000,18.272375,46.245894,0.007699
12,7,168,161,110,239.766667,1.073656,2.995365,0.026424,2.968612,0.025463,2.387862,0.023567,10.103335,0.022950,0.097127,839024.000000,19.796744,46.306632,-0.004549
12,7,168,161,111,246.916667,1.052551,3.600000,0.025011,3.551433,0.023701,2.827129,0.021682,11.904067,0.021826,0.091923,928371.000000,21.036583,46.256709,0.029051
12,7,168,161,112,254.050000,1.027055,4.281423,0.022312,4.170884,0.020820,3.263404,0.018741,13.814384,0.019386,0.081985,1123681.000000,22.577260,46.263509,0.016643
12,7,173,166,113,261.166667,0.930535,2.441648,0.025963,2.086216,0.029483,1.449554,0.032224,7.137820,0.027250,0.134403,566273.000000,15.978179,46.315963,0.095630
12,7,173,166,114,268.316667,0.937755,2.894913,0.022191,2.526002,0.024750,1.783529,0.026707,8.528542,0.023167,0.110834,692571.000000,16.762856,46.318756,0.069359
12,7,173,166,115,275.450000,0.943774,3.359228,0.020906,2.979205,0.023212,2.129912,0.025024,9.959959,0.021933,0.102610,817895.000000,17.562742,46.291717,0.068203
12,7,173,166,116,282.600000,0.951228,3.898016,0.019292,3.513721,0.021130,2.544812,0.022558,11.648711,0.020113,0.091999,968829.000000,18.406438,46.313307,0.039776
12,7,173,166,117,289.716667,0.955369,4.432103,0.016933,4.038421,0.018257,2.948894,0.019255,13.302427,0.017468,0.078561,1065128.000000,19.569982,46.327337,-0.037143
12,7,175,167,113,261.166667,1.043774,2.457400,0.022072,2.331169,0.024006,1.805001,0.025138,8.058092,0.021770,0.097279,630038.000000,20.721034,46.256308,0.055423
12,7,175,167,114,268.316667,1.041828,2.845215,0.019345,2.731294,0.022250,2.129431,0.024626,9.312385,0.020683,0.090428,789245.000000,22.287445,46.254236,0.034180
12,7,175,167,115,275.450000,1.060763,3.243569,0.017237,3.199185,0.021211,2.554006,0.024797,10.809150,0.020122,0.085141,920224.000000,23.933661,46.266434,0.032802
12,7,175,167,116,282.600000,1.084890,3.643776,0.015361,3.700513,0.018948,3.034025,0.022128,12.419017,0.018130,0.074280,1091619.000000,25.696863,46.283476,-0.061748
12,7,181,172,117,289.716667,1.078616,2.464813,0.023577,2.408916,0.018471,1.923677,0.012464,8.352195,0.015465,0.067320,728900.000000,16.195677,46.308294,-0.031939
12,7,181,172,118,296.866667,1.025083,2.880319,0.021010,2.727064,0.020434,2.095109,0.019038,9.275762,0.018364,0.081324,714306.000000,16.656481,46.304980,-0.002168
12,7,181,172,119,303.983333,1.031248,3.328154,0.020354,3.203931,0.022716,2.492724,0.024554,10.782429,0.021332,0.092187,850313.000000,17.511051,46.327164,0.008136
12,7,181,172,120,311.116667,1.039074,3.845619,0.019391,3.764184,0.025327,2.967287,0.031182,12.553441,0.024395,0.103228,1067928.000000,18.412598,46.346658,-0.008980
12,7,181,172,121,318.250000,1.098097,4.392001,0.017440,4.564071,0.024569,3.812777,0.031087,15.151402,0.024037,0.095543,1450854.000000,19.061499,46.344796,0.024856
12,7,186,180,122,325.383333,1.047611,2.740270,0.023034,2.635213,0.018878,2.061016,0.013927,9.018683,0.016416,0.071832,762250.000000,13.842945,46.369428,0.032223
12,7,186,180,123,332.516667,1.005133,3.190516,0.020553,2.990082,0.017411,2.265764,0.013544,10.074750,0.015539,0.069097,855993.000000,14.185398,46.358706,0.031370
12,7,186,180,124,339.650000,0.974396,3.675808,0.018814,3.377940,0.017031,2.498830,0.014698,11.252222,0.015687,0.070638,1002474.000000,14.392763,46.424103,-0.027919
12,7,186,180,125,346.783333,0.959614,4.177172,0.016826,3.810856,0.015925,2.789760,0.014619,12.592994,0.014926,0.067374,1200479.000000,14.715949,46.416102,0.009017
12,7,187,180,122,325.383333,1.043007,2.664510,0.021453,2.545645,0.023748,1.979523,0.025344,8.730808,0.021805,0.096170,725229.000000,16.435164,46.340483,-0.025411
12,7,187,180,123,332.516667,1.045272,3.072272,0.020056,2.976888,0.022436,2.337393,0.024259,10.088789,0.020912,0.090263,907958.000000,17.286608,46.358130,0.041379
