fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,6,27,19,19,-410.566667,0.946011,2.374647,0.020178,2.054387,0.024826,1.447451,0.028974,7.057406,0.023152,0.112673,446569.000000,20.371863,34.881858,-0.059817
6,6,27,19,20,-403.450000,0.963522,2.715641,0.017990,2.417349,0.021871,1.745910,0.025289,8.220227,0.020601,0.096929,547536.000000,21.281844,34.808712,0.144528
6,6,27,19,21,-396.316667,0.981692,3.070809,0.017274,2.807772,0.021067,2.076623,0.024464,9.470608,0.019991,0.091211,664460.000000,22.295137,34.764409,-0.110387
6,6,27,19,22,-389.183333,1.001126,3.472427,0.016924,3.261253,0.020422,2.470700,0.023553,10.921238,0.019475,0.086124,765066.000000,23.347625,34.664635,-0.025472
6,6,27,19,23,-382.050000,1.018223,3.909214,0.015663,3.757956,0.018529,2.906833,0.021033,12.504953,0.017754,0.076413,962728.000000,24.920556,34.618365,-0.024346
6,6,34,22,24,-374.916667,1.035081,2.092338,0.010910,1.935816,0.006797,1.470309,0.002164,6.803870,0.004919,0.022767,500140.000000,15.199319,34.619997,-0.077014
6,6,34,22,25,-367.783333,0.994038,2.255175,0.011474,2.029678,0.009367,1.493007,0.006633,7.042598,0.007741,0.036526,558824.000000,15.565373,34.627357,-0.106744
6,6,34,22,26,-360.650000,0.980432,2.461493,0.012775,2.207041,0.012122,1.611603,0.010971,7.581688,0.010742,0.050547,576699.000000,15.636292,34.640748,-0.239051
6,6,34,22,27,-353.516667,0.965894,2.703786,0.013878,2.411358,0.013119,1.745253,0.011869,8.204494,0.011796,0.055469,660754.000000,16.065971,34.533709,-0.020769
6,6,34,22,28,-346.383333,0.951957,2.996820,0.015365,2.658366,0.015622,1.907121,0.015419,8.962470,0.014413,0.067752,696227.000000,16.478622,34.574852,-0.146614
6,6,34,22,29,-339.250000,0.951641,3.360724,0.016750,3.003855,0.016579,2.164766,0.015965,10.047450,0.015430,0.071551,736644.000000,16.944781,34.548639,-0.151005
6,6,34,22,30,-332.133333,0.936057,3.798980,0.016210,3.368026,0.015193,2.399614,0.013752,11.171694,0.014141,0.065695,827242.000000,17.465501,34.574022,-0.148791
6,6,42,33,31,-325.000000,0.963890,2.190531,0.020121,1.912048,0.019264,1.363981,0.017571,6.633255,0.016922,0.082460,478664.000000,15.281811,34.489683,-0.108881
6,6,42,33,32,-317.850000,0.944618,2.505671,0.018008,2.175412,0.017111,1.535340,0.015549,7.435841,0.015285,0.074087,485533.000000,15.707394,34.589833,0.176444
6,6,42,33,33,-310.716667,0.927032,2.835026,0.017002,2.443733,0.016141,1.704964,0.014725,8.256606,0.014678,0.071055,579369.000000,16.000215,34.499986,0.159301
6,6,42,33,34,-303.583333,0.913541,3.193330,0.016865,2.738142,0.016189,1.893504,0.015035,9.164778,0.014960,0.072386,611268.000000,16.515920,34.454360,0.161734
6,6,42,33,35,-296.450000,0.902152,3.603381,0.015979,3.076139,0.015780,2.111126,0.015190,10.212686,0.014798,0.071562,649317.000000,17.045723,34.466887,0.119143
6,6,42,33,36,-289.316667,0.897572,4.014766,0.014365,3.430652,0.014486,2.351012,0.014304,11.320865,0.013723,0.066057,727482.000000,17.681815,34.487772,0.090478
6,6,49,42,37,-282.183333,0.906026,2.432824,0.013601,2.028039,0.010826,1.373780,0.007559,6.924705,0.009350,0.047108,429594.000000,17.454135,34.350576,0.140472
6,6,49,42,38,-275.050000,0.880984,2.668850,0.014500,2.184655,0.013392,1.447853,0.011763,7.386560,0.012081,0.061607,503939.000000,18.375822,34.424022,-0.067259
6,6,49,42,39,-267.916667,0.874215,2.984916,0.015723,2.445449,0.015843,1.616759,0.015528,8.197858,0.014720,0.074605,484790.000000,18.430000,34.299739,0.025908
6,6,49,42,40,-260.783333,0.868445,3.338413,0.017274,2.737375,0.019673,1.806017,0.021755,9.108190,0.018706,0.094405,586151.000000,19.094641,34.371378,0.081686
6,6,49,42,41,-253.633333,0.888535,3.808613,0.017267,3.214658,0.020765,2.177946,0.023884,10.631417,0.020039,0.097999,688651.000000,19.899923,34.320092,0.083918
6,6,53,49,42,-246.500000,0.924612,2.308683,0.015352,1.951171,0.015710,1.343207,0.015505,6.706157,0.014179,0.070789,416162.000000,20.039396,34.194509,0.152189
6,6,53,49,43,-239.366667,0.917640,2.561502,0.014594,2.169827,0.014918,1.491765,0.014761,7.384425,0.013621,0.067426,454351.000000,21.259975,34.155432,0.015174
6,6,53,49,44,-232.233333,0.911825,2.842006,0.013836,2.412987,0.014127,1.657355,0.014006,8.141162,0.013031,0.064008,451287.000000,22.734758,34.133279,0.037803
6,6,55,47,43,-239.366667,0.829760,1.912161,0.024812,1.438882,0.022311,0.884434,0.018797,4.984563,0.019389,0.109237,269826.000000,13.241637,34.310719,0.039658
6,6,55,47,44,-232.233333,0.802486,2.250605,0.021480,1.667879,0.021545,1.003024,0.020857,5.673964,0.019536,0.110607,277731.000000,13.450211,34.309310,0.012761
6,6,55,47,45,-225.083333,0.803260,2.602660,0.019153,1.952146,0.019967,1.183237,0.020245,6.567853,0.018581,0.103222,404219.000000,13.408424,34.417026,0.104081
6,6,55,47,46,-217.950000,0.796905,2.962600,0.017711,2.224627,0.019087,1.345175,0.020056,7.417024,0.018001,0.099102,468522.000000,13.551420,34.349072,0.093571
6,6,55,47,47,-210.833333,0.804750,3.350360,0.015254,2.557223,0.018177,1.567691,0.020847,8.470374,0.017462,0.094317,525726.000000,13.731925,34.340985,0.072248
6,6,55,47,48,-203.683333,0.821457,3.691738,0.012640,2.887792,0.015404,1.811428,0.017942,9.527204,0.014887,0.078364,589214.000000,13.926085,34.309255,0.053300
6,6,55,47,49,-196.550000,0.831752,4.016879,0.011347,3.192581,0.013383,2.031915,0.015212,10.496202,0.012942,0.066831,701798.000000,14.128578,34.153360,-0.099632
6,6,67,55,50,-189.416667,0.841280,2.295638,0.018206,1.779389,0.018894,1.120190,0.018976,6.067276,0.017280,0.093360,394350.000000,13.347200,34.191807,0.030631
6,6,67,55,51,-182.300000,0.836372,2.593069,0.015738,2.018651,0.016989,1.271464,0.017803,6.813389,0.015811,0.084712,494109.000000,13.397555,34.243703,0.117771
6,6,67,55,52,-175.150000,0.841064,2.877867,0.014786,2.268664,0.016832,1.443131,0.018531,7.604134,0.015913,0.083934,570475.000000,13.536959,34.141855,0.101150
6,6,67,55,53,-168.016667,0.849433,3.200856,0.013856,2.564069,0.016896,1.653447,0.019696,8.541714,0.016192,0.083636,642671.000000,13.591683,34.160598,0.087145
6,6,67,55,54,-160.883333,0.868380,3.510619,0.012621,2.886723,0.017262,1.907750,0.021785,9.577304,0.016780,0.084227,714808.000000,13.731304,34.152999,0.070935
