fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,7,31,25,20,-403.066667,1.024347,2.056295,0.015865,1.881182,0.016443,1.413220,0.016317,6.617328,0.014406,0.067310,542462.000000,20.110315,47.189722,0.113104
8,7,31,25,21,-395.950000,1.014790,2.288462,0.015961,2.101313,0.016485,1.577326,0.016371,7.295750,0.014673,0.067801,629959.000000,21.141683,47.162517,0.115931
8,7,31,25,22,-388.816667,1.005866,2.576808,0.016954,2.374796,0.018194,1.781199,0.018862,8.142766,0.016594,0.075875,652051.000000,22.081032,47.154465,0.128638
8,7,31,25,23,-381.683333,1.008307,2.911739,0.016291,2.717745,0.017871,2.056650,0.018970,9.223489,0.016588,0.074406,745069.000000,23.223545,47.121220,0.112034
8,7,31,25,24,-374.550000,1.010197,3.253545,0.017107,3.067720,0.018217,2.337816,0.018854,10.325537,0.016994,0.075071,854400.000000,24.438696,47.146614,-0.020143
8,7,31,25,25,-367.416667,1.007273,3.705814,0.017046,3.515031,0.018456,2.685476,0.019468,11.726828,0.017412,0.076050,1100871.000000,25.640882,47.145965,0.004784
8,7,31,25,26,-360.283333,1.014261,4.154749,0.016520,3.993233,0.016908,3.083705,0.016922,13.238669,0.015983,0.068631,1272004.000000,26.891753,47.119635,0.006303
8,7,31,25,27,-353.150000,1.001841,4.685049,0.015868,4.478280,0.015184,3.429939,0.014151,14.745607,0.014327,0.061603,1463348.000000,28.179335,47.048487,-0.002689
8,7,35,24,21,-395.950000,1.040937,2.203723,0.009564,2.061405,0.009325,1.580123,0.008662,7.206617,0.008104,0.036962,604894.000000,17.165066,47.249131,0.149226
8,7,35,24,22,-388.816667,1.030793,2.354061,0.009344,2.198528,0.009827,1.677757,0.009949,7.623230,0.008790,0.039938,651577.000000,17.747585,47.241969,-0.142809
8,7,35,24,23,-381.683333,1.032047,2.517544,0.009504,2.369647,0.010699,1.818253,0.011577,8.162562,0.009810,0.044039,692716.000000,18.344631,47.124625,0.119425
8,7,35,24,24,-374.550000,1.035164,2.695405,0.011098,2.560226,0.011293,1.978066,0.011100,8.765628,0.010239,0.045372,693834.000000,18.887389,47.200606,-0.111571
8,7,35,24,25,-367.416667,1.020884,2.944307,0.012188,2.782137,0.012505,2.131501,0.012430,9.442985,0.011450,0.050725,850894.000000,19.637495,47.159266,-0.118862
8,7,35,24,26,-360.283333,1.023022,3.207347,0.013340,3.056589,0.013023,2.356065,0.012312,10.308148,0.011968,0.052360,940882.000000,20.275013,47.104628,-0.092460
8,7,35,24,27,-353.150000,1.003184,3.554701,0.013699,3.350049,0.012280,2.545355,0.010425,11.202981,0.011197,0.049283,1060440.000000,20.923259,47.087752,0.052949
8,7,36,24,21,-395.950000,0.902062,2.057572,0.019263,1.681433,0.027816,1.122810,0.036297,5.830979,0.026407,0.137139,457787.000000,19.127042,47.273791,0.062799
8,7,36,24,22,-388.816667,0.942480,2.340303,0.014886,2.015065,0.021142,1.413528,0.027054,6.929378,0.020265,0.099340,530584.000000,19.947349,47.252681,0.084642
8,7,36,24,23,-381.683333,0.976184,2.554580,0.012247,2.289237,0.017429,1.668395,0.022350,7.834311,0.016736,0.078587,718636.000000,20.722212,47.159938,0.157728
8,7,36,24,24,-374.550000,1.005186,2.786659,0.011476,2.584277,0.015578,1.945502,0.019408,8.799948,0.014909,0.067438,779186.000000,21.493381,47.128056,-0.121688
8,7,36,24,25,-367.416667,1.026144,3.010835,0.009411,2.863581,0.012501,2.207092,0.015380,9.706108,0.011965,0.052620,797095.000000,22.445961,47.058242,-0.101916
8,7,36,24,26,-360.283333,1.043125,3.190906,0.008798,3.095003,0.010894,2.429795,0.012768,10.456834,0.010352,0.044549,1000734.000000,23.312592,47.140448,0.062522
8,7,36,24,27,-353.150000,1.049760,3.411366,0.009529,3.344625,0.011417,2.649699,0.013091,11.250406,0.010831,0.045989,1159214.000000,24.241206,47.072422,0.054677
8,7,36,24,28,-346.016667,1.062171,3.654679,0.009333,3.639777,0.011368,2.924652,0.013179,12.195324,0.010862,0.045293,1363615.000000,25.323907,46.976409,-0.097810
8,7,39,35,28,-346.016667,0.950686,2.186686,0.005901,1.884894,0.011288,1.327263,0.016841,6.530905,0.011201,0.055113,669511.000000,20.935039,47.015389,0.177759
8,7,39,35,29,-338.883333,0.985171,2.278738,0.009290,2.036663,0.012565,1.486707,0.015521,7.052710,0.011889,0.056397,590083.000000,21.807691,47.029143,-0.139594
8,7,39,35,30,-331.750000,0.988316,2.488695,0.013036,2.249999,0.015091,1.656477,0.016745,7.727110,0.013953,0.065089,793359.000000,22.782606,47.002428,-0.158613
8,7,39,35,31,-324.616667,0.997444,2.741582,0.016324,2.521068,0.018151,1.882443,0.019471,8.590918,0.016822,0.076769,856866.000000,23.642735,46.992169,-0.121944
8,7,39,35,32,-317.483333,0.996385,3.127185,0.021137,2.902828,0.021400,2.179391,0.021041,9.788830,0.019777,0.088831,962958.000000,24.789250,46.970803,0.095834
8,7,39,35,33,-310.350000,0.980767,3.684607,0.021208,3.407314,0.020756,2.536654,0.019744,11.352899,0.019313,0.086437,1033603.000000,26.582786,46.853313,-0.064579
8,7,46,34,29,-338.883333,1.038391,2.094399,0.012093,1.943411,0.013199,1.480541,0.013803,6.832356,0.011722,0.054097,668072.000000,19.742011,46.983776,-0.107798
8,7,46,34,30,-331.750000,1.035868,2.275064,0.011842,2.126392,0.013046,1.626316,0.013801,7.403680,0.011749,0.053486,759515.000000,20.616247,46.957597,-0.152013
8,7,46,34,31,-324.616667,1.036730,2.478776,0.012405,2.339166,0.014598,1.800748,0.016410,8.073335,0.013464,0.060362,830912.000000,21.191140,46.984434,-0.094094
8,7,46,34,32,-317.483333,1.050306,2.713762,0.013097,2.613543,0.015337,2.047888,0.017171,8.954417,0.014264,0.062369,861187.000000,22.053617,47.003797,0.087353
8,7,46,34,33,-310.350000,1.054930,2.985841,0.013691,2.911027,0.016455,2.302425,0.018887,9.895555,0.015460,0.066446,952881.000000,23.384874,46.848413,-0.110386
8,7,46,34,34,-303.216667,1.075235,3.296977,0.014484,3.296918,0.018426,2.668285,0.022068,11.137028,0.017559,0.073289,1059703.000000,24.821448,46.825079,-0.068398
8,7,46,34,35,-296.083333,1.101105,3.667145,0.014859,3.777722,0.018528,3.142505,0.021868,12.685477,0.017704,0.071465,1153464.000000,26.648984,46.818577,-0.046965
8,7,46,34,36,-288.950000,1.120387,4.074388,0.014012,4.295510,0.016898,3.648687,0.019448,14.341032,0.016183,0.063608,1324930.000000,28.740846,46.817279,-0.008200
8,7,74,71,46,-217.583333,1.044213,2.182338,0.016037,2.044828,0.009163,1.570835,0.001700,7.159141,0.006522,0.029736,532722.000000,17.519892,46.702962,-0.112074
8,7,74,71,47,-210.450000,0.980617,2.431989,0.015469,2.178486,0.009745,1.589882,0.003180,7.492226,0.007503,0.035367,638783.000000,18.183629,46.720750,-0.072374
8,7,74,71,48,-203.316667,0.931976,2.719053,0.015313,2.347692,0.012227,1.642959,0.008437,7.961082,0.010585,0.051306,620981.000000,18.629600,46.548150,-0.244309
8,7,74,71,49,-196.183333,0.914575,3.026018,0.014845,2.588017,0.012465,1.787650,0.009638,8.694421,0.011201,0.054495,687630.000000,18.737866,46.540425,-0.194255
