fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,1,32,25,31,-323.883333,0.943093,3.078511,0.014167,2.712452,0.013384,1.930903,0.012171,9.121061,0.012256,0.057967,821789.000000,13.446008,3.426155,0.012273
12,1,32,25,32,-316.733333,0.929612,3.407373,0.013499,2.982080,0.012646,2.102350,0.011406,9.951104,0.011666,0.055353,894184.000000,13.626361,3.410343,0.012102
12,1,38,32,33,-309.600000,0.927036,1.789790,0.015206,1.474772,0.008349,0.999478,0.000872,5.212530,0.005543,0.028854,410186.000000,12.896417,3.322823,0.006585
12,1,38,32,34,-302.483333,0.869513,1.983469,0.014847,1.562402,0.010410,1.005682,0.005051,5.418153,0.008104,0.043631,438047.000000,13.032428,3.212271,-0.044520
12,1,38,32,35,-295.350000,0.841112,2.209419,0.015153,1.706545,0.012387,1.071867,0.008986,5.838238,0.010636,0.057961,410003.000000,12.999995,3.344023,0.030029
12,1,38,32,36,-288.216667,0.815345,2.461107,0.015732,1.863986,0.015137,1.143096,0.013989,6.304079,0.013741,0.075813,458569.000000,13.133436,3.225008,-0.028558
12,1,38,32,37,-281.083333,0.815318,2.761787,0.015262,2.109080,0.016291,1.300008,0.016921,7.074036,0.015258,0.083067,559236.000000,13.289313,3.243451,-0.047661
12,1,39,32,33,-309.600000,0.956018,1.985732,0.017713,1.702256,0.020501,1.196667,0.022640,5.963987,0.018534,0.092156,522761.000000,14.671608,3.311997,0.044952
12,1,39,32,34,-302.483333,0.960981,2.236047,0.016094,1.950618,0.017820,1.389479,0.018964,6.750655,0.016209,0.078659,584364.000000,15.108475,3.234727,0.086292
12,1,39,32,35,-295.350000,0.958447,2.498552,0.015380,2.197591,0.016609,1.572161,0.017330,7.523263,0.015211,0.072790,644858.000000,15.325123,3.259444,0.087643
12,1,39,32,36,-288.216667,0.958412,2.784279,0.014850,2.471364,0.015695,1.778188,0.016084,8.383299,0.014487,0.068300,678605.000000,15.721138,3.210563,-0.076546
12,1,39,32,37,-281.083333,0.953966,3.088436,0.014802,2.750965,0.015470,1.980185,0.015724,9.255961,0.014387,0.067326,819717.000000,16.182688,3.225389,-0.076326
12,1,39,32,38,-273.933333,0.952488,3.437223,0.014192,3.079219,0.014910,2.222927,0.015273,10.285300,0.013997,0.064914,983685.000000,16.775788,3.172732,-0.072821
12,1,41,33,34,-302.483333,1.031337,2.377727,0.016773,2.223976,0.016999,1.699147,0.016557,7.703934,0.015148,0.068645,698268.000000,19.438394,3.124466,-0.093751
12,1,41,33,35,-295.350000,1.020662,2.662214,0.015586,2.493659,0.016000,1.899830,0.015866,8.536401,0.014499,0.065112,804716.000000,20.290629,3.186155,-0.113445
12,1,41,33,36,-288.216667,1.015013,2.969709,0.016228,2.793200,0.017034,2.129195,0.017342,9.469684,0.015705,0.069810,816854.000000,21.255345,3.132218,-0.098982
12,1,41,33,37,-281.083333,1.012779,3.349780,0.016193,3.172465,0.016947,2.426616,0.017258,10.658124,0.015797,0.069428,954714.000000,22.398639,3.147650,-0.098651
12,1,41,33,38,-273.933333,1.009426,3.744492,0.016955,3.561120,0.018514,2.727346,0.019689,11.874549,0.017492,0.076206,1193494.000000,23.754771,3.099088,-0.069869
12,1,41,33,39,-266.800000,1.018876,4.256586,0.016865,4.114154,0.018844,3.193611,0.020467,13.624881,0.018009,0.076792,1410692.000000,25.199525,3.073019,-0.062814
12,1,44,38,38,-273.933333,0.771925,1.597076,0.005230,1.104948,0.011283,0.627003,0.017619,3.873026,0.011366,0.070178,304978.000000,12.738857,3.259404,0.115527
12,1,44,38,39,-266.800000,0.804500,1.656653,0.008250,1.193883,0.013047,0.705804,0.017627,4.187045,0.012577,0.074577,341532.000000,12.703173,3.257776,0.056217
12,1,44,38,40,-259.666667,0.821377,1.792067,0.011928,1.327180,0.015599,0.804499,0.018916,4.624309,0.014585,0.083798,334274.000000,12.665290,3.158320,-0.065418
12,1,44,38,41,-252.533333,0.835572,1.961605,0.015008,1.489232,0.018029,0.922918,0.020559,5.149268,0.016694,0.093209,369656.000000,12.818396,3.185757,0.043191
12,1,44,38,42,-245.383333,0.841917,2.212561,0.018568,1.710678,0.022270,1.075519,0.025485,5.852138,0.020788,0.113196,410107.000000,12.981833,3.158320,0.046720
12,1,44,38,43,-238.250000,0.860214,2.548409,0.020721,2.033377,0.025203,1.314413,0.029183,6.886922,0.023817,0.124737,448407.000000,13.124100,3.162487,0.030590
12,1,44,38,44,-231.116667,0.879219,2.965909,0.021567,2.441791,0.027995,1.622768,0.034173,8.192280,0.026849,0.135484,578507.000000,13.313028,3.117794,0.052369
12,1,44,38,45,-223.983333,0.922008,3.460980,0.020053,3.008617,0.026411,2.105580,0.032145,10.024980,0.025628,0.121965,732521.000000,13.452376,3.076721,0.040839
12,1,56,46,46,-216.850000,1.033582,2.293868,0.022910,2.141643,0.022812,1.635564,0.021758,7.448404,0.020152,0.091747,571618.000000,21.315199,3.049890,-0.057123
12,1,56,46,47,-209.716667,1.016102,2.668742,0.019867,2.490145,0.021120,1.889418,0.021711,8.519099,0.019257,0.086804,700958.000000,22.464815,2.948586,0.010037
12,1,56,46,48,-202.583333,1.021514,3.050276,0.019043,2.891964,0.021484,2.220808,0.023406,9.788885,0.020083,0.088601,850345.000000,23.211484,2.837712,0.065351
12,1,56,46,49,-195.433333,1.030613,3.498411,0.018221,3.377565,0.021095,2.631861,0.023556,11.327035,0.019976,0.086050,964827.000000,24.431336,2.797170,0.081085
12,1,56,46,50,-188.300000,1.046421,3.960766,0.017562,3.909639,0.022063,3.106314,0.026319,13.020730,0.021207,0.088766,1182789.000000,31.152403,2.776660,0.144873
12,1,56,46,51,-181.183333,1.082049,4.489645,0.016553,4.606753,0.021263,3.796860,0.025556,15.261906,0.020634,0.082726,1394014.000000,30.982017,2.766768,0.116204
12,1,66,54,53,-166.900000,0.857598,2.092000,0.019220,1.636261,0.023024,1.043296,0.026282,5.636317,0.021326,0.115213,421061.000000,12.885681,2.833805,-0.043688
12,1,66,54,54,-159.766667,0.868931,2.378816,0.018393,1.904993,0.021941,1.238895,0.024995,6.493755,0.020551,0.107720,500731.000000,13.058140,2.799420,-0.098616
12,1,66,54,55,-152.633333,0.883634,2.716216,0.018648,2.232578,0.022338,1.485081,0.025579,7.540266,0.021119,0.107228,563133.000000,13.183917,2.786594,-0.099880
12,1,66,54,56,-145.500000,0.899631,3.101471,0.018913,2.616495,0.023057,1.780836,0.026827,8.765608,0.021994,0.108259,621609.000000,13.434061,2.697917,-0.066571
12,1,66,54,57,-138.366667,0.921919,3.553075,0.017818,3.093251,0.021607,2.166673,0.024964,10.290755,0.020776,0.098679,771154.000000,13.640266,2.777282,-0.073861
12,1,68,55,53,-166.900000,1.041101,2.469325,0.013019,2.338211,0.013475,1.806677,0.013435,8.076458,0.012105,0.054112,730472.000000,16.844408,2.738984,0.092103
12,1,68,55,54,-159.766667,1.034889,2.698646,0.014121,2.562961,0.014231,1.979817,0.013838,8.773833,0.012862,0.056999,839488.000000,17.498800,2.864199,-0.100566
12,1,68,55,55,-152.633333,1.023327,3.012998,0.015478,2.858551,0.015332,2.197541,0.014685,9.686416,0.013998,0.061703,786550.000000,18.208816,2.849724,-0.110358
12,1,68,55,56,-145.500000,1.013257,3.363968,0.017202,3.188233,0.016990,2.440218,0.016281,10.708315,0.015702,0.068905,862635.000000,19.151092,2.734480,-0.093065
12,1,68,55,57,-138.366667,1.002162,3.838560,0.017332,3.631328,0.017106,2.764347,0.016437,12.085264,0.015972,0.069829,957305.000000,20.233445,2.752262,-0.091059
12,1,69,55,53,-166.900000,0.931252,2.234706,0.016424,1.894965,0.019710,1.310673,0.022521,6.537887,0.018240,0.090986,571029.000000,18.957890,2.873830,0.080758
12,1,69,55,54,-159.766667,0.942052,2.496517,0.016691,2.161399,0.020179,1.521228,0.023224,7.388555,0.018888,0.091737,644977.000000,19.890003,2.841589,0.138187
12,1,69,55,55,-152.633333,0.959574,2.829186,0.018224,2.517211,0.022794,1.814697,0.026976,8.528835,0.021612,0.101572,697639.000000,20.832427,2.800626,-0.151431
12,1,69,55,56,-145.500000,0.986629,3.232112,0.018924,2.979995,0.024529,2.219627,0.029812,10.018212,0.023508,0.106103,785440.000000,22.185650,2.695116,-0.106377
12,1,69,55,57,-138.366667,1.022295,3.701783,0.020631,3.560038,0.027228,2.758758,0.033539,11.888780,0.026261,0.113173,951313.000000,23.830246,2.690091,-0.079184
12,1,69,55,58,-131.233333,1.065961,4.321674,0.020108,4.362891,0.025797,3.539682,0.030928,14.472492,0.025027,0.102326,1197410.000000,25.721058,2.644557,-0.028151
12,1,73,66,58,-131.233333,0.957319,1.902900,0.014588,1.625009,0.014476,1.139992,0.013689,5.722985,0.012510,0.062802,437630.000000,14.930791,2.720129,-0.187007
12,1,73,66,59,-124.100000,0.944465,2.100917,0.015104,1.792815,0.015310,1.251315,0.014891,6.233685,0.013525,0.067378,432481.000000,15.163093,2.758122,-0.181559
12,1,73,66,60,-116.966667,0.935868,2.355627,0.016870,2.016597,0.016675,1.405821,0.015855,6.925816,0.014941,0.073608,514184.000000,15.574623,2.731282,-0.162770
12,1,73,66,61,-109.833333,0.919899,2.667868,0.018014,2.272570,0.020162,1.569313,0.021837,7.710000,0.018722,0.091981,551660.000000,16.083936,2.641369,-0.143475
12,1,73,66,62,-102.700000,0.940426,3.041250,0.018799,2.670276,0.021960,1.894731,0.024636,8.985177,0.020778,0.098533,621946.000000,16.648447,2.552450,0.018813
12,1,73,66,63,-95.566667,0.947887,3.483528,0.019050,3.109172,0.023191,2.235262,0.027037,10.373507,0.022175,0.102911,731608.000000,17.281433,2.594516,0.104423
12,1,73,66,64,-88.433333,0.979108,3.988021,0.017734,3.698975,0.022353,2.756946,0.026527,12.266989,0.021639,0.096281,934173.000000,17.839131,2.662279,-0.011757
12,1,85,73,65,-81.300000,0.978969,2.390999,0.018464,2.135043,0.020418,1.554102,0.021741,7.353568,0.018653,0.088262,584290.000000,19.718848,2.525807,0.136528
12,1,85,73,66,-74.166667,0.980137,2.705915,0.018218,2.446006,0.020364,1.795126,0.021970,8.332029,0.018874,0.087602,754644.000000,20.754379,2.445741,-0.177484
12,1,85,73,67,-67.033333,0.987251,3.094301,0.018859,2.845686,0.021298,2.116772,0.023246,9.597096,0.019992,0.090640,843590.000000,21.989498,2.582937,0.019267
12,1,85,73,68,-59.900000,0.995770,3.538432,0.019785,3.310674,0.022532,2.497125,0.024835,11.069288,0.021353,0.094652,966265.000000,23.305812,2.532226,-0.006140
12,1,85,73,69,-52.766667,1.008585,4.093064,0.018996,3.909901,0.021485,3.001519,0.023558,12.969134,0.020536,0.088733,1097851.000000,25.124398,2.473871,0.007492
12,1,91,78,69,-52.766667,0.797677,1.974830,0.014719,1.438728,0.018166,0.854024,0.021232,4.948877,0.016942,0.098109,293129.000000,14.524427,2.443518,-0.015100
12,1,91,78,70,-45.633333,0.809128,2.182175,0.014235,1.625162,0.017843,0.983372,0.021109,5.546981,0.016826,0.094847,423659.000000,14.672283,2.597973,0.050220
12,1,91,78,71,-38.500000,0.826774,2.417991,0.014380,1.852441,0.016572,1.150176,0.018335,6.280461,0.015549,0.084946,377487.000000,14.861985,2.465258,-0.188032
12,1,91,78,72,-31.350000,0.824860,2.678832,0.013618,2.063648,0.014314,1.284585,0.014634,6.941857,0.013325,0.072128,426566.000000,15.113941,2.426857,-0.167105
12,1,106,90,76,-2.800000,0.914887,1.932496,0.025303,1.588390,0.022392,1.069929,0.018367,5.554385,0.019064,0.098991,329561.000000,14.363521,2.220597,-0.098574
12,1,106,90,77,4.333333,0.880391,2.281307,0.021222,1.842107,0.020348,1.210106,0.018628,6.309707,0.018082,0.094197,385141.000000,14.791448,2.402036,0.124874
12,1,106,90,78,11.450000,0.871545,2.622390,0.018894,2.122522,0.020054,1.391153,0.020660,7.180208,0.018557,0.095689,444942.000000,14.793641,2.292053,0.184739
12,1,106,90,79,18.583333,0.874628,2.987342,0.016646,2.448647,0.019855,1.619659,0.022748,8.208389,0.018867,0.095643,483742.000000,15.301384,2.284487,0.154497
12,1,106,90,80,25.716667,0.897058,3.331813,0.014419,2.816137,0.020023,1.916788,0.025517,9.389686,0.019436,0.095343,538665.000000,15.774821,2.252747,0.125174
12,1,106,90,81,32.866667,0.937111,3.673547,0.012909,3.254064,0.020693,2.318267,0.028528,10.815003,0.020372,0.095063,664667.000000,16.287641,2.291023,0.093468
12,1,106,90,82,39.983333,0.995260,4.008384,0.011738,3.776812,0.019449,2.860308,0.026628,12.533019,0.019262,0.084223,879176.000000,16.742636,2.242936,-0.091883
12,1,107,98,76,-2.800000,0.893693,2.102515,0.018707,1.707602,0.016483,1.132013,0.013497,5.903058,0.014277,0.074466,359156.000000,16.186602,2.350226,-0.119074
12,1,107,98,77,4.333333,0.868772,2.383086,0.017467,1.908384,0.017253,1.241005,0.016402,6.504221,0.015566,0.081508,400985.000000,16.789823,2.313333,0.178914
12,1,107,98,78,11.450000,0.867399,2.695689,0.017260,2.176776,0.019087,1.422079,0.020455,7.345793,0.017837,0.092053,446115.000000,17.015281,2.276079,0.156080
12,1,107,98,79,18.583333,0.874785,3.046102,0.015805,2.500459,0.021127,1.655526,0.026370,8.371348,0.020356,0.102957,474991.000000,17.856559,2.238085,0.123916
12,1,107,98,80,25.716667,0.920041,3.382550,0.015035,2.930430,0.023321,2.044901,0.031567,9.776904,0.022861,0.109456,641472.000000,18.788937,2.251248,0.127437
12,1,107,98,81,32.866667,0.975707,3.772522,0.013772,3.476574,0.024366,2.577544,0.035269,11.563813,0.024168,0.108452,777428.000000,19.723248,2.277798,0.089612
12,1,107,98,82,39.983333,1.062425,4.123787,0.011969,4.138982,0.022488,3.341848,0.032137,13.763988,0.022461,0.092318,1015527.000000,20.652701,2.289544,-0.014031
12,1,113,106,83,47.116667,1.100973,2.238164,0.009521,2.204030,0.008051,1.781382,0.006113,7.741379,0.006636,0.028828,560425.000000,16.152400,2.257750,-0.045673
12,1,113,106,84,54.250000,1.079756,2.390178,0.010978,2.330611,0.010362,1.859058,0.009247,8.107853,0.008959,0.039056,680085.000000,16.483565,2.205838,-0.050811
12,1,113,106,85,61.383333,1.069473,2.612518,0.013516,2.548562,0.013614,2.026627,0.013197,8.777665,0.012186,0.052759,725541.000000,16.880641,2.157544,-0.114817
12,1,113,106,86,68.516667,1.059644,2.893963,0.015419,2.825605,0.016315,2.240636,0.016711,9.633914,0.014946,0.064237,842919.000000,17.239047,2.134437,-0.095024
12,1,113,106,87,75.650000,1.061180,3.249137,0.017809,3.206254,0.019191,2.560812,0.020064,10.831953,0.017855,0.075581,963622.000000,17.683205,2.115057,-0.087782
12,1,113,106,88,82.800000,1.060590,3.720460,0.019848,3.704487,0.021264,2.974534,0.022182,12.396354,0.019975,0.083309,1054916.000000,18.518852,2.061444,-0.085759
12,1,113,106,89,89.933333,1.062701,4.303865,0.019003,4.331365,0.020289,3.503231,0.021157,14.368772,0.019244,0.078896,1167650.000000,19.588716,2.062118,-0.048292
12,1,119,113,90,97.050000,1.035435,2.586345,0.028886,2.447912,0.031688,1.887193,0.033514,8.413162,0.028979,0.129190,575611.000000,19.466207,2.092226,-0.025484
12,1,119,113,91,104.183333,1.036009,3.119261,0.026136,3.001246,0.027616,2.338360,0.028319,10.152313,0.025584,0.111078,718630.000000,20.624758,2.009321,0.018385
12,1,119,113,92,111.316667,1.028826,3.749454,0.025793,3.630383,0.025295,2.831937,0.024134,12.118804,0.023571,0.100868,906360.000000,21.766139,2.061655,-0.049144
12,1,119,113,93,118.450000,1.006621,4.499007,0.023356,4.311341,0.022142,3.313422,0.020371,14.227627,0.020779,0.089222,991554.000000,23.408512,1.976208,-0.018896
12,1,122,117,93,118.450000,1.024683,2.408696,0.024741,2.242823,0.025618,1.704660,0.025543,7.753921,0.023012,0.104675,524824.000000,15.012203,2.068463,0.015364
12,1,122,117,94,125.583333,1.013945,2.833791,0.021029,2.652679,0.021660,2.015255,0.021606,9.026764,0.019767,0.088543,637113.000000,15.554845,2.055692,0.003426
12,1,133,129,98,154.133333,1.016740,2.515739,0.028468,2.336005,0.035987,1.767394,0.042929,8.035730,0.033620,0.152858,592707.000000,17.885326,2.011086,-0.029450
12,1,133,129,99,161.266667,1.047801,3.026607,0.025302,2.935673,0.031547,2.308612,0.037222,9.962874,0.029867,0.128892,800427.000000,19.198262,1.986982,-0.040815
12,1,133,129,100,168.400000,1.083390,3.608254,0.024269,3.657261,0.030218,2.993356,0.035672,12.280946,0.028856,0.118390,975783.000000,20.556001,2.054221,0.024449
12,1,133,129,101,175.533333,1.118038,4.275897,0.021889,4.512363,0.026566,3.832005,0.030680,15.018751,0.025555,0.100158,1217391.000000,21.951026,1.996776,0.021929
12,1,137,121,99,161.266667,1.009678,2.918220,0.024371,2.727687,0.033278,2.067069,0.042060,9.256586,0.031763,0.142240,676749.000000,16.087792,2.025086,0.032482
12,1,137,121,100,168.400000,1.055033,3.425551,0.022567,3.375197,0.030086,2.687249,0.037239,11.353934,0.028924,0.122207,827466.000000,16.881542,2.068451,0.025059
12,1,137,121,101,175.533333,1.103634,4.021082,0.020762,4.176417,0.026894,3.494734,0.032391,13.941772,0.026021,0.103808,1047077.000000,17.793743,2.022384,0.020104
12,1,174,171,118,296.866667,0.983536,2.548560,0.028544,2.299006,0.036442,1.687186,0.043842,7.874716,0.034219,0.159412,606423.000000,18.169331,2.159456,0.022630
12,1,174,171,119,303.983333,1.016552,3.066260,0.024641,2.895248,0.029899,2.213601,0.034523,9.792383,0.028306,0.125129,795157.000000,19.190983,2.051406,0.060119
12,1,174,171,120,311.116667,1.038240,3.625238,0.023586,3.532539,0.028074,2.776180,0.032064,11.824537,0.026727,0.113890,929382.000000,20.394417,2.081821,0.039376
12,1,174,171,121,318.250000,1.062075,4.286118,0.022255,4.310108,0.025890,3.483567,0.029073,14.301093,0.024790,0.101818,1129175.000000,21.729526,2.082499,0.027462
12,1,174,171,122,325.383333,1.077768,4.986075,0.019680,5.124555,0.022280,4.221076,0.024494,16.882395,0.021434,0.085768,1366364.000000,23.592739,2.057044,0.008188
12,1,180,173,122,325.383333,1.121903,2.331214,0.026108,2.345285,0.022589,1.934846,0.017914,8.216513,0.019054,0.080913,604841.000000,17.817331,2.144461,-0.069090
12,1,180,173,123,332.516667,1.074310,2.765378,0.024229,2.723191,0.021630,2.182099,0.018041,9.333269,0.018927,0.080953,701511.000000,18.961424,2.111167,-0.053073
12,1,180,173,124,339.650000,1.039693,3.287114,0.024114,3.185614,0.021951,2.496484,0.019003,10.736676,0.019883,0.085510,788925.000000,20.292542,2.172303,-0.050726
12,1,180,173,125,346.783333,1.011313,3.896225,0.021916,3.720820,0.020165,2.858934,0.017773,12.378834,0.018597,0.080523,933251.000000,21.897354,2.101764,0.022391
12,1,193,178,127,361.050000,0.958529,3.042622,0.028685,2.719269,0.036114,1.965014,0.043141,9.162268,0.034315,0.159813,661508.000000,16.821099,2.131768,0.014056
12,1,193,178,128,368.183333,0.990487,3.665192,0.026218,3.419788,0.032377,2.569729,0.038071,11.405006,0.031047,0.137792,792345.000000,17.807874,2.103768,0.038784
12,1,193,178,129,375.333333,1.025177,4.415151,0.023757,4.300769,0.028649,3.362387,0.032971,14.219832,0.027685,0.117221,1013412.000000,18.881948,2.205416,0.006792
12,1,203,197,134,411.033333,1.061278,2.881735,0.022253,2.816613,0.027368,2.236252,0.031990,9.607999,0.025678,0.110323,677483.000000,21.710910,2.200476,0.059573
12,1,203,197,135,418.166667,1.083653,3.339171,0.020729,3.366496,0.025133,2.746557,0.029056,11.367866,0.023805,0.098526,777983.000000,23.492719,2.171439,0.054325
12,1,203,197,136,425.300000,1.108029,3.869218,0.019204,4.023733,0.022898,3.374773,0.026096,13.468653,0.021866,0.087266,1015993.000000,25.451507,2.118884,0.026201
12,1,213,205,139,446.700000,1.003998,2.741531,0.023293,2.536169,0.027013,1.905491,0.030095,8.647204,0.025140,0.114006,661151.000000,19.407275,2.168920,-0.019993
12,1,213,205,140,453.833333,1.015339,3.197059,0.020940,3.024864,0.025086,2.314556,0.028782,10.197924,0.023736,0.104507,747613.000000,20.419712,2.194019,0.046754
12,1,213,205,141,460.966667,1.041954,3.696632,0.019535,3.618734,0.024709,2.855898,0.029548,12.100535,0.023711,0.100509,930960.000000,21.707636,2.173329,0.039108
12,1,213,205,142,468.116667,1.076157,4.228516,0.017592,4.302013,0.022214,3.519890,0.026383,14.295962,0.021478,0.087376,1279429.000000,23.094126,2.212768,0.032668
12,1,216,212,142,468.116667,1.138631,2.189919,0.026878,2.215283,0.023821,1.843421,0.019479,7.833592,0.019880,0.084481,637399.000000,19.954559,2.235724,0.006010
12,1,216,212,143,475.250000,1.090941,2.609784,0.023593,2.591711,0.022554,2.099560,0.020504,8.944490,0.019781,0.084269,709921.000000,21.448092,2.159051,-0.091539
12,1,216,212,144,482.383333,1.074503,3.068373,0.022793,3.049207,0.022890,2.457579,0.022237,10.357758,0.020880,0.088001,794241.000000,23.092987,2.267273,0.038434
12,1,216,212,145,489.516667,1.061456,3.607545,0.021593,3.587461,0.023213,2.879220,0.024288,12.029944,0.021733,0.090805,998270.000000,24.821703,2.236760,0.053962
12,1,216,212,146,496.650000,1.072859,4.179732,0.019191,4.237250,0.021498,3.455243,0.023371,14.087726,0.020477,0.083489,1118592.000000,26.909099,2.189391,-0.011465
12,1,233,226,152,539.450000,1.051468,3.399021,0.018662,3.336701,0.023935,2.647114,0.028946,11.227932,0.022842,0.096819,856136.000000,20.061808,2.270502,-0.041056
12,1,233,226,153,546.583333,1.079140,3.851501,0.017146,3.906395,0.021469,3.193693,0.025456,13.057428,0.020593,0.084134,1072702.000000,21.380922,2.284653,-0.045145
12,1,233,226,154,553.716667,1.104559,4.341136,0.015952,4.533216,0.019872,3.806982,0.023506,15.064066,0.019134,0.075748,1304929.000000,22.866528,2.240700,-0.008173
12,1,233,226,155,560.866667,1.129349,4.840645,0.014432,5.193067,0.017771,4.471869,0.020795,17.174383,0.017185,0.066109,1546363.000000,24.513623,2.229936,0.000234
12,1,234,226,152,539.450000,1.027980,3.192630,0.017136,3.055181,0.022429,2.365373,0.027497,10.310582,0.021413,0.093340,782265.000000,23.262561,2.215202,-0.084254
12,1,234,226,153,546.583333,1.055930,3.582881,0.016203,3.543995,0.020882,2.829337,0.025259,11.885504,0.020043,0.084198,886326.000000,25.038229,2.267463,-0.043840
12,1,234,226,154,553.716667,1.085294,4.020834,0.015269,4.111016,0.019336,3.384974,0.023011,13.709242,0.018649,0.075529,1134263.000000,26.944957,2.236327,-0.023327
