fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,3,55,45,44,-232.233333,0.905743,2.740522,0.019188,2.306155,0.023301,1.571236,0.027004,7.798085,0.022030,0.109429,508267.000000,20.265154,15.294713,0.171374
6,3,55,45,45,-225.083333,0.930504,3.130597,0.018564,2.727224,0.024393,1.917970,0.029957,9.151566,0.023442,0.111947,594194.000000,21.440343,15.275808,0.137713
6,3,55,45,46,-217.950000,0.968348,3.570598,0.017477,3.256350,0.025156,2.391907,0.032759,10.862315,0.024496,0.111076,730081.000000,22.638498,15.240757,-0.116372
6,3,55,45,47,-210.833333,1.024901,4.019860,0.017106,3.894537,0.026204,3.034537,0.035257,12.943235,0.025696,0.109564,922605.000000,24.353020,15.102130,-0.010599
6,3,55,45,48,-203.683333,1.091462,4.551628,0.016340,4.712277,0.024270,3.918267,0.031544,15.607213,0.023873,0.095279,1255964.000000,26.228403,15.080181,-0.053934
6,3,60,52,48,-203.683333,0.793294,1.777901,0.021038,1.275346,0.032854,0.748052,0.045023,4.430897,0.031508,0.186630,259043.000000,12.978686,15.327974,0.075711
6,3,60,52,49,-196.550000,0.844811,2.044714,0.018477,1.574234,0.026794,0.988299,0.034655,5.426776,0.025716,0.141208,333999.000000,13.019736,15.311839,0.035128
6,3,60,52,50,-189.416667,0.882278,2.316906,0.017031,1.877105,0.023728,1.236677,0.030066,6.421899,0.022718,0.117835,587483.000000,13.094224,15.052017,-0.093026
6,3,60,52,51,-182.300000,0.916444,2.606993,0.016475,2.208925,0.021588,1.518150,0.026280,7.505774,0.020590,0.101798,662118.000000,13.170212,15.062930,-0.080552
6,3,60,52,52,-175.150000,0.937299,2.929669,0.015485,2.557442,0.018652,1.805881,0.021421,8.626737,0.017684,0.084574,738601.000000,13.342221,14.997488,-0.107824
6,3,60,52,53,-168.016667,0.947091,3.254963,0.015131,2.890253,0.016792,2.070677,0.018071,9.684734,0.015840,0.074083,803544.000000,13.498596,15.013318,-0.067273
6,3,60,52,54,-160.883333,0.947775,3.632307,0.014563,3.249837,0.015511,2.339724,0.016120,10.815274,0.014654,0.067737,878923.000000,13.712635,15.000522,-0.056311
6,3,61,52,48,-203.683333,0.909760,1.910848,0.016351,1.560795,0.011160,1.045009,0.005281,5.461386,0.008644,0.045173,326219.000000,14.651886,15.215420,-0.128296
6,3,61,52,49,-196.550000,0.864967,2.133723,0.015514,1.685043,0.012957,1.084376,0.009612,5.798126,0.010984,0.058733,409997.000000,14.993117,15.155640,-0.139849
6,3,61,52,50,-189.416667,0.850837,2.383109,0.014933,1.872282,0.014288,1.193707,0.013117,6.370009,0.012874,0.068618,477129.000000,15.186736,15.159714,-0.219362
6,3,61,52,51,-182.300000,0.839720,2.640846,0.014627,2.066250,0.014202,1.307507,0.013321,6.966709,0.013010,0.069320,579908.000000,15.477810,15.173773,-0.201038
6,3,61,52,52,-175.150000,0.831308,2.934213,0.014602,2.290929,0.015519,1.442192,0.016073,7.663080,0.014554,0.077422,614114.000000,15.910731,15.088209,-0.169804
6,3,61,52,53,-168.016667,0.837625,3.252808,0.014440,2.574065,0.015207,1.638594,0.015634,8.559686,0.014370,0.075067,631183.000000,16.406211,15.106016,-0.139250
6,3,61,52,54,-160.883333,0.831730,3.604324,0.013672,2.849370,0.013545,1.807667,0.013112,9.417949,0.012775,0.066559,694112.000000,17.073265,15.091091,-0.113320
6,3,62,53,48,-203.683333,1.045440,2.268713,0.013251,2.137256,0.010714,1.648323,0.007579,7.451242,0.008876,0.040122,508135.000000,16.611009,15.331198,-0.015897
6,3,62,53,49,-196.550000,1.015630,2.483156,0.012586,2.300606,0.011200,1.737442,0.009252,7.923000,0.009688,0.044179,663092.000000,17.131988,15.272851,-0.121654
6,3,62,53,50,-189.416667,1.002131,2.714599,0.012977,2.504867,0.013288,1.877661,0.013155,8.546339,0.012080,0.054919,735570.000000,17.382400,15.192242,-0.176959
6,3,62,53,51,-182.300000,1.001716,2.985136,0.012686,2.774919,0.013181,2.089423,0.013290,9.394171,0.012162,0.054681,864913.000000,17.971522,15.172110,-0.176281
6,3,62,53,52,-175.150000,0.995197,3.254864,0.012978,3.026685,0.014639,2.273822,0.015996,10.176344,0.013763,0.061667,961298.000000,18.602440,15.097043,-0.167837
6,3,62,53,53,-168.016667,1.010747,3.588466,0.013842,3.407790,0.016546,2.608945,0.018949,11.394649,0.015781,0.068926,1070831.000000,19.385482,15.096637,-0.128396
6,3,62,53,54,-160.883333,1.023294,3.963526,0.013266,3.831136,0.015491,2.979136,0.017420,12.741833,0.014822,0.063393,1144203.000000,20.533539,15.106172,-0.115913
6,3,74,61,55,-153.750000,0.805038,2.054741,0.017533,1.515064,0.023494,0.909285,0.029197,5.196649,0.022231,0.127025,350121.000000,16.823307,15.125135,-0.146106
6,3,74,61,56,-146.616667,0.829017,2.311730,0.016150,1.768974,0.020723,1.098663,0.024892,6.020745,0.019676,0.107800,467206.000000,17.441893,14.914720,0.075942
6,3,74,61,57,-139.483333,0.847229,2.587381,0.016501,2.038065,0.020407,1.299444,0.023926,6.886703,0.019375,0.102658,536358.000000,17.742686,14.916895,0.075767
6,3,74,61,58,-132.350000,0.863585,2.920836,0.015857,2.362344,0.019175,1.542220,0.022138,7.924320,0.018267,0.093949,622884.000000,18.331392,14.898195,0.071538
6,3,74,61,59,-125.200000,0.877286,3.248920,0.015123,2.685067,0.018892,1.787100,0.022409,8.954266,0.018137,0.090853,843561.000000,19.129473,14.924444,0.152046
6,3,74,61,60,-118.083333,0.900069,3.621809,0.015713,3.086025,0.020666,2.113555,0.025420,10.241214,0.020013,0.096837,920156.000000,20.101574,14.938000,0.129913
6,3,74,61,61,-110.950000,0.931040,4.059860,0.014555,3.593867,0.020655,2.552710,0.026665,11.874881,0.020189,0.094007,1034819.000000,21.320910,14.879025,0.110551
6,3,74,61,62,-103.800000,0.974041,4.465823,0.012714,4.146289,0.018634,3.085775,0.024161,13.665592,0.018327,0.081334,1185863.000000,22.822984,14.876026,0.076159
6,3,75,61,55,-153.750000,0.843623,2.226147,0.018979,1.725297,0.023786,1.087159,0.028183,5.900003,0.022338,0.121204,416903.000000,18.731856,14.986050,-0.072962
6,3,75,61,56,-146.616667,0.861428,2.527527,0.016683,2.018035,0.019044,1.305721,0.020909,6.840134,0.017846,0.093469,523914.000000,19.674887,15.074932,0.074368
6,3,75,61,57,-139.483333,0.860185,2.827730,0.017621,2.273584,0.018723,1.476654,0.019349,7.641521,0.017482,0.090451,649188.000000,20.137339,15.021328,-0.195842
6,3,75,61,58,-132.350000,0.859672,3.238389,0.017958,2.625354,0.018569,1.713354,0.018743,8.746045,0.017460,0.089216,761986.000000,20.982625,14.944523,-0.144330
6,3,75,61,59,-125.200000,0.854659,3.658384,0.019193,2.969918,0.018817,1.935336,0.018012,9.822730,0.017738,0.090011,724960.000000,22.097877,14.833935,-0.025639
6,3,75,61,60,-118.083333,0.843185,4.240116,0.019278,3.422628,0.018586,2.210686,0.017502,11.231828,0.017628,0.089338,933156.000000,23.583454,14.994792,0.070371
6,3,78,73,60,-118.083333,0.828701,1.907461,0.017230,1.433339,0.018541,0.879833,0.019205,4.965964,0.016730,0.094413,386169.000000,16.141106,14.905234,0.166374
6,3,78,73,61,-110.950000,0.826069,2.141897,0.017816,1.622912,0.020603,1.000368,0.022886,5.558591,0.019073,0.106092,397912.000000,16.810662,14.869959,0.133750
6,3,78,73,62,-103.800000,0.841074,2.452513,0.018907,1.910934,0.021488,1.206838,0.023515,6.480303,0.020103,0.107930,429126.000000,17.586591,14.870468,0.070493
6,3,78,73,63,-96.683333,0.842166,2.803423,0.019324,2.208743,0.022337,1.405243,0.024929,7.417138,0.021101,0.111359,556956.000000,18.140577,14.931693,0.159394
6,3,78,73,64,-89.533333,0.859887,3.225399,0.019508,2.614802,0.021481,1.706627,0.022977,8.713144,0.020378,0.104023,639236.000000,18.982245,14.871369,0.122944
6,3,78,73,65,-82.416667,0.855764,3.701082,0.018060,3.010094,0.018453,1.964690,0.018457,9.950221,0.017470,0.088258,730591.000000,19.813620,14.873654,0.102602
6,3,88,82,67,-68.150000,0.966134,2.306001,0.018088,2.027593,0.016693,1.454443,0.014572,6.999173,0.014651,0.070646,510912.000000,13.012604,14.926011,0.064911
6,3,88,82,68,-61.000000,0.945113,2.604227,0.016533,2.269598,0.015949,1.605976,0.014767,7.732367,0.014350,0.069070,596116.000000,13.032872,14.895853,0.100555
6,3,88,82,69,-53.883333,0.935469,2.920257,0.015507,2.544012,0.015550,1.792787,0.015123,8.582236,0.014313,0.068417,678609.000000,13.184595,14.697449,-0.101794
6,3,88,82,70,-46.750000,0.928899,3.249530,0.014623,2.833317,0.014477,1.992321,0.013933,9.482855,0.013447,0.064059,748613.000000,13.326223,14.763637,0.111065
6,3,88,82,71,-39.600000,0.920148,3.598966,0.013937,3.129884,0.013872,2.189264,0.013463,10.403641,0.013004,0.061850,818681.000000,13.497174,14.714080,0.103839
6,3,88,82,72,-32.466667,0.916198,3.965953,0.013191,3.453459,0.012442,2.413325,0.011400,11.415292,0.011684,0.055249,879983.000000,13.617719,14.673874,0.080907
6,3,88,82,73,-25.333333,0.901493,4.345329,0.012239,3.742878,0.010840,2.581753,0.009146,12.306505,0.010152,0.048376,967364.000000,13.864514,14.605252,0.075122
6,3,89,82,67,-68.150000,0.900117,2.292275,0.014218,1.889444,0.011009,1.267736,0.007264,6.482100,0.009348,0.047892,450487.000000,15.140730,14.940001,0.057190
6,3,89,82,68,-61.000000,0.871666,2.525304,0.014996,2.038166,0.012458,1.333578,0.009336,6.915338,0.010932,0.056668,587055.000000,15.440379,14.830189,-0.190753
6,3,89,82,69,-53.883333,0.849625,2.832564,0.015623,2.251704,0.014966,1.445356,0.013818,7.560611,0.013734,0.071736,525456.000000,15.716622,14.886669,0.030106
6,3,89,82,70,-46.750000,0.846738,3.155911,0.015957,2.518367,0.015209,1.618169,0.014056,8.395054,0.014143,0.073437,596911.000000,16.092163,14.730110,0.143093
6,3,89,82,71,-39.600000,0.829550,3.551864,0.015277,2.798770,0.017370,1.770241,0.019245,9.256541,0.016593,0.086834,682783.000000,16.556426,14.679786,0.125859
6,3,89,82,72,-32.466667,0.857434,3.930947,0.013519,3.212752,0.018064,2.104770,0.022281,10.588820,0.017638,0.088706,781960.000000,17.073143,14.681539,0.102391
6,3,90,83,67,-68.150000,0.973150,2.164464,0.018729,1.903116,0.009667,1.368631,0.000136,6.617288,0.006777,0.032830,505236.000000,17.035163,14.694749,0.163235
6,3,90,83,68,-61.000000,0.899805,2.454317,0.017649,2.034654,0.011757,1.369964,0.004840,6.937914,0.009469,0.047937,522025.000000,17.646119,14.945881,-0.025308
6,3,90,83,69,-53.883333,0.864230,2.782453,0.017144,2.244394,0.014654,1.463222,0.011529,7.554521,0.013110,0.067584,546930.000000,17.944694,14.732462,0.210448
6,3,90,83,70,-46.750000,0.847980,3.134080,0.018033,2.503323,0.017190,1.610357,0.015852,8.349211,0.015944,0.082734,579191.000000,18.678540,14.658164,0.163265
6,3,90,83,71,-39.600000,0.838484,3.589707,0.017735,2.859036,0.019950,1.827828,0.021874,9.455919,0.019051,0.098641,642074.000000,19.574328,14.602535,0.118058
6,3,90,83,72,-32.466667,0.859836,4.043431,0.017340,3.318030,0.021630,2.181432,0.025673,10.922340,0.020969,0.104958,773695.000000,20.482721,14.596928,0.104558
6,3,90,83,73,-25.333333,0.882359,4.589984,0.016693,3.882933,0.020395,2.626824,0.023769,12.723491,0.019845,0.096091,970692.000000,21.568063,14.543023,0.087122
6,3,91,83,67,-68.150000,0.954566,2.299608,0.021431,1.999583,0.018084,1.418007,0.013906,6.896197,0.015586,0.075959,512790.000000,19.055189,14.909984,0.073930
6,3,91,83,68,-61.000000,0.919976,2.651976,0.019520,2.258125,0.018243,1.558994,0.016235,7.664714,0.016374,0.080481,557625.000000,19.938299,14.938562,0.037324
6,3,91,83,69,-53.883333,0.910109,3.038150,0.019139,2.587292,0.019158,1.779093,0.018633,8.686648,0.017746,0.086527,654796.000000,20.335320,14.698633,0.181498
6,3,91,83,70,-46.750000,0.901864,3.480557,0.018439,2.964441,0.019950,2.031377,0.021059,9.861427,0.018866,0.091673,731064.000000,21.496792,14.642742,0.156601
6,3,91,83,71,-39.600000,0.913041,3.954829,0.016772,3.432021,0.019055,2.390127,0.020993,11.344048,0.018279,0.086939,831486.000000,22.912496,14.601594,0.130003
6,3,99,88,74,-18.200000,0.915884,2.441264,0.015352,2.055897,0.016791,1.407232,0.017740,7.024331,0.015454,0.077122,588467.000000,15.189338,14.633905,0.248410
6,3,99,88,75,-11.066667,0.916483,2.708614,0.014923,2.302146,0.014237,1.585309,0.013087,7.798685,0.012951,0.063769,659371.000000,15.543848,14.716272,0.015384
6,3,99,88,76,-3.916667,0.892832,3.018603,0.015202,2.524037,0.012903,1.703559,0.010116,8.466929,0.011631,0.057860,712758.000000,16.039014,14.720872,0.024046
6,3,99,88,77,3.216667,0.871006,3.364069,0.015522,2.767316,0.011466,1.831463,0.007045,9.205255,0.010275,0.051570,683774.000000,16.599598,14.651105,0.033693
6,3,99,88,78,10.333333,0.830290,3.762681,0.014886,2.976175,0.009861,1.887413,0.004165,9.814704,0.008725,0.045256,728419.000000,17.301628,14.606135,0.035522
6,3,111,106,86,67.400000,1.047971,2.385197,0.025040,2.263933,0.027818,1.756060,0.029690,7.852781,0.025225,0.112812,582473.000000,15.363158,14.453746,0.065167
6,3,111,106,87,74.533333,1.049147,2.811234,0.021498,2.713184,0.023157,2.127972,0.024116,9.265808,0.021274,0.092751,883661.000000,15.770687,14.397244,0.074572
6,3,111,106,88,81.683333,1.045383,3.248425,0.021184,3.161325,0.022149,2.489048,0.022497,10.668370,0.020533,0.088118,999574.000000,16.337080,14.375672,0.071474
6,3,111,106,89,88.816667,1.039848,3.794152,0.021515,3.713296,0.022328,2.927780,0.022601,12.394656,0.020945,0.088575,1108650.000000,17.061396,14.302108,-0.089955
6,3,111,106,90,95.933333,1.036669,4.411650,0.021767,4.342792,0.022406,3.432001,0.022572,14.367825,0.021224,0.088755,1188116.000000,18.136108,14.349849,0.011106
6,3,111,106,91,103.066667,1.032152,5.162527,0.023969,5.099887,0.025053,4.031685,0.025702,16.740009,0.023971,0.099537,1284540.000000,19.222641,14.267944,0.020407
6,3,111,106,92,110.200000,1.035393,6.177047,0.023024,6.165610,0.024231,4.910341,0.025085,20.092594,0.023391,0.095722,1691161.000000,20.568132,14.261323,-0.040951
6,3,112,107,86,67.400000,0.906217,2.742856,0.023387,2.309386,0.026913,1.574286,0.029853,7.808815,0.025230,0.125028,580663.000000,18.010004,14.383266,0.086576
6,3,112,107,87,74.533333,0.916425,3.200442,0.021417,2.752735,0.024887,1.909534,0.027894,9.214181,0.023616,0.113984,759260.000000,18.652982,14.339873,0.096979
6,3,112,107,88,81.683333,0.933653,3.721912,0.020535,3.287906,0.024612,2.335092,0.028326,10.916959,0.023611,0.110409,875271.000000,19.688958,14.280953,0.032341
6,3,112,107,89,88.816667,0.956370,4.292119,0.018624,3.908571,0.022261,2.854281,0.025500,12.895784,0.021511,0.097098,1053479.000000,21.020517,14.381063,-0.023207
6,3,120,111,93,117.333333,1.008681,3.752520,0.024529,3.566751,0.027949,2.729936,0.030866,11.891226,0.026535,0.115447,1050316.000000,20.718986,14.220720,0.022961
6,3,120,111,94,124.466667,1.020963,4.409117,0.022676,4.277850,0.025596,3.331007,0.028087,14.142016,0.024502,0.104024,1228408.000000,22.181971,14.185576,0.050033
6,3,120,111,95,131.616667,1.034722,5.180601,0.020828,5.130720,0.023249,4.066272,0.025290,16.840457,0.022411,0.092922,1478122.000000,24.457933,14.104757,0.024331
6,3,129,122,99,160.150000,1.078810,2.837977,0.024998,2.811876,0.024531,2.265407,0.023168,9.618415,0.022137,0.093923,726632.000000,15.859339,14.227847,0.000048
6,3,129,122,100,167.283333,1.060124,3.344045,0.022736,3.303919,0.023133,2.639803,0.022853,11.137265,0.021351,0.090015,868278.000000,16.818588,14.267615,-0.089812
6,3,129,122,101,174.416667,1.055788,3.922651,0.021679,3.902274,0.022356,3.126075,0.022495,13.010868,0.020987,0.087390,960469.000000,17.724127,14.218823,-0.054998
6,3,129,122,102,181.566667,1.049989,4.558689,0.019514,4.549979,0.019910,3.644235,0.019886,15.037460,0.018849,0.077905,1208743.000000,18.661516,14.205745,-0.028417
6,3,132,123,100,167.283333,1.068860,3.154805,0.028546,3.126871,0.030771,2.511076,0.032153,10.593593,0.028532,0.120229,744244.000000,20.053347,14.268096,-0.037144
6,3,132,123,101,174.416667,1.068774,3.797205,0.026101,3.813218,0.027969,3.087019,0.029191,12.749691,0.026299,0.108619,951743.000000,21.496430,14.230129,-0.045145
6,3,132,123,102,181.566667,1.071355,4.570416,0.023661,4.650218,0.025174,3.798210,0.026188,15.382929,0.023941,0.097076,1150326.000000,23.172822,14.246815,-0.019299
6,3,133,123,100,167.283333,1.086049,3.189233,0.021992,3.210539,0.018890,2.619073,0.015088,10.881416,0.016873,0.070104,806672.000000,23.113036,14.199046,-0.094175
6,3,133,123,101,174.416667,1.051768,3.689558,0.019010,3.643165,0.016647,2.900965,0.013622,12.191142,0.015061,0.063292,891249.000000,25.185535,14.141751,-0.043998
6,3,155,144,111,245.800000,1.090114,2.498068,0.027448,2.468157,0.024457,1.992369,0.020353,8.555117,0.021207,0.091085,724397.000000,15.514770,14.312551,-0.051675
6,3,155,144,112,252.933333,1.049529,2.987186,0.025055,2.898754,0.024733,2.281633,0.023524,9.849333,0.022403,0.096620,831672.000000,16.293218,14.325431,0.065196
6,3,155,144,113,260.050000,1.044742,3.564576,0.024596,3.489827,0.027624,2.757201,0.030100,11.699486,0.026027,0.110467,952575.000000,17.194413,14.329591,0.033020
6,3,155,144,114,267.200000,1.066065,4.237994,0.022224,4.274085,0.025663,3.465649,0.028590,14.193649,0.024577,0.100914,1260606.000000,18.076317,14.267712,0.043525
6,3,160,155,115,274.350000,1.104837,2.429542,0.027705,2.422291,0.028463,1.976150,0.028077,8.432815,0.025295,0.107966,721672.000000,18.133541,14.266534,-0.015372
6,3,160,155,116,281.483333,1.088975,2.909696,0.024956,2.914096,0.025866,2.371942,0.025928,9.954404,0.023548,0.098734,813146.000000,19.459784,14.263367,-0.015726
6,3,160,155,117,288.600000,1.081752,3.464303,0.024032,3.496393,0.026117,2.852514,0.027567,11.773173,0.024389,0.100686,953430.000000,20.947057,14.327895,0.006758
6,3,160,155,118,295.750000,1.091542,4.097466,0.021612,4.216866,0.023896,3.493822,0.025672,14.050950,0.022673,0.091415,1171410.000000,22.686978,14.299835,0.000543
6,3,170,158,120,310.016667,1.023797,2.997847,0.029299,2.844249,0.035213,2.186958,0.040494,9.642131,0.033098,0.145757,734606.000000,16.767692,14.294812,0.047871
6,3,170,158,121,317.133333,1.046701,3.622936,0.026740,3.557017,0.031648,2.817207,0.035985,11.913332,0.030090,0.127244,946364.000000,17.813086,14.368591,-0.005664
6,3,170,158,122,324.266667,1.072362,4.378362,0.024187,4.448405,0.028091,3.631589,0.031437,14.750370,0.026963,0.109644,1188614.000000,18.969131,14.340098,0.000419
6,3,175,170,123,331.400000,1.091191,2.644044,0.032566,2.629631,0.032490,2.132485,0.031166,9.063987,0.029123,0.123784,731488.000000,19.047330,14.383804,-0.009493
6,3,175,170,124,338.533333,1.069444,3.258260,0.029496,3.239083,0.029434,2.606574,0.028454,10.946959,0.027006,0.113420,839741.000000,20.602559,14.339421,0.040198
6,3,175,170,125,345.666667,1.052937,4.015159,0.026427,3.989784,0.026377,3.190592,0.025660,13.281737,0.024643,0.102585,1034442.000000,22.014453,14.319625,0.028037
6,3,195,190,134,409.916667,1.040298,2.471203,0.027840,2.338542,0.032867,1.805717,0.037063,8.076371,0.030266,0.135242,669464.000000,16.043946,14.384761,0.045116
6,3,195,190,135,417.050000,1.055316,2.961965,0.025287,2.886809,0.029364,2.283114,0.032741,9.820020,0.027441,0.118054,907048.000000,16.901599,14.393750,-0.018830
6,3,195,190,136,424.200000,1.071988,3.541022,0.024526,3.549320,0.027392,2.873430,0.029619,11.925271,0.025792,0.107066,1064595.000000,17.701739,14.362308,-0.012996
6,3,195,190,137,431.333333,1.076574,4.202406,0.022063,4.275475,0.023810,3.498725,0.025054,14.213195,0.022566,0.091587,1338773.000000,18.618730,14.347369,-0.010588
6,3,196,191,134,409.916667,1.123759,2.212020,0.025292,2.214771,0.025901,1.822417,0.025356,7.809299,0.022581,0.096672,694885.000000,18.319192,14.401234,-0.054356
6,3,196,191,135,417.050000,1.105350,2.611098,0.022225,2.623977,0.023889,2.152042,0.024748,9.067195,0.021555,0.090839,767878.000000,19.661003,14.357496,0.046824
6,3,196,191,136,424.200000,1.109655,3.040918,0.020339,3.110122,0.024354,2.583121,0.027882,10.600891,0.022797,0.093578,924588.000000,20.917080,14.316036,0.038203
6,3,196,191,137,431.333333,1.140335,3.494521,0.018197,3.705865,0.022536,3.180758,0.026340,12.519013,0.021479,0.084459,1201670.000000,22.395144,14.303398,0.019475
6,3,197,191,134,409.916667,1.109949,2.128875,0.024317,2.098555,0.026761,1.701903,0.028153,7.423400,0.023637,0.103028,650809.000000,20.377960,14.329694,-0.067800
6,3,197,191,135,417.050000,1.105359,2.498157,0.020206,2.499155,0.022557,2.043693,0.024185,8.675067,0.020440,0.086806,760493.000000,22.149382,14.298281,-0.101799
6,3,197,191,136,424.200000,1.112037,2.849848,0.018496,2.903755,0.021090,2.407879,0.023105,9.956138,0.019485,0.080606,966084.000000,23.845235,14.302632,0.092391
6,3,197,191,137,431.333333,1.120678,3.251050,0.016309,3.373856,0.019236,2.838345,0.021747,11.446012,0.018065,0.072799,1125661.000000,25.641999,14.275013,0.016112
6,3,197,191,138,438.466667,1.139159,3.606288,0.013809,3.829650,0.016685,3.288512,0.019190,12.906088,0.015859,0.062198,1363966.000000,27.761257,14.279491,0.017825
6,3,203,195,138,438.466667,1.060673,2.547318,0.032183,2.460440,0.036362,1.938396,0.039475,8.488184,0.033272,0.145696,769318.000000,20.878460,14.361324,-0.001442
6,3,203,195,139,445.600000,1.067374,3.132108,0.029178,3.098637,0.032618,2.484231,0.035239,10.502752,0.030400,0.128522,1048882.000000,22.592076,14.350568,0.004839
6,3,203,195,140,452.733333,1.078065,3.851148,0.026174,3.902372,0.028873,3.187338,0.030924,13.043224,0.027305,0.111736,1291784.000000,24.453074,14.367890,-0.003060
6,3,211,200,142,467.000000,1.001393,2.119440,0.025976,1.907192,0.028628,1.406350,0.030257,6.667691,0.025673,0.121721,569344.000000,15.818435,14.354664,-0.023678
6,3,211,200,143,474.133333,0.999569,2.512163,0.022501,2.296663,0.024550,1.709886,0.025839,7.888789,0.022439,0.103525,724478.000000,16.433361,14.378996,0.100777
6,3,211,200,144,481.266667,1.000133,2.925867,0.020131,2.711599,0.022138,2.036680,0.023566,9.193110,0.020573,0.092860,861769.000000,17.105695,14.369509,0.086622
6,3,211,200,145,488.400000,1.005213,3.352469,0.017839,3.153100,0.019629,2.394631,0.020955,10.586994,0.018457,0.081601,898673.000000,17.796622,14.448274,-0.047480
6,3,213,201,142,467.000000,0.979630,2.094346,0.026891,1.845736,0.038256,1.332440,0.049540,6.445555,0.035990,0.174100,562249.000000,20.151151,14.406476,0.026903
6,3,213,201,143,474.133333,1.032982,2.496091,0.023895,2.349425,0.031351,1.803308,0.038104,8.100334,0.029601,0.132966,706929.000000,21.580837,14.363344,-0.030490
6,3,213,201,144,481.266667,1.066310,2.945271,0.022520,2.896566,0.027701,2.312751,0.032269,9.866398,0.026118,0.111421,948455.000000,23.099172,14.360403,-0.111169
6,3,213,201,145,488.400000,1.088968,3.442375,0.020244,3.494149,0.023975,2.868031,0.027142,11.776682,0.022740,0.093373,1011126.000000,24.638422,14.417347,0.062855
6,3,219,211,146,495.533333,1.045907,1.992320,0.021054,1.849024,0.024933,1.412194,0.028020,6.546393,0.022386,0.103968,528456.000000,19.586786,14.486526,0.036006
6,3,219,211,147,502.683333,1.054568,2.292232,0.018774,2.178652,0.021992,1.695116,0.024554,7.594216,0.020074,0.089995,710491.000000,20.867933,14.433061,-0.137528
6,3,219,211,148,509.816667,1.065165,2.606991,0.018088,2.533394,0.021228,2.006687,0.023804,8.723812,0.019633,0.085311,802254.000000,21.936377,14.455945,0.075624
6,3,219,211,149,516.950000,1.077617,2.964972,0.017400,2.945896,0.020408,2.376589,0.022928,10.037715,0.019076,0.080531,969130.000000,23.285828,14.416493,-0.082082
6,3,219,211,150,524.083333,1.090761,3.343012,0.015853,3.391103,0.018405,2.784080,0.020518,11.455590,0.017351,0.071361,1140119.000000,25.046214,14.427773,0.011047
6,3,224,216,151,531.216667,1.054597,2.216614,0.026663,2.098960,0.031599,1.629149,0.035636,7.343895,0.028729,0.129203,610112.000000,14.040534,14.534318,0.030196
6,3,224,216,152,538.333333,1.067633,2.637215,0.023824,2.570966,0.029324,2.042318,0.034234,8.845399,0.027344,0.118290,804605.000000,14.360192,14.482264,-0.028531
