fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,5,48,44,18,-413.633333,0.945846,2.074029,0.020409,1.769724,0.026158,1.235760,0.031415,6.162899,0.024264,0.121009,389298.000000,19.455429,28.389821,0.074333
28,5,48,44,19,-406.500000,0.968549,2.375979,0.019796,2.099938,0.024441,1.512689,0.028509,7.229600,0.022832,0.109120,492551.000000,20.577776,28.333958,-0.001156
28,5,48,44,20,-399.366667,0.987699,2.745071,0.020313,2.501950,0.024681,1.851003,0.028527,8.517814,0.023217,0.106837,578239.000000,21.359668,28.329588,-0.116502
28,5,48,44,21,-392.233333,1.008767,3.171499,0.021152,2.980923,0.025232,2.266011,0.028799,10.050910,0.023880,0.105919,742495.000000,22.450669,28.301866,-0.082670
28,5,48,44,22,-385.100000,1.026775,3.702135,0.020093,3.575013,0.023296,2.782044,0.026003,11.942012,0.022200,0.095292,886093.000000,23.540730,28.295146,-0.067206
28,5,57,47,24,-370.833333,0.859257,1.884004,0.014456,1.460398,0.025664,0.926402,0.037475,5.085745,0.025107,0.137874,322309.000000,16.265348,28.397565,0.121620
28,5,57,47,25,-363.700000,0.918438,2.078279,0.013975,1.727749,0.019872,1.174049,0.025192,5.996583,0.018972,0.096932,411884.000000,16.979701,28.210694,0.066943
28,5,57,47,26,-356.566667,0.929134,2.298365,0.014931,1.950225,0.017984,1.348359,0.020596,6.708834,0.016730,0.083170,472765.000000,17.305919,28.313021,-0.028922
28,5,57,47,27,-349.450000,0.941806,2.567284,0.015868,2.227532,0.017502,1.569788,0.018627,7.596004,0.016200,0.078414,512434.000000,17.990197,28.228783,-0.130881
28,5,57,47,28,-342.300000,0.935671,2.879549,0.016352,2.506432,0.016924,1.765525,0.017011,8.464429,0.015642,0.075105,582040.000000,18.727091,28.186666,0.104976
28,5,57,47,29,-335.166667,0.932108,3.239821,0.018156,2.833410,0.019508,1.998752,0.020405,9.487175,0.018313,0.086847,628704.000000,19.634995,28.116987,0.096592
28,5,57,47,30,-328.050000,0.936680,3.717772,0.018264,3.294078,0.021909,2.346708,0.025283,10.940166,0.020998,0.097805,721589.000000,20.805048,28.091860,0.055497
28,5,57,47,31,-320.916667,0.965405,4.207395,0.016314,3.861828,0.020610,2.844238,0.024522,12.760642,0.020000,0.089755,852201.000000,22.231707,28.066228,0.056732
28,5,67,46,30,-328.050000,0.895959,1.726663,0.016454,1.374750,0.016366,0.900322,0.015497,4.860106,0.014073,0.075967,267037.000000,12.841918,28.262273,0.091310
28,5,67,46,31,-320.916667,0.882336,1.929330,0.015785,1.535246,0.015950,0.999847,0.015450,5.347988,0.014034,0.075154,306172.000000,12.972474,28.246619,0.065526
28,5,67,46,32,-313.766667,0.873521,2.161664,0.015727,1.724510,0.015845,1.120966,0.015375,5.932142,0.014211,0.075294,360047.000000,12.951073,28.124822,-0.024144
28,5,67,46,33,-306.633333,0.863638,2.414906,0.016442,1.925540,0.016556,1.246024,0.016118,6.552121,0.015074,0.079263,405290.000000,13.059487,28.075734,-0.013092
28,5,67,46,34,-299.500000,0.856542,2.728141,0.017004,2.179323,0.016949,1.407488,0.016390,7.341174,0.015626,0.081406,426803.000000,13.239405,28.017355,-0.039051
28,5,67,46,35,-292.383333,0.847191,3.075965,0.017590,2.451903,0.017563,1.574750,0.017072,8.186769,0.016378,0.085047,465652.000000,13.430990,28.021452,0.001782
28,5,67,46,36,-285.250000,0.841627,3.499133,0.016954,2.792955,0.017118,1.790585,0.016898,9.251880,0.016139,0.083389,542495.000000,13.663216,28.008534,-0.020897
28,5,68,46,30,-328.050000,0.932040,1.989219,0.010280,1.667607,0.007256,1.145223,0.003750,5.824609,0.005677,0.028870,363500.000000,14.530600,28.290423,0.109175
28,5,68,46,31,-320.916667,0.903530,2.135089,0.011900,1.753924,0.011603,1.175855,0.010786,6.060502,0.010201,0.052627,407502.000000,14.873980,28.278834,0.059008
28,5,68,46,32,-313.766667,0.907740,2.352114,0.013932,1.958277,0.015831,1.326379,0.017295,6.707638,0.014634,0.074079,390771.000000,15.199587,28.275500,0.068911
28,5,68,46,33,-306.633333,0.912518,2.603139,0.015207,2.196715,0.017560,1.503507,0.019499,7.462576,0.016412,0.081444,437929.000000,15.591027,28.028283,-0.169322
28,5,68,46,34,-299.500000,0.922669,2.916862,0.017646,2.508604,0.021445,1.744644,0.024879,8.454964,0.020333,0.098406,573068.000000,15.939692,28.031746,-0.159895
28,5,68,46,35,-292.383333,0.945643,3.336587,0.017676,2.963315,0.021562,2.122016,0.024989,9.912417,0.020660,0.096265,642370.000000,16.497752,28.016311,-0.130196
28,5,77,68,36,-285.250000,1.023443,1.878496,0.023578,1.697751,0.017715,1.264705,0.010752,6.039814,0.013733,0.065703,358758.000000,16.306728,28.113683,-0.145154
28,5,77,68,37,-278.100000,0.961789,2.195181,0.017398,1.912787,0.014952,1.361930,0.011560,6.632851,0.012495,0.060894,405806.000000,16.820214,27.904652,0.008771
28,5,77,68,38,-270.966667,0.948571,2.424001,0.014017,2.106241,0.012856,1.489571,0.011159,7.223581,0.011342,0.054975,476035.000000,17.495466,27.990967,0.181150
28,5,77,68,39,-263.833333,0.926658,2.679919,0.013852,2.299090,0.013794,1.599065,0.013263,7.801727,0.012548,0.061190,543179.000000,17.659857,27.956910,-0.205086
28,5,77,68,40,-256.700000,0.929001,2.953610,0.011671,2.558696,0.013356,1.792150,0.014751,8.620237,0.012571,0.060438,719694.000000,19.425852,34.259137,-0.163505
28,5,77,68,41,-249.566667,0.938130,3.171724,0.013213,2.786622,0.014550,1.976208,0.015544,9.347780,0.013695,0.064822,754066.000000,20.404779,34.197806,-0.130516
28,5,77,68,42,-242.416667,0.936300,3.552214,0.014981,3.137806,0.015653,2.230901,0.015967,10.448743,0.014737,0.069148,876210.000000,21.472232,34.211069,-0.113440
28,5,80,67,37,-278.100000,0.802570,2.112775,0.020802,1.557421,0.030431,0.933493,0.040139,5.327040,0.029169,0.166454,307739.000000,14.817178,28.027579,0.091152
28,5,80,67,38,-270.966667,0.844283,2.426279,0.019681,1.895494,0.027720,1.200779,0.035434,6.435444,0.026684,0.143011,360701.000000,15.315603,28.052516,0.109849
28,5,80,67,39,-263.833333,0.885996,2.794016,0.019849,2.307028,0.027722,1.540512,0.035310,7.776975,0.026764,0.135114,508672.000000,15.257561,28.001744,-0.176636
28,5,80,67,40,-256.700000,0.930445,3.217489,0.020171,2.807910,0.027317,1.976820,0.034109,9.404974,0.026390,0.125555,856934.000000,16.529540,34.273913,-0.072033
28,5,80,67,41,-249.566667,0.968466,3.719924,0.018934,3.401340,0.024458,2.502462,0.029446,11.317968,0.023695,0.107165,942593.000000,17.139331,34.182633,-0.069601
28,5,85,79,43,-235.283333,1.009604,2.273396,0.012531,2.076486,0.011397,1.550567,0.009720,7.210678,0.009845,0.045781,590433.000000,13.030665,34.221285,-0.014984
28,5,85,79,44,-228.150000,0.991846,2.476605,0.011344,2.245295,0.011435,1.658082,0.011095,7.717043,0.010243,0.047728,620050.000000,13.140216,34.262926,0.039116
28,5,85,79,45,-221.000000,0.992494,2.674688,0.010797,2.443218,0.011857,1.813328,0.012577,8.339705,0.010934,0.050287,661846.000000,13.268661,34.121382,-0.036724
28,5,85,79,46,-213.883333,0.993733,2.888613,0.010280,2.658589,0.012336,1.983456,0.014150,9.017973,0.011612,0.052735,728666.000000,13.347328,34.120601,-0.078808
28,5,85,79,47,-206.750000,1.010260,3.097829,0.009468,2.910585,0.012137,2.213272,0.014556,9.831970,0.011606,0.051558,845904.000000,13.471390,34.145648,-0.067346
28,5,86,79,43,-235.283333,1.031592,2.116576,0.012475,1.955068,0.006255,1.481645,-0.000461,6.859489,0.004021,0.018613,535755.000000,15.066798,34.181250,0.015972
28,5,86,79,44,-228.150000,0.974465,2.304933,0.011384,2.042295,0.007787,1.476768,0.003460,7.056260,0.006054,0.028954,543750.000000,15.441346,34.187492,0.123265
28,5,86,79,45,-221.000000,0.954366,2.491359,0.012098,2.182206,0.009960,1.554630,0.007334,7.469666,0.008578,0.041202,543917.000000,15.755838,34.151621,-0.106708
28,5,86,79,46,-213.883333,0.927646,2.734922,0.011548,2.352369,0.010799,1.639430,0.009621,7.970345,0.009716,0.047167,616364.000000,16.022697,34.147643,-0.097445
28,5,86,79,47,-206.750000,0.927760,2.941409,0.012157,2.544206,0.012157,1.779397,0.011799,8.573161,0.011220,0.054108,683303.000000,16.394479,34.159790,-0.000347
28,5,86,79,48,-199.600000,0.916410,3.245688,0.013112,2.794157,0.012511,1.939318,0.011533,9.344293,0.011542,0.055728,773633.000000,16.767081,34.125783,0.028738
28,5,91,83,47,-206.750000,0.979552,2.097857,0.015586,1.849046,0.012952,1.334895,0.009615,6.455851,0.010805,0.052364,483780.000000,18.698684,34.087050,0.136201
28,5,91,83,48,-199.600000,0.949424,2.331646,0.016194,2.020277,0.014516,1.426665,0.012135,6.954606,0.012611,0.061529,556283.000000,19.371233,34.029983,0.090256
28,5,91,83,49,-192.466667,0.930424,2.637188,0.017970,2.267925,0.017393,1.582184,0.016191,7.708538,0.015728,0.076521,589693.000000,20.223540,34.006179,0.133621
28,5,91,83,50,-185.350000,0.919087,3.006973,0.019106,2.582392,0.019488,1.791700,0.019324,8.682327,0.018063,0.087509,636775.000000,20.648373,34.009423,0.088456
28,5,91,83,51,-178.200000,0.915839,3.456845,0.021054,2.985914,0.022187,2.076130,0.022818,9.946011,0.020903,0.100230,738900.000000,21.570770,33.925637,0.082250
28,5,91,83,52,-171.066667,0.916566,4.046529,0.020429,3.528624,0.021561,2.468344,0.022275,11.651883,0.020524,0.096857,898926.000000,22.857739,33.914869,0.060435
