fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5,41,33,32,-315.250000,0.989214,2.235589,0.011616,2.001478,0.010196,1.464736,0.008233,6.947556,0.008661,0.041140,581635.000000,13.212715,29.691536,0.041323
20,5,41,33,33,-308.116667,0.970769,2.428956,0.011782,2.155716,0.011165,1.558294,0.010074,7.407736,0.009869,0.046873,584178.000000,13.289571,29.566171,0.007207
20,5,41,33,34,-301.000000,0.962052,2.643404,0.012734,2.344469,0.011260,1.688433,0.009339,7.989359,0.009976,0.047162,623888.000000,13.413122,29.555900,-0.021124
20,5,41,33,35,-293.866667,0.934967,2.908643,0.013291,2.531888,0.011367,1.783003,0.008956,8.543513,0.010135,0.048576,646848.000000,13.502179,29.550053,0.001909
20,5,41,33,36,-286.733333,0.919047,3.194953,0.014208,2.755048,0.011868,1.916254,0.009120,9.224694,0.010724,0.051639,684376.000000,13.730741,29.490933,0.014573
20,5,41,33,37,-279.600000,0.891036,3.556242,0.014242,2.998356,0.011376,2.032333,0.008007,9.954883,0.010283,0.050380,707018.000000,13.904652,29.513220,0.000506
20,5,42,33,31,-322.400000,1.025847,2.129841,0.016111,1.959052,0.017434,1.477734,0.018097,6.864038,0.015524,0.072295,584357.000000,15.023608,29.612352,0.044590
20,5,42,33,32,-315.250000,1.021986,2.375180,0.015189,2.203259,0.016982,1.668943,0.018246,7.625905,0.015447,0.070683,620732.000000,15.352637,29.630535,0.000601
20,5,42,33,33,-308.116667,1.028473,2.645146,0.014559,2.493464,0.016003,1.912676,0.016962,8.546578,0.014703,0.065641,669195.000000,15.810865,29.536141,-0.018315
20,5,42,33,34,-301.000000,1.025121,2.923945,0.014285,2.771877,0.015112,2.131258,0.015493,9.416598,0.013919,0.061441,791191.000000,16.237529,29.547823,0.027842
20,5,42,33,35,-293.866667,1.023028,3.240343,0.013761,3.090363,0.013383,2.383216,0.012597,10.414262,0.012293,0.053734,894761.000000,16.623479,29.520460,0.005134
20,5,42,33,36,-286.733333,1.005242,3.560122,0.012592,3.361927,0.011324,2.559567,0.009659,11.243084,0.010334,0.045406,853958.000000,17.283573,29.457970,-0.006926
20,5,43,34,33,-308.116667,1.119157,2.483961,0.013684,2.511150,0.012336,2.076544,0.010389,8.733443,0.010607,0.044526,823127.000000,18.347137,29.531976,0.064259
20,5,43,34,34,-301.000000,1.096820,2.725866,0.013103,2.731614,0.013160,2.230078,0.012714,9.392680,0.011770,0.049538,783170.000000,18.982067,29.503695,0.042455
20,5,43,34,35,-293.866667,1.096383,2.992923,0.013122,3.023427,0.014253,2.480567,0.014972,10.308791,0.013134,0.054607,907523.000000,19.707490,29.508295,0.028974
20,5,43,34,36,-286.733333,1.096917,3.286144,0.013244,3.346413,0.015306,2.759914,0.017035,11.324273,0.014356,0.058933,971875.000000,20.652338,29.440992,0.023704
20,5,43,34,37,-279.600000,1.112302,3.613835,0.012712,3.754166,0.015226,3.151310,0.017411,12.628180,0.014475,0.058032,1041576.000000,21.885247,29.456379,0.010591
20,5,48,42,37,-279.600000,1.017620,2.066797,0.014502,1.880984,0.012076,1.405084,0.008957,6.607445,0.009939,0.046817,453655.000000,18.990612,29.501556,0.105814
20,5,48,42,38,-272.450000,0.987541,2.281099,0.015104,2.043391,0.014437,1.495071,0.013100,7.076999,0.012599,0.059666,498620.000000,20.068778,29.430269,0.076984
20,5,48,42,39,-265.316667,0.980329,2.558921,0.016927,2.302342,0.016962,1.684828,0.016396,7.880948,0.015317,0.071597,503046.000000,20.857530,29.446880,0.008187
20,5,48,42,40,-258.183333,0.966121,2.899061,0.017109,2.600537,0.017538,1.889169,0.017437,8.799110,0.016126,0.075060,638653.000000,21.892859,29.347452,-0.082390
20,5,48,42,41,-251.050000,0.965228,3.266543,0.018119,2.953024,0.017647,2.154795,0.016678,9.905318,0.016331,0.075107,741103.000000,23.032781,29.297183,-0.084719
20,5,48,42,42,-243.900000,0.944416,3.744419,0.017849,3.344879,0.016385,2.402488,0.014419,11.109574,0.015161,0.070222,844629.000000,24.414474,29.325558,-0.002231
20,5,49,41,38,-272.450000,0.882524,2.069456,0.017617,1.659202,0.023897,1.085951,0.029911,5.737631,0.022519,0.118918,383731.000000,13.200213,29.469117,0.016272
20,5,49,41,39,-265.316667,0.909943,2.329515,0.015912,1.942036,0.020812,1.317652,0.025300,6.659315,0.019708,0.099550,428146.000000,13.279540,29.480815,0.030180
20,5,49,41,40,-258.183333,0.932292,2.598266,0.014601,2.235817,0.018755,1.561547,0.022557,7.610013,0.017806,0.086729,572442.000000,13.366227,29.444070,-0.016886
20,5,49,41,41,-251.050000,0.952735,2.870761,0.013916,2.540281,0.018416,1.820189,0.022665,8.592494,0.017623,0.083247,697874.000000,13.454679,29.445389,0.038981
20,5,49,41,42,-243.900000,0.981676,3.168886,0.012347,2.904009,0.017299,2.150791,0.022061,9.772925,0.016733,0.076083,840948.000000,13.557517,29.428108,0.041613
20,5,49,41,43,-236.766667,1.014283,3.429604,0.010657,3.257812,0.015224,2.497920,0.019481,10.928306,0.014821,0.064807,930277.000000,13.719215,29.384203,0.003960
20,5,50,41,38,-272.450000,0.899022,1.974195,0.023213,1.601394,0.038014,1.062970,0.053628,5.575838,0.036643,0.192111,365902.000000,15.183778,29.458766,0.032737
20,5,50,41,39,-265.316667,0.972913,2.301097,0.019096,2.035635,0.028347,1.469601,0.037039,7.033299,0.027302,0.130592,460477.000000,15.694884,29.453568,-0.017256
20,5,50,41,40,-258.183333,1.017589,2.601100,0.016446,2.424633,0.022854,1.839537,0.028869,8.315325,0.021850,0.098717,738628.000000,15.996182,29.443468,-0.071618
20,5,50,41,41,-251.050000,1.052369,2.911404,0.014756,2.826203,0.020141,2.227254,0.025217,9.625430,0.019282,0.083385,881739.000000,16.316415,29.411152,0.070250
20,5,50,41,42,-243.900000,1.085846,3.214724,0.012075,3.237666,0.015632,2.641763,0.018865,10.966342,0.014928,0.062009,1039017.000000,16.624463,29.364745,0.058627
20,5,50,41,43,-236.766667,1.098775,3.465838,0.010157,3.549086,0.012301,2.939072,0.014181,11.963739,0.011687,0.047548,1169598.000000,17.101411,29.357205,-0.063695
20,5,51,43,38,-272.450000,1.065323,2.181253,0.020663,2.080184,0.025053,1.627750,0.028767,7.300239,0.022825,0.102321,526901.000000,22.276130,29.396145,0.055261
20,5,51,43,39,-265.316667,1.079645,2.502758,0.018454,2.451944,0.021112,1.961775,0.023117,8.488869,0.019341,0.083653,720167.000000,23.366334,29.363261,0.056575
20,5,51,43,40,-258.183333,1.080687,2.840172,0.017777,2.818708,0.019605,2.274740,0.020865,9.642609,0.018045,0.076458,771134.000000,24.733060,29.350450,-0.037756
20,5,51,43,41,-251.050000,1.083524,3.223075,0.016957,3.240332,0.017753,2.638893,0.018034,10.971322,0.016408,0.068264,944056.000000,26.265047,29.283347,-0.059995
20,5,51,43,42,-243.900000,1.073726,3.620830,0.015364,3.640369,0.015369,2.954498,0.014940,12.213824,0.014228,0.058928,1093062.000000,28.127120,29.281148,0.011176
20,5,53,47,42,-243.900000,0.873753,1.895757,0.022653,1.492588,0.027573,0.962075,0.031810,5.203810,0.025300,0.136848,357849.000000,19.325253,29.337008,0.043623
20,5,53,47,43,-236.766667,0.887958,2.202095,0.021443,1.786160,0.025960,1.180381,0.029868,6.142968,0.024170,0.125788,388181.000000,19.941785,29.390663,0.005429
20,5,53,47,44,-229.633333,0.907089,2.569422,0.021060,2.154117,0.023879,1.465050,0.026054,7.322091,0.022287,0.111385,533935.000000,20.901968,29.257702,-0.071647
20,5,53,47,45,-222.500000,0.906636,2.974100,0.020911,2.520025,0.023926,1.724939,0.026468,8.471070,0.022545,0.110719,678464.000000,21.744153,29.259753,-0.068969
20,5,53,47,46,-215.366667,0.925157,3.456705,0.019865,3.014313,0.019881,2.116408,0.019416,10.046796,0.018661,0.088583,761541.000000,22.476796,29.221359,0.026426
20,5,53,47,47,-208.233333,0.897321,3.953774,0.017624,3.375012,0.014982,2.311180,0.011814,11.145761,0.013822,0.066659,846610.000000,23.397735,29.283779,-0.067729
20,5,59,49,44,-229.633333,1.007197,1.970579,0.010959,1.767060,0.008364,1.302555,0.005211,6.235313,0.006566,0.031431,485428.000000,12.999734,29.340380,0.026721
20,5,59,49,45,-222.500000,0.977925,2.124623,0.011177,1.872489,0.009460,1.350973,0.007170,6.527352,0.007857,0.037962,515823.000000,13.100184,29.287310,-0.010751
20,5,59,49,46,-215.366667,0.960284,2.309382,0.012779,2.019769,0.012977,1.440745,0.012677,6.966995,0.011586,0.056026,491753.000000,13.127238,29.337479,-0.067612
20,5,59,49,47,-208.233333,0.960182,2.545646,0.013522,2.246431,0.014559,1.611539,0.015153,7.678940,0.013356,0.063643,584295.000000,13.227885,29.348914,-0.057771
20,5,59,49,48,-201.100000,0.958203,2.800477,0.015538,2.486387,0.018918,1.789141,0.021993,8.430226,0.017827,0.083998,690129.000000,13.340478,29.294857,-0.067549
20,5,59,49,49,-193.966667,0.987472,3.166425,0.016202,2.917499,0.020715,2.172902,0.024759,9.823000,0.019877,0.089856,840006.000000,13.575395,29.304719,0.043724
20,5,60,49,44,-229.633333,0.983469,1.968734,0.018845,1.728623,0.022583,1.246511,0.025663,6.082715,0.020470,0.099892,459669.000000,14.877937,29.363699,-0.080225
20,5,60,49,45,-222.500000,0.993521,2.233386,0.016593,2.007086,0.020632,1.474697,0.024199,6.970930,0.019127,0.090413,518126.000000,15.295265,29.332909,0.072891
20,5,60,49,46,-215.366667,1.017718,2.497430,0.016325,2.319405,0.019701,1.755636,0.022546,7.984921,0.018349,0.083454,644529.000000,15.528792,29.299925,-0.120733
20,5,60,49,47,-208.233333,1.024593,2.815039,0.015493,2.658983,0.018803,2.039417,0.021737,9.061201,0.017657,0.078449,823143.000000,15.754700,29.311824,-0.096857
20,5,60,49,48,-201.100000,1.047624,3.119659,0.015218,3.032701,0.017233,2.388093,0.018792,10.267447,0.016152,0.069445,961031.000000,16.192919,29.236994,-0.098150
20,5,60,49,49,-193.966667,1.041533,3.492339,0.014960,3.404588,0.015313,2.679655,0.015253,11.427185,0.014227,0.060672,1085330.000000,16.674105,29.251145,0.080571
20,5,67,59,50,-186.833333,0.978688,1.838700,0.010010,1.593962,0.006187,1.137799,0.001836,5.653340,0.004282,0.021265,465863.000000,12.929392,29.245925,-0.026271
20,5,67,59,51,-179.700000,0.941360,1.969997,0.010383,1.664304,0.004708,1.152700,-0.001476,5.826006,0.002714,0.013727,492430.000000,13.146416,29.153508,-0.083603
20,5,67,59,52,-172.550000,0.878244,2.130846,0.011749,1.705877,0.004622,1.113496,-0.003272,5.879182,0.002581,0.013637,445710.000000,13.055101,29.146883,-0.068241
20,5,67,59,53,-165.416667,0.826382,2.327571,0.012929,1.776910,0.008422,1.100658,0.003178,6.042738,0.006803,0.037331,475632.000000,13.195460,29.184829,-0.050399
20,5,67,59,54,-158.283333,0.803879,2.560178,0.014931,1.919392,0.011641,1.163394,0.007857,6.465624,0.010246,0.056920,459703.000000,13.340987,29.124218,-0.044395
20,5,67,59,55,-151.150000,0.774235,2.872913,0.017558,2.095670,0.018690,1.231063,0.019413,6.987879,0.017537,0.099502,514375.000000,13.482307,29.111317,-0.033227
20,5,67,59,56,-144.016667,0.797171,3.279810,0.017392,2.478195,0.021639,1.504350,0.025467,8.213916,0.020925,0.114204,656795.000000,13.740115,29.066503,-0.041242
20,5,68,59,50,-186.833333,0.876205,1.778533,0.011878,1.393603,0.019702,0.896306,0.027695,4.895733,0.019050,0.104021,395222.000000,14.598659,29.283028,0.105955
20,5,68,59,51,-179.700000,0.917531,1.929233,0.012638,1.589465,0.015874,1.073380,0.018564,5.561028,0.014734,0.076399,433841.000000,15.045451,29.224529,0.067851
20,5,68,59,52,-172.550000,0.907893,2.126779,0.014689,1.753998,0.015685,1.180916,0.016136,6.066062,0.014130,0.072641,515616.000000,15.028893,29.173888,-0.165429
20,5,68,59,53,-165.416667,0.909230,2.375441,0.015385,1.982410,0.018213,1.345561,0.020626,6.785279,0.016954,0.085465,539099.000000,15.440563,29.216859,-0.128515
20,5,68,59,54,-158.283333,0.926405,2.648187,0.016374,2.269116,0.019329,1.576860,0.021822,7.707248,0.018153,0.088696,599492.000000,15.939697,29.154172,-0.070637
20,5,68,59,55,-151.150000,0.933570,2.994069,0.017100,2.608137,0.022346,1.836475,0.027431,8.781298,0.021385,0.102221,789463.000000,16.388646,29.104915,-0.093097
20,5,68,59,56,-144.016667,0.978536,3.378600,0.016242,3.100595,0.025561,2.295559,0.035007,10.386368,0.025051,0.113306,1025373.000000,17.020753,29.069440,-0.084582
20,5,68,59,57,-136.883333,1.052902,3.776934,0.014785,3.738832,0.023931,2.982968,0.032305,12.493297,0.023642,0.098984,1235002.000000,17.808722,29.019445,-0.078178
20,5,69,60,50,-186.833333,1.017197,2.105784,0.006922,1.919950,0.011864,1.435711,0.016866,6.729279,0.011566,0.054186,630835.000000,16.301173,29.167900,0.155696
20,5,69,60,51,-179.700000,1.049303,2.209766,0.008807,2.082430,0.010938,1.608438,0.012714,7.284455,0.010115,0.045846,716095.000000,17.024207,29.157998,0.051274
20,5,69,60,52,-172.550000,1.039123,2.383752,0.010903,2.245288,0.010962,1.727806,0.010579,7.781758,0.009711,0.043772,703497.000000,17.105752,29.138899,-0.131013
20,5,69,60,53,-165.416667,1.031505,2.580990,0.011418,2.433967,0.011564,1.869514,0.011289,8.363876,0.010398,0.046501,765731.000000,17.811718,29.178346,-0.123998
20,5,69,60,54,-158.283333,1.024170,2.804185,0.013174,2.646861,0.012771,2.028907,0.011909,9.022533,0.011524,0.051226,828431.000000,18.632776,29.093071,-0.081982
20,5,69,60,55,-151.150000,1.008508,3.108043,0.013595,2.916217,0.014959,2.214225,0.015968,9.847277,0.013934,0.061942,898661.000000,19.418968,29.082014,-0.079498
20,5,69,60,56,-144.016667,1.025850,3.406995,0.012301,3.269225,0.015137,2.533345,0.017659,10.980072,0.014463,0.062659,1031701.000000,20.303329,29.040305,-0.082732
20,5,70,60,50,-186.833333,1.061314,1.946380,0.012769,1.823995,0.016802,1.408921,0.020470,6.489651,0.015407,0.070947,596318.000000,18.093833,29.244964,0.098902
20,5,70,60,51,-179.700000,1.079619,2.123665,0.012096,2.042615,0.015078,1.614651,0.017621,7.202887,0.013818,0.061696,663694.000000,19.074158,29.203299,0.100957
20,5,70,60,52,-172.550000,1.088598,2.313274,0.011902,2.263913,0.013339,1.815309,0.014310,7.911240,0.012034,0.052492,773877.000000,19.298715,29.084037,-0.165139
20,5,70,60,53,-165.416667,1.082904,2.516934,0.011318,2.473939,0.013597,1.985692,0.015554,8.562720,0.012544,0.054076,842879.000000,20.286642,29.123741,-0.136070
20,5,70,60,54,-158.283333,1.105274,2.719673,0.011009,2.743820,0.011278,2.255945,0.011149,9.443579,0.010203,0.042699,930795.000000,21.328584,29.044794,-0.132358
20,5,70,60,55,-151.150000,1.074414,2.944081,0.011152,2.915433,0.009316,2.344510,0.007008,9.937366,0.008094,0.034299,1019429.000000,22.349869,29.016099,-0.112009
20,5,70,60,56,-144.016667,1.057459,3.188077,0.011205,3.131289,0.009167,2.490351,0.006748,10.591128,0.008084,0.034369,1086567.000000,23.536485,28.971608,-0.098285
20,5,70,60,57,-136.883333,1.028440,3.453728,0.011472,3.324970,0.007128,2.584259,0.002447,11.158788,0.005997,0.025887,999062.000000,25.020576,28.942853,-0.041512
20,5,70,60,58,-129.750000,0.979174,3.753315,0.011190,3.469392,0.005836,2.580561,-0.000201,11.545819,0.004699,0.021019,1166514.000000,26.630684,28.921495,0.038513
20,5,73,67,57,-136.883333,0.784262,1.913403,0.007905,1.368615,0.000652,0.798027,-0.006756,4.714304,-0.000815,-0.004814,362614.000000,13.081759,29.092687,-0.002401
20,5,73,67,58,-129.750000,0.738085,2.021293,0.001353,1.374978,-0.004392,0.759567,-0.010514,4.686899,-0.005128,-0.031641,330253.000000,13.065034,29.032879,-0.056713
20,5,73,67,59,-122.616667,0.712686,1.952429,-0.003236,1.282468,-0.005280,0.684095,-0.007367,4.371426,-0.005159,-0.032969,375933.000000,13.242117,29.019167,-0.059746
20,5,73,67,60,-115.483333,0.719500,1.931155,0.000361,1.278370,0.002869,0.687665,0.005502,4.365133,0.003071,0.019494,311045.000000,13.252738,29.043341,-0.058816
20,5,73,67,61,-108.350000,0.740091,1.962385,0.002884,1.334799,0.007199,0.738072,0.011598,4.562674,0.007334,0.045337,259276.000000,12.923598,29.015365,-0.036332
20,5,73,67,62,-101.216667,0.766155,2.011896,0.004913,1.415454,0.013414,0.809793,0.022506,4.842526,0.013767,0.082324,342076.000000,12.993306,28.981957,-0.038815
20,5,73,67,63,-94.083333,0.834399,2.103415,0.013574,1.605677,0.023165,0.998085,0.032376,5.513771,0.022677,0.125274,394330.000000,13.035055,28.967131,-0.042118
20,5,73,67,64,-86.950000,0.871863,2.419222,0.018234,1.946101,0.023511,1.270809,0.028261,6.626340,0.022356,0.116572,517533.000000,13.188602,28.871091,-0.102640
20,5,73,67,65,-79.816667,0.888421,2.732742,0.017134,2.258443,0.021243,1.510471,0.024978,7.627243,0.020178,0.101888,608225.000000,13.223368,28.813778,-0.095894
20,5,73,67,66,-72.683333,0.909589,3.087240,0.016360,2.630567,0.019597,1.809073,0.022440,8.821965,0.018659,0.090990,700324.000000,13.392643,28.955600,0.071602
20,5,73,67,67,-65.550000,0.919504,3.453329,0.015806,2.993906,0.017953,2.089632,0.019750,9.975653,0.017074,0.081508,767104.000000,13.600775,28.957399,0.060974
20,5,73,67,68,-58.416667,0.926437,3.865979,0.016421,3.397396,0.017711,2.397871,0.018649,11.251884,0.016850,0.079068,824475.000000,13.770745,28.893501,0.055880
20,5,73,67,69,-51.283333,0.925970,4.359045,0.015857,3.852341,0.016555,2.727599,0.016947,12.680553,0.015794,0.073427,913228.000000,14.016844,28.877818,0.050515
20,5,81,74,61,-108.350000,0.670830,1.137823,0.043867,0.666712,0.058239,0.323119,0.071717,2.397934,0.052591,0.390291,149737.000000,14.299740,28.952560,-0.107670
20,5,81,74,62,-101.216667,0.702628,1.493869,0.032694,0.943688,0.042942,0.488420,0.052406,3.297522,0.040072,0.270546,252134.000000,14.690145,28.909031,-0.020874
20,5,81,74,63,-94.083333,0.743133,1.834615,0.028643,1.244850,0.038496,0.688293,0.047750,4.283130,0.036488,0.227056,309878.000000,15.061401,28.908277,-0.064508
20,5,81,74,64,-86.950000,0.784168,2.243577,0.022990,1.627377,0.030005,0.957309,0.036417,5.527129,0.028643,0.165374,390546.000000,15.340177,28.940323,-0.218203
20,5,81,74,65,-79.816667,0.810080,2.570488,0.017462,1.941474,0.023634,1.185663,0.029549,6.541745,0.022743,0.125484,481057.000000,15.640442,28.918664,-0.132103
20,5,81,74,66,-72.683333,0.844326,2.883942,0.014991,2.282002,0.020769,1.457140,0.026277,7.649742,0.020114,0.105594,584159.000000,16.019735,28.845583,0.146971
20,5,81,74,67,-65.550000,0.872544,3.187274,0.013764,2.617655,0.017278,1.731919,0.020466,8.736891,0.016611,0.083794,685205.000000,16.496648,28.855451,0.130982
20,5,81,74,68,-58.416667,0.881540,3.509804,0.013072,2.927262,0.014874,1.962836,0.016401,9.720188,0.014195,0.070298,711351.000000,17.107567,28.831333,0.089507
20,5,81,74,69,-51.283333,0.886981,3.841851,0.012116,3.238814,0.013485,2.191193,0.014610,10.705445,0.012902,0.063034,774445.000000,17.806126,28.819520,0.059531
20,5,82,74,61,-108.350000,0.836099,1.639908,0.028439,1.221106,0.031522,0.747361,0.033413,4.307520,0.027992,0.161334,310873.000000,15.887839,29.059013,-0.193249
20,5,82,74,62,-101.216667,0.833883,1.972585,0.022294,1.495679,0.024511,0.925493,0.025939,5.167620,0.022275,0.124373,430349.000000,16.523462,29.036722,-0.131715
20,5,82,74,63,-94.083333,0.835284,2.267314,0.021007,1.744124,0.023274,1.089854,0.024897,5.949710,0.021507,0.117409,453637.000000,17.091219,29.006494,-0.137038
20,5,82,74,64,-86.950000,0.839334,2.652096,0.019996,2.074811,0.021377,1.312600,0.022195,6.993167,0.019929,0.106175,430493.000000,17.436720,29.007527,-0.120697
20,5,82,74,65,-79.816667,0.835595,3.023879,0.019249,2.376899,0.021000,1.505494,0.022306,7.937983,0.019803,0.104417,519303.000000,18.187500,28.892216,-0.129443
20,5,82,74,66,-72.683333,0.844183,3.482508,0.021871,2.786938,0.023846,1.791694,0.025354,9.235883,0.022698,0.117004,631919.000000,18.776126,28.723816,0.034316
20,5,82,74,67,-65.550000,0.846305,4.110499,0.021417,3.325033,0.022687,2.153581,0.023557,10.928778,0.021715,0.110199,780873.000000,19.581990,28.799201,0.086110
20,5,112,108,81,34.333333,0.911779,2.167430,0.016415,1.797810,0.025974,1.216744,0.035770,6.208470,0.025066,0.127901,353307.000000,16.616100,28.603221,-0.122761
20,5,112,108,82,41.466667,0.962150,2.421220,0.016802,2.130912,0.022747,1.527209,0.028153,7.318579,0.021655,0.103773,520420.000000,17.229356,28.559494,-0.053964
20,5,112,108,83,48.600000,0.981117,2.747812,0.017657,2.489352,0.021684,1.830145,0.025262,8.469499,0.020446,0.094617,620581.000000,17.396972,28.447000,-0.199244
20,5,112,108,84,55.733333,1.000813,3.113420,0.018548,2.901000,0.020571,2.186813,0.022060,9.789048,0.019283,0.086317,708201.000000,18.326148,28.429199,-0.142243
20,5,112,108,85,62.866667,0.994810,3.571662,0.019443,3.340747,0.020427,2.518393,0.020924,11.162477,0.019165,0.084947,857667.000000,19.368385,28.530574,0.018274
20,5,112,108,86,70.000000,0.995927,4.104170,0.019191,3.874595,0.021013,2.938587,0.022443,12.841110,0.019994,0.087370,989799.000000,20.707537,28.437645,0.018665
20,5,112,108,87,77.133333,1.005055,4.695323,0.017650,4.502279,0.019544,3.459282,0.021101,14.825351,0.018763,0.080411,1181280.000000,22.095415,28.388586,0.005949
20,5,123,119,92,112.800000,0.988625,2.741482,0.023518,2.500551,0.027491,1.851484,0.030847,8.514655,0.025648,0.117950,668859.000000,19.437020,28.360175,0.067535
20,5,123,119,93,119.933333,1.001487,3.201399,0.021233,2.990919,0.024408,2.258887,0.027052,10.072447,0.023007,0.102588,776579.000000,21.076833,28.326859,0.067188
20,5,123,119,94,127.066667,1.013854,3.711246,0.019776,3.542071,0.022865,2.723295,0.025531,11.820745,0.021751,0.094415,879337.000000,22.766731,28.272451,0.047790
20,5,123,119,95,134.200000,1.029493,4.248489,0.017727,4.146345,0.020430,3.250830,0.022749,13.740673,0.019588,0.082794,1044063.000000,24.851694,28.206424,-0.051478
20,5,136,130,101,177.016667,1.045709,2.571255,0.023593,2.454115,0.023061,1.908926,0.021625,8.447062,0.020606,0.091330,693757.000000,13.036489,28.353322,-0.016933
20,5,136,130,102,184.166667,1.026598,3.005000,0.021713,2.858757,0.021128,2.204089,0.019828,9.691581,0.019214,0.084524,866013.000000,13.246415,28.374826,-0.013862
20,5,136,130,103,191.300000,1.009194,3.503194,0.021410,3.316837,0.021307,2.533142,0.020608,11.106797,0.019776,0.086647,1051718.000000,13.536530,28.356333,0.015940
20,5,136,130,104,198.433333,1.001796,4.075057,0.019673,3.867003,0.019945,2.948838,0.019762,12.825165,0.018783,0.081633,1255880.000000,13.837974,28.366957,-0.009868
20,5,137,130,101,177.016667,1.091160,2.440263,0.028062,2.407205,0.031979,1.941813,0.034914,8.365169,0.029072,0.125476,669853.000000,15.512538,28.333980,-0.043213
