fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,4,31,19,20,-402.516667,0.869761,1.584191,0.013313,1.215524,0.015809,0.768979,0.017779,4.328697,0.014121,0.079503,278477.000000,12.750161,35.691639,0.020562
11,4,31,19,21,-395.383333,0.874339,1.734632,0.012369,1.352600,0.013953,0.866506,0.015033,4.764717,0.012479,0.068630,282928.000000,12.824591,35.620953,0.003767
11,4,31,19,22,-388.250000,0.871757,1.890291,0.012799,1.484785,0.013910,0.954818,0.014522,5.176949,0.012466,0.067526,372548.000000,12.697300,35.661511,0.063575
11,4,31,19,23,-381.133333,0.870158,2.079388,0.013058,1.646905,0.014538,1.064089,0.015570,5.684386,0.013262,0.070778,399329.000000,12.805452,35.633445,0.056427
11,4,31,19,24,-374.000000,0.873794,2.277223,0.012940,1.825973,0.014738,1.190908,0.016138,6.251218,0.013638,0.071683,422538.000000,12.930924,35.587588,0.063165
11,4,31,19,25,-366.850000,0.878701,2.500272,0.013770,2.031295,0.015352,1.338591,0.016526,6.902056,0.014272,0.073692,477761.000000,13.038973,35.617976,0.057071
11,4,31,19,26,-359.716667,0.880356,2.768994,0.013621,2.271378,0.016237,1.506872,0.018561,7.658259,0.015350,0.077935,501483.000000,13.118514,35.588081,0.051390
11,4,31,19,27,-352.600000,0.898767,3.037715,0.012430,2.556846,0.015688,1.737151,0.018627,8.577170,0.015054,0.074170,582664.000000,13.248429,35.537131,0.050108
11,4,32,19,20,-402.516667,0.969545,1.751652,0.012082,1.496576,0.010666,1.054623,0.008605,5.335384,0.008659,0.043815,373343.000000,14.303681,35.760463,0.073948
11,4,32,19,21,-395.383333,0.947745,1.902623,0.010803,1.610441,0.010910,1.119360,0.010514,5.664924,0.009414,0.047655,432323.000000,14.586809,35.684437,0.138783
11,4,32,19,22,-388.250000,0.948942,2.044897,0.011905,1.747242,0.014550,1.222531,0.016830,6.096227,0.013371,0.066615,436327.000000,14.681482,35.636338,0.145810
11,4,32,19,23,-381.133333,0.965949,2.249546,0.012717,1.972711,0.016017,1.412561,0.018936,6.826516,0.014957,0.072214,510721.000000,14.995796,35.585085,0.116429
