fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,2,23,21,19,-410.200000,0.951653,2.088551,0.014512,1.793223,0.011626,1.259933,0.008100,6.244153,0.009640,0.047799,405163.000000,13.243631,15.778094,0.014344
8,2,23,21,20,-403.066667,0.921679,2.304757,0.014989,1.941944,0.013456,1.332732,0.011270,6.673518,0.011720,0.058652,411170.000000,13.280974,15.760479,0.080294
8,2,23,21,21,-395.950000,0.907595,2.580841,0.016344,2.165586,0.015755,1.473965,0.014606,7.358740,0.014252,0.071106,456888.000000,13.421336,15.649138,-0.047165
8,2,23,21,22,-388.816667,0.894727,2.905854,0.017277,2.428150,0.017363,1.639510,0.016941,8.167975,0.016042,0.079963,526953.000000,13.604500,15.602746,-0.029337
8,2,23,21,23,-381.683333,0.890905,3.297095,0.018765,2.767067,0.018997,1.870220,0.018755,9.228113,0.017789,0.087825,639052.000000,13.786345,15.634636,0.060750
8,2,23,21,24,-374.550000,0.883042,3.788551,0.018185,3.178111,0.018131,2.139936,0.017669,10.510040,0.017099,0.084024,747441.000000,13.945690,15.634980,0.052247
8,2,24,21,19,-410.200000,0.970627,2.496520,0.022112,2.221009,0.029830,1.607865,0.037299,7.612673,0.028241,0.133805,478378.000000,15.413657,15.739935,0.078867
8,2,24,21,20,-403.066667,1.007284,2.890294,0.020137,2.693606,0.024573,2.035658,0.028416,9.146262,0.023226,0.104304,703859.000000,15.709981,15.682775,0.114084
8,2,24,21,21,-395.950000,1.018294,3.325895,0.019767,3.164213,0.022698,2.432167,0.025146,10.639752,0.021419,0.093658,788160.000000,16.218023,15.666425,-0.118023
8,2,24,21,22,-388.816667,1.030812,3.827147,0.019672,3.717041,0.020348,2.907170,0.020535,12.393806,0.019143,0.081669,936262.000000,16.815343,15.643566,-0.104630
8,2,24,21,23,-381.683333,1.014585,4.400009,0.018252,4.243275,0.017385,3.283874,0.016081,14.024641,0.016301,0.069668,1109073.000000,17.411185,15.546392,0.078957
8,2,26,22,19,-410.200000,0.958642,2.376338,0.023387,2.080840,0.028423,1.484544,0.032852,7.156730,0.026416,0.127438,508910.000000,19.834475,15.700143,0.056717
8,2,26,22,20,-403.066667,0.976394,2.772781,0.021793,2.502736,0.024436,1.832441,0.026411,8.505316,0.022764,0.105611,554289.000000,20.768530,15.620015,0.021016
8,2,26,22,21,-395.950000,0.974932,3.237441,0.021832,2.952308,0.023292,2.174199,0.024171,9.915764,0.021777,0.099271,719757.000000,22.046888,15.678838,0.001328
8,2,26,22,22,-388.816667,0.975349,3.779969,0.021990,3.482637,0.021544,2.581307,0.020573,11.582390,0.020182,0.090623,806763.000000,23.538697,15.594459,-0.051952
8,2,26,22,23,-381.683333,0.953546,4.423324,0.020390,4.022718,0.018821,2.931818,0.016760,13.250750,0.017650,0.079830,941192.000000,25.128309,15.502379,0.035952
8,2,35,23,25,-367.416667,0.948651,2.059719,0.013253,1.760826,0.013678,1.232326,0.013553,6.138531,0.012122,0.060384,418475.000000,13.232168,15.565204,-0.067353
8,2,35,23,26,-360.283333,0.941662,2.254437,0.014199,1.932624,0.014298,1.351464,0.013851,6.669340,0.012771,0.063025,450539.000000,13.274508,15.558917,-0.013280
8,2,35,23,27,-353.150000,0.930202,2.516394,0.015768,2.155066,0.014595,1.499390,0.012860,7.353701,0.013023,0.063873,502577.000000,13.456247,15.480678,-0.057288
8,2,35,23,28,-346.016667,0.906864,2.820527,0.017724,2.381345,0.014973,1.626563,0.011642,8.035671,0.013362,0.066010,543264.000000,13.621362,15.463950,-0.037194
8,2,35,23,29,-338.883333,0.875760,3.229584,0.019220,2.663751,0.014830,1.769548,0.009920,8.885496,0.013301,0.066791,625335.000000,13.789854,15.456257,-0.040600
8,2,35,23,30,-331.750000,0.834987,3.706117,0.018025,2.944938,0.013385,1.876995,0.008025,9.721843,0.012060,0.062464,702779.000000,14.034579,15.483955,0.064100
8,2,41,31,30,-331.750000,1.055051,2.629265,0.018659,2.535129,0.018936,1.991181,0.018522,8.714806,0.017065,0.074686,702943.000000,20.890233,15.517912,0.015155
8,2,41,31,31,-324.616667,1.044457,2.979232,0.018293,2.877573,0.019093,2.254266,0.019314,9.775632,0.017531,0.076025,771666.000000,22.035038,15.461723,-0.122941
8,2,41,31,32,-317.483333,1.042711,3.406777,0.018726,3.318958,0.019960,2.612320,0.020687,11.159825,0.018635,0.079608,922572.000000,22.944618,15.395125,-0.080606
8,2,41,31,33,-310.350000,1.042858,3.889385,0.018823,3.822684,0.020583,3.025240,0.021915,12.742536,0.019463,0.081980,1180361.000000,24.136496,15.196947,0.043151
8,2,41,31,34,-303.216667,1.051067,4.451236,0.018356,4.441468,0.021221,3.558179,0.023765,14.698090,0.020336,0.084005,1476537.000000,25.732303,15.187418,0.069123
8,2,41,31,35,-296.083333,1.070895,5.055089,0.016746,5.167361,0.019693,4.231635,0.022310,17.006917,0.019032,0.076488,1611160.000000,27.823205,15.196724,0.070143
8,2,50,46,36,-288.950000,0.720914,2.060621,0.021291,1.373999,0.029544,0.743026,0.037706,4.666934,0.028253,0.177365,326946.000000,18.898704,15.345167,0.154256
8,2,50,46,37,-281.816667,0.751996,2.373584,0.020856,1.663570,0.028714,0.942876,0.036314,5.607512,0.027661,0.164420,334690.000000,19.931560,15.374284,0.056625
8,2,50,46,38,-274.683333,0.791475,2.766887,0.021228,2.055488,0.027650,1.231504,0.033594,6.879843,0.026629,0.148684,489271.000000,20.185862,15.362429,0.008913
8,2,50,46,39,-267.550000,0.814839,3.211543,0.021149,2.474403,0.028490,1.533100,0.035730,8.221204,0.027610,0.148150,518509.000000,21.609090,15.225809,0.127935
8,2,50,46,40,-260.400000,0.862159,3.737035,0.020351,3.062399,0.026546,2.013905,0.032307,10.121950,0.025788,0.129694,663738.000000,22.962071,15.229981,0.095089
8,2,50,46,41,-253.266667,0.885020,4.297822,0.018292,3.635567,0.022101,2.462415,0.025534,11.949539,0.021440,0.103990,781250.000000,24.833750,15.203062,0.067452
8,2,57,47,41,-253.266667,0.892750,1.464844,0.023719,1.136701,0.028567,0.730663,0.032435,4.108384,0.025153,0.141373,249838.000000,13.073444,15.208522,-0.009871
8,2,57,47,42,-246.133333,0.900564,1.712684,0.019778,1.368336,0.021254,0.899718,0.021845,4.845535,0.018673,0.100525,291899.000000,13.231654,15.178715,0.028218
8,2,57,47,43,-239.000000,0.882212,1.948099,0.017357,1.551612,0.018020,1.011064,0.017974,5.399256,0.015963,0.085308,409752.000000,13.289129,15.100184,-0.198129
8,2,57,47,44,-231.850000,0.880935,2.195661,0.015893,1.767693,0.016506,1.159288,0.016548,6.076575,0.014934,0.078338,441719.000000,13.358983,15.052577,-0.166419
8,2,57,47,45,-224.716667,0.871126,2.446520,0.015300,1.968374,0.014561,1.285078,0.013298,6.695446,0.013129,0.068375,489368.000000,13.485625,15.032147,-0.162724
8,2,57,47,46,-217.583333,0.854831,2.729688,0.015484,2.176605,0.016032,1.403085,0.016131,7.330664,0.014840,0.077501,519284.000000,13.632329,14.993035,-0.141422
8,2,57,47,47,-210.450000,0.860878,3.049503,0.017224,2.466205,0.018004,1.607985,0.018340,8.247463,0.016891,0.086599,554801.000000,13.823633,15.027249,-0.108176
8,2,57,47,48,-203.316667,0.852547,3.479050,0.017308,2.810073,0.017155,1.823809,0.016589,9.318131,0.016108,0.082262,692286.000000,13.979851,14.959082,-0.077114
8,2,58,47,41,-253.266667,0.957129,2.006232,0.016317,1.723627,0.019753,1.213932,0.022657,6.032557,0.018050,0.089662,437050.000000,14.719686,15.312152,0.146122
8,2,58,47,42,-246.133333,0.967729,2.239745,0.014140,1.966492,0.015101,1.410126,0.015526,6.809298,0.013644,0.065859,498630.000000,15.069229,15.239090,0.121424
8,2,58,47,43,-239.000000,0.952846,2.458046,0.013176,2.147299,0.012270,1.526288,0.010857,7.358048,0.010869,0.052438,628280.000000,15.257054,15.123156,-0.253128
8,2,58,47,44,-231.850000,0.936629,2.702325,0.013027,2.342812,0.011285,1.646812,0.009085,7.951611,0.010007,0.048355,604386.000000,15.438222,15.129743,-0.254833
8,2,58,47,45,-224.716667,0.913223,2.960849,0.012912,2.524943,0.010422,1.739980,0.007494,8.494604,0.009251,0.045145,664998.000000,15.776496,15.096345,-0.219629
8,2,58,47,46,-217.583333,0.889216,3.247739,0.013615,2.718254,0.011599,1.832831,0.009158,9.072733,0.010551,0.052208,698149.000000,16.221578,15.019274,-0.172757
8,2,58,47,47,-210.450000,0.873861,3.591686,0.014746,2.974759,0.014042,1.979436,0.012967,9.860317,0.013132,0.065388,736297.000000,16.748526,15.028252,-0.155718
8,2,58,47,48,-203.316667,0.868266,4.003343,0.014415,3.314180,0.014357,2.199012,0.013998,10.920065,0.013605,0.067531,812362.000000,17.494098,14.982127,-0.110509
8,2,63,48,44,-231.850000,0.881395,2.726964,0.019368,2.236818,0.027444,1.484578,0.035515,7.550922,0.026418,0.134371,505725.000000,17.809051,15.190797,-0.067618
8,2,63,48,45,-224.716667,0.920342,3.103719,0.018332,2.674709,0.024844,1.860678,0.031035,8.973905,0.023979,0.115648,649814.000000,18.356418,15.102738,-0.129687
8,2,63,48,46,-217.583333,0.955363,3.538690,0.018184,3.184861,0.023946,2.308416,0.029401,10.620883,0.023130,0.106420,853169.000000,19.244869,14.998590,-0.125276
8,2,63,48,47,-210.450000,0.987658,4.021723,0.016837,3.762749,0.021530,2.828940,0.025794,12.478675,0.020871,0.092062,1006487.000000,20.107953,15.052759,-0.104806
8,2,67,57,49,-196.183333,0.887785,1.835110,0.015384,1.460042,0.015273,0.952785,0.014475,5.118228,0.013300,0.071418,354367.000000,13.146563,15.050316,-0.010243
8,2,67,57,50,-189.050000,0.875893,2.036494,0.015997,1.619111,0.016417,1.051164,0.016208,5.603818,0.014644,0.077944,338840.000000,13.170983,14.939617,-0.067331
8,2,67,57,51,-181.933333,0.870419,2.299357,0.016979,1.838815,0.017741,1.195566,0.017926,6.287595,0.016167,0.084992,390621.000000,13.293642,14.910507,-0.061417
8,2,67,57,52,-174.783333,0.865779,2.593489,0.018315,2.084527,0.020035,1.356922,0.021243,7.054092,0.018627,0.096907,435373.000000,13.416470,14.827683,-0.085912
8,2,67,57,53,-167.650000,0.872724,2.977795,0.018907,2.435342,0.022474,1.607285,0.025665,8.164347,0.021349,0.108526,492768.000000,13.549917,14.824416,-0.051601
8,2,67,57,54,-160.500000,0.894096,3.397667,0.017283,2.866285,0.021028,1.946114,0.024350,9.543652,0.020213,0.099317,568412.000000,13.755301,14.809446,-0.049519
