fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,7,48,40,32,-312.850000,0.933899,2.023067,0.012040,1.702171,0.013523,1.172558,0.014556,5.935536,0.012215,0.061965,486861.000000,12.945789,42.063432,0.025437
33,7,48,40,33,-305.700000,0.934976,2.197221,0.011250,1.866748,0.012247,1.294588,0.012835,6.453926,0.011107,0.055359,554453.000000,12.944327,42.066313,0.029675
33,7,48,40,34,-298.583333,0.932283,2.375736,0.010995,2.028336,0.012155,1.409613,0.012956,6.958181,0.011150,0.054966,713325.000000,12.986999,41.912237,-0.135858
33,7,48,40,35,-291.450000,0.936495,2.569446,0.011170,2.218063,0.012069,1.554843,0.012613,7.559533,0.011126,0.054085,785917.000000,13.059433,41.879211,-0.145293
33,7,48,40,36,-284.316667,0.932364,2.785201,0.011295,2.410267,0.011764,1.689402,0.011890,8.158153,0.010853,0.052400,802303.000000,13.127726,41.896843,-0.140735
33,7,48,40,37,-277.183333,0.930460,3.018250,0.011373,2.622570,0.011772,1.841408,0.011851,8.822731,0.010938,0.052456,830625.000000,13.333379,41.884558,-0.112389
33,7,48,40,38,-270.033333,0.926752,3.275479,0.011894,2.851240,0.011698,2.001105,0.011181,9.536477,0.010869,0.051847,864667.000000,13.500111,41.850301,-0.107724
33,7,48,40,39,-262.900000,0.917445,3.574720,0.011735,3.098977,0.011207,2.160987,0.010372,10.303195,0.010432,0.049729,1014488.000000,13.670107,41.808030,-0.092533
33,7,49,40,32,-312.850000,0.987639,2.121410,0.008972,1.885859,0.004948,1.373006,0.000514,6.582228,0.003433,0.016494,604084.000000,14.806930,41.908730,-0.115477
33,7,49,40,33,-305.700000,0.950882,2.257505,0.008853,1.952583,0.005077,1.378056,0.000804,6.743809,0.003681,0.018012,690328.000000,15.005577,41.917095,-0.164475
33,7,49,40,34,-298.583333,0.917477,2.406527,0.009516,2.027290,0.007418,1.388816,0.004844,6.936428,0.006254,0.031193,715823.000000,14.987387,41.928222,-0.316422
33,7,49,40,35,-291.450000,0.906939,2.583853,0.009952,2.166878,0.009215,1.473920,0.008127,7.361996,0.008269,0.041291,747132.000000,15.119807,41.876472,-0.446372
33,7,49,40,36,-284.316667,0.895794,2.773381,0.010013,2.312170,0.010354,1.559706,0.010398,7.804900,0.009562,0.047837,795545.000000,15.376777,41.925479,-0.292049
33,7,49,40,37,-277.183333,0.900096,2.980019,0.013079,2.508438,0.015388,1.705297,0.017410,8.426702,0.014572,0.072075,841202.000000,15.866668,41.879278,-0.242765
33,7,49,40,38,-270.033333,0.913693,3.330075,0.014917,2.863510,0.018353,1.983761,0.021516,9.558820,0.017581,0.084792,909227.000000,16.353810,41.855967,-0.188033
33,7,49,40,39,-262.900000,0.934079,3.689562,0.016891,3.259103,0.020286,2.314958,0.023345,10.827009,0.019463,0.091005,1038564.000000,16.731615,41.833703,-0.182597
33,7,49,40,40,-255.766667,0.947953,4.219201,0.017598,3.806759,0.020168,2.754775,0.022382,12.565126,0.019392,0.088430,1347484.000000,17.516020,41.878981,-0.050815
33,7,53,50,37,-277.183333,0.882200,2.246110,0.013784,1.814498,0.007720,1.193200,0.001243,6.225121,0.005889,0.030781,493114.000000,19.765001,41.770030,-0.111234
33,7,53,50,38,-270.033333,0.836867,2.467482,0.014824,1.914659,0.009274,1.203802,0.003076,6.487248,0.007548,0.040702,517412.000000,20.983063,41.734943,-0.100862
33,7,53,50,39,-262.900000,0.796127,2.768581,0.015226,2.068124,0.012266,1.246096,0.008693,6.924519,0.010934,0.060730,528888.000000,21.569862,41.806279,-0.205615
33,7,53,50,40,-255.766667,0.784905,3.068900,0.015292,2.276585,0.016356,1.358338,0.017084,7.567455,0.015452,0.086042,579843.000000,22.621494,41.822570,-0.179918
33,7,53,50,41,-248.633333,0.795544,3.438119,0.015882,2.599354,0.020548,1.577173,0.025089,8.592801,0.019909,0.108410,642758.000000,24.061588,41.754611,-0.153482
33,7,53,50,42,-241.500000,0.827898,3.847900,0.015231,3.038579,0.023525,1.922859,0.031965,10.008079,0.023158,0.120611,788518.000000,25.768673,41.630853,-0.070174
33,7,53,50,43,-234.350000,0.886249,4.275229,0.015010,3.620363,0.026461,2.455073,0.038212,11.903240,0.026274,0.127470,1090524.000000,26.802320,41.671914,0.030922
33,7,53,50,44,-227.216667,0.967064,4.764508,0.014396,4.406888,0.025020,3.262828,0.034705,14.475159,0.024908,0.110444,1318542.000000,28.419908,41.656574,0.006258
33,7,61,48,40,-255.766667,0.987039,2.054704,0.008356,1.818998,0.007692,1.320449,0.006638,6.371379,0.006550,0.031597,660247.000000,14.738963,41.744323,-0.114447
33,7,61,48,41,-248.633333,0.975039,2.177176,0.007871,1.918809,0.007950,1.382971,0.007700,6.669071,0.007011,0.033798,778666.000000,15.006119,41.753458,-0.154599
33,7,61,48,42,-241.500000,0.974423,2.299198,0.007839,2.036628,0.008480,1.472374,0.008835,7.038400,0.007680,0.036748,727034.000000,15.082106,41.755880,-0.264799
33,7,61,48,43,-234.350000,0.972889,2.434608,0.007200,2.165478,0.007738,1.568782,0.008027,7.441182,0.007047,0.033458,773115.000000,15.333823,41.753546,-0.226088
33,7,61,48,44,-227.216667,0.972252,2.549562,0.007101,2.275959,0.007871,1.652231,0.008415,7.787431,0.007249,0.034158,821348.000000,15.579241,41.748327,-0.187397
33,7,61,48,45,-220.083333,0.974768,2.692909,0.007481,2.421053,0.009057,1.767142,0.010442,8.246559,0.008508,0.039695,876723.000000,15.813242,41.734799,-0.182798
33,7,61,48,46,-212.950000,0.986065,2.836983,0.007805,2.588787,0.008783,1.915488,0.009527,8.788446,0.008195,0.037589,937979.000000,16.160585,41.670815,-0.158834
33,7,61,48,47,-205.816667,0.981125,3.008808,0.008366,2.745441,0.008788,2.027495,0.008964,9.274038,0.008137,0.037209,963068.000000,16.544353,41.687285,-0.126934
33,7,61,48,48,-198.683333,0.982487,3.196106,0.008997,2.932981,0.009360,2.174778,0.009471,9.865016,0.008708,0.039492,1087727.000000,16.925082,41.651987,-0.121543
33,7,61,48,49,-191.550000,0.977507,3.419052,0.009834,3.137090,0.009332,2.321345,0.008556,10.499662,0.008615,0.038958,1195371.000000,17.336616,41.567216,-0.014019
33,7,61,48,50,-184.416667,0.966028,3.675792,0.009792,3.350651,0.008935,2.458129,0.007801,11.155543,0.008242,0.037395,1287601.000000,17.911856,41.494364,-0.016763
33,7,63,49,41,-248.633333,0.998623,2.269418,0.005358,2.052282,0.004627,1.516772,0.003655,7.119771,0.003932,0.018454,743521.000000,18.611357,41.681336,-0.123565
33,7,63,49,42,-241.500000,0.988838,2.356163,0.006421,2.120026,0.005793,1.556316,0.004889,7.319484,0.005022,0.023639,774135.000000,19.065605,41.643887,-0.082819
33,7,63,49,43,-234.350000,0.979036,2.485508,0.007848,2.227704,0.007942,1.625446,0.007747,7.644757,0.007146,0.033640,746746.000000,19.442670,41.836048,0.125267
33,7,63,49,44,-227.216667,0.978533,2.634795,0.008480,2.372747,0.009719,1.736172,0.010712,8.099760,0.009026,0.042100,821304.000000,20.038364,41.696392,-0.198047
33,7,63,49,45,-220.083333,0.986138,2.804281,0.009992,2.556716,0.011338,1.890778,0.012392,8.687790,0.010574,0.048576,883879.000000,20.753881,41.694365,-0.143648
33,7,63,49,46,-212.950000,0.987104,3.034552,0.010061,2.786317,0.011499,2.070457,0.012679,9.410387,0.010794,0.049047,974914.000000,21.584885,41.617810,-0.139785
33,7,63,49,47,-205.816667,0.995927,3.239871,0.010872,3.013818,0.011419,2.265289,0.011662,10.136898,0.010651,0.047651,1091950.000000,22.678776,41.618412,-0.054024
33,7,63,49,48,-198.683333,0.985479,3.537081,0.012066,3.277306,0.010882,2.447366,0.009362,10.950715,0.009990,0.044691,1165498.000000,23.667094,41.568696,-0.077835
33,7,63,49,49,-191.550000,0.967454,3.848750,0.012595,3.522629,0.009799,2.592184,0.006687,11.697688,0.008886,0.040091,1226543.000000,24.914975,41.580115,-0.041530
33,7,63,49,50,-184.416667,0.935939,4.228660,0.012595,3.769780,0.009191,2.694654,0.005331,12.433692,0.008298,0.038281,1311478.000000,26.462241,41.507582,0.025673
33,7,69,62,49,-191.550000,0.981950,2.141580,0.014973,1.896000,0.013365,1.373943,0.011093,6.606531,0.011427,0.054913,634368.000000,19.940198,41.676512,-0.023752
33,7,69,62,50,-184.416667,0.959509,2.370313,0.013823,2.076763,0.012951,1.482666,0.011510,7.145043,0.011388,0.054849,677029.000000,20.743315,41.621941,-0.065431
33,7,69,62,51,-177.283333,0.947654,2.609018,0.013355,2.279725,0.012207,1.617406,0.010583,7.767423,0.010883,0.052295,846747.000000,21.041134,41.486128,-0.137370
33,7,69,62,52,-170.133333,0.927010,2.868009,0.012648,2.474256,0.011895,1.727150,0.010713,8.352469,0.010796,0.052240,922499.000000,21.822805,41.503886,0.072993
33,7,69,62,53,-163.000000,0.921754,3.127120,0.011436,2.700102,0.011018,1.881692,0.010275,9.055435,0.010165,0.048890,1039347.000000,22.332177,41.496560,-0.064906
33,7,69,62,54,-155.866667,0.910747,3.378217,0.010420,2.898698,0.009604,2.002991,0.008490,9.665742,0.008852,0.042689,1137390.000000,23.191857,41.460752,-0.075082
33,7,71,60,50,-184.416667,0.864775,2.075467,0.009353,1.634325,0.017837,1.049714,0.026740,5.638566,0.017676,0.094928,564190.000000,13.012140,41.670858,0.028550
33,7,71,60,51,-177.283333,0.912903,2.213944,0.009017,1.842268,0.014071,1.249946,0.018817,6.349521,0.013660,0.069459,760003.000000,13.058291,41.491605,-0.124117
33,7,71,60,52,-170.133333,0.927367,2.360600,0.008800,2.004582,0.012556,1.385670,0.016175,6.877392,0.012036,0.059796,872629.000000,13.136858,41.515578,-0.121652
33,7,71,60,53,-163.000000,0.954904,2.510671,0.008123,2.201767,0.011041,1.570085,0.013721,7.531812,0.010546,0.050581,968258.000000,13.164668,41.581323,0.092234
33,7,71,60,54,-155.866667,0.961639,2.651564,0.007901,2.351396,0.009305,1.693012,0.010484,8.010586,0.008707,0.041190,1069852.000000,13.213897,41.604020,0.093585
33,7,71,60,55,-148.733333,0.966053,2.809559,0.008024,2.513904,0.009533,1.823318,0.010835,8.526859,0.008966,0.041924,1209858.000000,13.265583,41.428743,-0.074540
33,7,71,60,56,-141.600000,0.974392,2.973173,0.007780,2.693285,0.010438,1.974864,0.012972,9.101310,0.010013,0.046136,1256518.000000,13.327382,41.378444,-0.065610
33,7,71,60,57,-134.466667,0.996327,3.139545,0.007992,2.914985,0.009742,2.188787,0.011270,9.826944,0.009262,0.041576,1330233.000000,13.481151,41.358498,-0.055262
33,7,71,60,58,-127.333333,0.993757,3.331153,0.008518,3.098427,0.009359,2.326792,0.009986,10.399797,0.008790,0.039280,1394998.000000,13.537120,41.367314,-0.054106
33,7,71,60,59,-120.200000,0.999653,3.544358,0.008635,3.328675,0.009482,2.520273,0.010116,11.131063,0.008949,0.039519,1543694.000000,13.633415,41.331312,-0.048368
33,7,71,60,60,-113.066667,0.998657,3.767794,0.008745,3.548710,0.008306,2.690532,0.007645,11.820983,0.007725,0.033934,1591978.000000,13.788204,41.369461,0.063191
33,7,71,60,61,-105.933333,0.985893,4.014438,0.008613,3.749217,0.007497,2.813728,0.006138,12.433818,0.006909,0.030530,1652735.000000,13.953917,41.350428,0.053702
33,7,74,61,51,-177.283333,1.020747,2.058086,0.005861,1.877187,0.005002,1.405751,0.003848,6.599813,0.004115,0.019364,774894.000000,18.908294,41.439119,-0.156314
33,7,74,61,52,-170.133333,1.008519,2.144335,0.007189,1.944329,0.007203,1.444427,0.006899,6.794017,0.006287,0.029600,860042.000000,19.446681,41.591175,0.080424
33,7,74,61,53,-163.000000,1.007327,2.278286,0.009466,2.077221,0.010153,1.548083,0.010480,7.209890,0.009129,0.042508,911610.000000,19.825108,41.451089,-0.197432
33,7,74,61,54,-155.866667,1.003871,2.451997,0.011001,2.245222,0.011621,1.675880,0.011843,7.732994,0.010515,0.048512,1001449.000000,20.453267,41.452388,-0.167583
33,7,74,61,55,-148.733333,1.000420,2.663124,0.013612,2.449461,0.013671,1.831241,0.013256,8.369967,0.012386,0.056601,1090904.000000,21.199864,41.405500,-0.137698
33,7,74,61,56,-141.600000,0.987569,2.969171,0.015965,2.722961,0.015552,2.022206,0.014625,9.211968,0.014190,0.064633,1156536.000000,22.200297,41.368349,-0.102252
33,7,74,61,57,-134.466667,0.975583,3.339422,0.017030,3.053632,0.015589,2.253170,0.013667,10.234937,0.014287,0.064889,1218666.000000,23.291982,41.312906,-0.039879
33,7,74,61,58,-127.333333,0.951274,3.780526,0.017526,3.402117,0.015186,2.461545,0.012377,11.298156,0.013986,0.064182,1246319.000000,24.539538,41.318113,-0.040859
33,7,74,61,59,-120.200000,0.927819,4.284719,0.016496,3.790704,0.014371,2.687833,0.011802,12.489225,0.013369,0.062112,1396616.000000,25.940765,41.309047,0.021316
33,7,79,72,58,-127.333333,0.991932,1.885215,0.016949,1.658852,0.022037,1.201335,0.026656,5.874793,0.020213,0.098846,683273.000000,16.024732,41.447834,-0.080875
33,7,79,72,59,-120.200000,1.012537,2.113140,0.014634,1.919616,0.017892,1.429762,0.020618,6.721854,0.016443,0.077304,834770.000000,16.324469,41.392655,-0.097674
33,7,79,72,60,-113.066667,1.019569,2.326406,0.013114,2.148848,0.015686,1.621894,0.017838,7.451641,0.014458,0.066424,1033473.000000,16.581611,41.283739,0.075898
33,7,79,72,61,-105.933333,1.031578,2.548397,0.013136,2.400501,0.014740,1.842517,0.015894,8.258839,0.013548,0.060729,1129012.000000,16.950481,41.286478,0.134877
33,7,79,72,62,-98.800000,1.027137,2.803977,0.013294,2.653661,0.012862,2.039687,0.011972,9.048000,0.011602,0.051468,1174509.000000,17.428763,41.249186,-0.136466
33,7,79,72,63,-91.666667,1.008239,3.080221,0.012982,2.887445,0.012097,2.190902,0.010773,9.756522,0.010955,0.048783,1257819.000000,17.954585,41.234929,0.013517
33,7,79,72,64,-84.533333,0.997328,3.374445,0.014864,3.151971,0.012436,2.376431,0.009605,10.572802,0.011224,0.049934,1338057.000000,18.573066,41.194231,-0.095043
33,7,79,72,65,-77.400000,0.960132,3.795812,0.015562,3.446649,0.011986,2.516533,0.007805,11.449473,0.010734,0.048836,1410685.000000,19.118732,41.150516,-0.083098
33,7,81,73,59,-120.200000,0.932704,2.167237,0.027351,1.834700,0.022503,1.268335,0.016615,6.350384,0.019195,0.096104,677239.000000,20.638922,41.404837,-0.047231
33,7,81,73,60,-113.066667,0.887295,2.590075,0.023096,2.129206,0.022049,1.418659,0.020126,7.219885,0.019857,0.101057,746991.000000,21.177909,41.316222,-0.076076
33,7,81,73,61,-105.933333,0.884721,3.020659,0.020541,2.504465,0.021413,1.675673,0.021738,8.395721,0.020002,0.100217,903252.000000,22.029185,41.249250,0.062655
33,7,81,73,62,-98.800000,0.880724,3.475292,0.018941,2.894312,0.021365,1.938346,0.023433,9.615703,0.020329,0.100848,1065132.000000,23.047200,41.221198,-0.085532
33,7,81,73,63,-91.666667,0.899080,3.959770,0.016878,3.386676,0.021412,2.323681,0.025740,11.184537,0.020737,0.099812,1314333.000000,24.287503,41.186200,-0.054135
33,7,81,73,64,-84.533333,0.928930,4.428780,0.014846,3.928844,0.019345,2.791656,0.023500,12.924595,0.018874,0.087379,1500579.000000,25.686755,41.105857,-0.045562
33,7,86,71,62,-98.800000,1.085729,2.187753,0.012861,2.122332,0.010250,1.690425,0.007014,7.462244,0.008278,0.036542,968177.000000,15.083919,41.229457,-0.052704
33,7,86,71,63,-91.666667,1.053216,2.388459,0.011625,2.277514,0.009154,1.775000,0.006109,7.902877,0.007503,0.033405,1000030.000000,15.335653,41.297584,0.136223
33,7,86,71,64,-84.533333,1.023483,2.583895,0.012070,2.419773,0.009794,1.845138,0.006978,8.308168,0.008325,0.037483,1014686.000000,15.669657,41.195542,-0.130807
33,7,86,71,65,-77.400000,0.998677,2.833392,0.012468,2.615609,0.010257,1.958695,0.007567,8.889587,0.008950,0.040618,958428.000000,15.952638,41.155573,-0.110088
33,7,86,71,66,-70.266667,0.973435,3.087895,0.013776,2.802513,0.012441,2.056600,0.010629,9.443200,0.011246,0.051640,985675.000000,16.429614,41.160837,-0.095148
33,7,86,71,67,-63.133333,0.962692,3.440284,0.014359,3.113045,0.013984,2.270562,0.013210,10.404742,0.012955,0.059367,1045986.000000,16.991486,41.099824,-0.090241
33,7,95,86,68,-56.000000,0.939025,2.086722,0.020807,1.770254,0.025320,1.228364,0.029216,6.155896,0.023296,0.116687,541079.000000,16.658279,41.180005,-0.047375
33,7,95,86,69,-48.866667,0.953545,2.396438,0.018147,2.089985,0.021578,1.484366,0.024457,7.178890,0.020067,0.096998,629227.000000,17.279663,41.084663,0.040312
33,7,95,86,70,-41.733333,0.965468,2.707166,0.016715,2.413646,0.019977,1.746291,0.022801,8.211125,0.018755,0.088139,774622.000000,17.763358,41.110682,0.090684
33,7,95,86,71,-34.600000,0.981080,3.042010,0.015231,2.777896,0.018736,2.052417,0.021901,9.375940,0.017790,0.081323,875632.000000,18.460849,41.077314,0.077628
33,7,95,86,72,-27.450000,1.000917,3.368963,0.013765,3.157057,0.017578,2.388312,0.021129,10.593615,0.016847,0.074773,1045387.000000,19.336113,41.016938,0.066723
33,7,95,86,73,-20.316667,1.024694,3.704382,0.012693,3.570528,0.016234,2.773204,0.019456,11.925044,0.015652,0.067269,1295502.000000,20.234479,41.021548,0.005349
33,7,99,93,74,-13.183333,0.771729,1.838994,0.013701,1.291396,0.013518,0.739874,0.012794,4.458566,0.012027,0.072478,358691.000000,12.634035,40.972800,0.007741
33,7,99,93,75,-6.050000,0.763335,2.018730,0.014271,1.415923,0.015388,0.807400,0.016043,4.841091,0.014090,0.084480,396384.000000,12.661160,40.953009,-0.019542
33,7,99,93,76,1.083333,0.768422,2.250012,0.015657,1.602241,0.017774,0.924669,0.019457,5.431681,0.016610,0.097569,438648.000000,12.640340,41.038585,0.096613
33,7,99,93,77,8.216667,0.773673,2.521310,0.016242,1.822216,0.019774,1.064070,0.022996,6.128213,0.018785,0.108190,529138.000000,12.745680,41.034434,0.080884
33,7,99,93,78,15.350000,0.794480,2.834242,0.016723,2.116293,0.022451,1.273769,0.027987,7.074080,0.021680,0.120403,574212.000000,12.886345,40.985558,0.076864
33,7,99,93,79,22.483333,0.827875,3.197513,0.016894,2.500056,0.022630,1.572653,0.028073,8.316234,0.021934,0.115987,630591.000000,13.082909,40.931113,0.069430
33,7,99,93,80,29.616667,0.854418,3.604910,0.016566,2.923433,0.022728,1.903628,0.028765,9.676416,0.022126,0.112472,734392.000000,13.260937,40.913341,0.061578
33,7,99,93,81,36.750000,0.893796,4.049506,0.016347,3.447993,0.022244,2.353858,0.027889,11.370783,0.021700,0.104824,850150.000000,13.454661,40.881791,0.047313
33,7,99,93,82,43.883333,0.923353,4.549298,0.015401,4.017643,0.019877,2.840183,0.024004,13.196600,0.019396,0.090119,1002061.000000,13.745506,40.873072,0.030204
33,7,105,100,81,36.750000,0.995002,2.397602,0.019454,2.173157,0.023036,1.606402,0.026040,7.494642,0.021270,0.099236,551118.000000,16.425655,40.852693,0.125890
33,7,105,100,82,43.883333,1.006323,2.730318,0.017613,2.530257,0.021224,1.904793,0.024378,8.631782,0.019894,0.090152,648578.000000,17.191677,40.814192,0.089857
33,7,105,100,83,51.016667,1.026519,3.083668,0.017103,2.939309,0.021086,2.268879,0.024670,9.944535,0.019988,0.087606,793377.000000,18.005934,40.763108,0.075220
33,7,105,100,84,58.150000,1.048089,3.482747,0.016413,3.414490,0.020868,2.703333,0.025025,11.467529,0.019972,0.084721,1001405.000000,19.023086,40.776770,0.028394
33,7,105,100,85,65.283333,1.078562,3.899189,0.014972,3.955872,0.019185,3.234021,0.023004,13.212024,0.018510,0.075620,1218790.000000,19.792696,40.782769,-0.048414
33,7,111,99,83,51.016667,0.958605,2.771613,0.014671,2.459679,0.016076,1.769716,0.017051,8.346841,0.014916,0.070328,644623.000000,12.920400,40.864568,0.011236
33,7,111,99,84,58.150000,0.960123,3.061669,0.014514,2.741751,0.015633,1.984961,0.016353,9.234957,0.014593,0.067870,852491.000000,13.145274,40.829149,0.033472
33,7,111,99,85,65.283333,0.959864,3.405561,0.015921,3.071156,0.017591,2.232802,0.018889,10.269480,0.016600,0.076323,875829.000000,13.320197,40.761048,-0.056575
33,7,111,99,86,72.416667,0.968324,3.835214,0.016297,3.512507,0.017755,2.586663,0.018849,11.667024,0.016861,0.076026,1030416.000000,13.555140,40.794378,0.027394
33,7,111,99,87,79.550000,0.968570,4.297283,0.017395,3.960894,0.019316,2.928370,0.020922,13.075992,0.018474,0.082560,1218924.000000,13.757710,40.743081,-0.029963
33,7,111,99,88,86.700000,0.981456,4.902926,0.017276,4.605287,0.019570,3.461750,0.021549,15.117356,0.018886,0.082639,1464609.000000,14.053355,40.730442,-0.020229
33,7,118,112,89,93.816667,1.075797,2.876556,0.026244,2.846223,0.020748,2.288752,0.014424,9.721940,0.017995,0.076436,920788.000000,21.420665,40.630080,-0.067213
33,7,118,112,90,100.950000,1.022473,3.415073,0.022106,3.267463,0.018073,2.524250,0.013079,10.969873,0.015948,0.069305,985860.000000,23.350942,40.593216,-0.058041
33,7,130,123,96,143.766667,1.065541,2.789203,0.029558,2.728357,0.031821,2.170477,0.033100,9.336849,0.029158,0.125138,735382.000000,17.809934,40.609661,-0.018852
33,7,130,123,97,150.883333,1.063036,3.375924,0.026926,3.346218,0.028816,2.681758,0.029960,11.274321,0.026853,0.112893,908197.000000,18.980426,40.615820,0.007671
33,7,130,123,98,158.033333,1.063828,4.086064,0.024307,4.103999,0.025824,3.316738,0.026776,13.656098,0.024393,0.100669,1062644.000000,20.178222,40.595773,0.001073
33,7,139,128,101,179.433333,1.032524,2.599383,0.026220,2.455136,0.030931,1.888324,0.034905,8.431797,0.028646,0.128118,713806.000000,15.475865,40.686650,0.026099
33,7,139,128,102,186.583333,1.047604,3.086695,0.024125,2.998114,0.028182,2.359594,0.031615,10.158759,0.026459,0.113967,849047.000000,16.248343,40.661557,0.020887
33,7,139,128,103,193.716667,1.066336,3.662995,0.023763,3.661967,0.029387,2.953824,0.034631,12.271013,0.028055,0.116466,1094453.000000,17.090868,40.622772,-0.031952
33,7,139,128,104,200.850000,1.108233,4.328514,0.021554,4.533433,0.026948,3.818993,0.031758,15.070227,0.026039,0.102681,1310339.000000,18.057007,40.655415,0.001148
33,7,140,129,101,179.433333,1.137190,2.454656,0.023838,2.513887,0.021707,2.108132,0.018538,8.769472,0.018688,0.077867,738762.000000,17.914117,40.646001,-0.031123
