fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,3,34,30,22,-383.616667,0.943973,1.876246,0.021249,1.579898,0.022439,1.092889,0.022695,5.564158,0.019734,0.100471,414488.000000,19.491557,16.120912,0.012031
36,3,34,30,23,-376.483333,0.935117,2.160636,0.019958,1.832789,0.021355,1.269819,0.022005,6.347420,0.019222,0.096085,499704.000000,20.381701,16.099029,0.050731
36,3,34,30,24,-369.350000,0.933274,2.491446,0.020039,2.138283,0.022098,1.491541,0.023531,7.304834,0.020361,0.099719,551705.000000,21.607897,16.037125,-0.020732
36,3,34,30,25,-362.216667,0.938375,2.872929,0.018615,2.506918,0.020614,1.770541,0.022091,8.469371,0.019276,0.092205,635177.000000,22.583224,15.999689,-0.073379
36,3,38,28,23,-376.483333,1.096962,1.729699,0.016267,1.639178,0.011165,1.289145,0.005139,5.960903,0.007587,0.035083,490340.000000,12.908446,16.093666,-0.027893
36,3,38,28,24,-369.350000,1.036107,1.930407,0.013978,1.769728,0.009307,1.336406,0.003736,6.283522,0.006477,0.030456,540961.000000,13.108857,16.088504,-0.010504
36,3,38,28,25,-362.216667,0.984674,2.114655,0.012797,1.874172,0.008043,1.360383,0.002542,6.541570,0.005845,0.028107,535271.000000,13.160302,16.096457,-0.020112
36,3,38,28,26,-355.083333,0.938381,2.316489,0.011575,1.984779,0.006920,1.385734,0.001648,6.829034,0.005193,0.025594,551086.000000,13.224597,16.021749,-0.004759
36,3,38,28,27,-347.950000,0.898332,2.497191,0.010144,2.070122,0.005779,1.392968,0.000728,7.047554,0.004347,0.021992,574412.000000,13.368402,16.048146,0.016846
36,3,39,28,23,-376.483333,0.976307,1.792825,0.017761,1.545794,0.021807,1.098520,0.025220,5.498877,0.019653,0.098377,453659.000000,14.639549,16.117112,0.028534
36,3,39,28,24,-369.350000,0.988003,2.019965,0.015175,1.786247,0.017828,1.296149,0.019904,6.269772,0.016182,0.078274,488491.000000,15.071201,16.114490,0.017182
36,3,39,28,25,-362.216667,0.991445,2.230153,0.013847,2.000128,0.015958,1.466579,0.017589,6.946293,0.014569,0.069004,616250.000000,15.371647,16.068906,0.077508
36,3,39,28,26,-355.083333,0.997877,2.460524,0.014121,2.241609,0.015393,1.664160,0.016170,7.713556,0.014057,0.065157,653473.000000,15.713318,15.987306,-0.079016
36,3,39,28,27,-347.950000,0.991803,2.725835,0.013514,2.492392,0.013371,1.850496,0.012766,8.493264,0.012116,0.055610,713267.000000,16.172815,16.001493,-0.067843
36,3,39,28,28,-340.816667,0.978756,2.986059,0.014138,2.717042,0.012992,2.001192,0.011385,9.181690,0.011754,0.053929,810363.000000,16.663129,15.954274,-0.062808
36,3,39,28,29,-333.683333,0.959579,3.328116,0.014408,2.995987,0.013052,2.175537,0.011234,10.032962,0.011895,0.054854,909871.000000,17.148742,16.004590,0.042687
36,3,41,29,23,-376.483333,1.143586,1.979999,0.018374,1.983645,0.018666,1.642187,0.018016,7.113505,0.015791,0.068403,642133.000000,18.348204,16.121291,0.027109
36,3,41,29,24,-369.350000,1.124956,2.239518,0.015190,2.247775,0.015874,1.853237,0.015888,7.914801,0.013849,0.059145,715764.000000,19.194827,16.040753,-0.030697
36,3,41,29,25,-362.216667,1.120366,2.465317,0.014208,2.492685,0.015413,2.062256,0.016071,8.677258,0.013834,0.058208,847117.000000,19.852153,16.000879,-0.080544
36,3,41,29,26,-355.083333,1.118738,2.739234,0.014616,2.795894,0.016986,2.326056,0.018913,9.627361,0.015661,0.064818,910097.000000,20.481448,15.953676,-0.028198
36,3,41,29,27,-347.950000,1.135101,3.036500,0.014199,3.170229,0.016793,2.689897,0.018968,10.828234,0.015691,0.063166,1051571.000000,21.407285,15.976334,-0.025568
36,3,41,29,28,-340.816667,1.143620,3.354332,0.016072,3.555412,0.018390,3.053985,0.020269,12.051410,0.017206,0.067897,1293161.000000,22.509310,15.894923,-0.036233
36,3,41,29,29,-333.683333,1.153136,3.805614,0.016624,4.103029,0.018710,3.573006,0.020364,13.786533,0.017643,0.068078,1474753.000000,23.722569,15.903069,-0.019240
36,3,54,46,36,-283.750000,0.850519,1.515246,0.012789,1.133506,0.013023,0.699805,0.012619,4.048714,0.011079,0.064074,295782.000000,12.822322,15.855189,0.065045
36,3,54,46,37,-276.616667,0.841010,1.653483,0.012109,1.238808,0.014318,0.762797,0.016106,4.368683,0.012886,0.073772,324725.000000,12.914616,15.765170,0.037400
36,3,54,46,38,-269.483333,0.857563,1.800900,0.012216,1.386564,0.014339,0.875080,0.015986,4.851829,0.013076,0.072474,369823.000000,13.077189,15.832072,0.069294
36,3,54,46,39,-262.350000,0.853290,1.967334,0.012853,1.522454,0.014561,0.962371,0.015832,5.273813,0.013265,0.072750,433976.000000,13.176299,15.697182,-0.047200
36,3,54,46,40,-255.200000,0.861421,2.162061,0.014102,1.703200,0.017010,1.092706,0.019516,5.851041,0.015846,0.084817,468635.000000,13.264057,15.707071,-0.024018
36,3,54,46,41,-248.083333,0.874047,2.402318,0.015412,1.935791,0.016836,1.266604,0.017763,6.596522,0.015574,0.081083,483807.000000,13.336825,15.742302,0.038753
36,3,54,46,42,-240.933333,0.865712,2.690267,0.017030,2.168160,0.019024,1.413691,0.020589,7.316754,0.017782,0.092110,534532.000000,13.535817,15.673169,0.045818
36,3,54,46,43,-233.800000,0.880449,3.056723,0.016806,2.524930,0.019808,1.682350,0.022387,8.454928,0.018871,0.094807,590727.000000,13.700765,15.662590,0.027014
36,3,56,47,37,-276.616667,1.103492,1.796119,0.008032,1.720684,0.007525,1.365980,0.006559,6.226648,0.006039,0.027512,571386.000000,16.103331,15.749757,0.026106
36,3,56,47,38,-269.483333,1.088653,1.899033,0.009890,1.813049,0.008692,1.429887,0.006945,6.494889,0.006926,0.031440,581507.000000,16.424916,15.803991,-0.115864
36,3,56,47,39,-262.350000,1.059208,2.064076,0.012349,1.945519,0.010846,1.507662,0.008685,6.868420,0.008884,0.040495,647222.000000,16.861757,15.744248,-0.121841
