fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,6,48,42,31,-320.550000,0.855112,1.962146,0.012978,1.520935,0.015172,0.963158,0.016941,5.271137,0.013914,0.076300,350779.000000,13.637081,34.516629,-0.014244
30,6,48,42,32,-313.400000,0.860349,2.144216,0.011864,1.685926,0.013760,1.079823,0.015282,5.795531,0.012723,0.068344,456024.000000,13.504006,34.465459,-0.045366
30,6,48,42,33,-306.266667,0.865665,2.325502,0.011838,1.852288,0.013571,1.198862,0.014949,6.324356,0.012610,0.066500,512137.000000,13.545598,34.404454,-0.046875
30,6,48,42,34,-299.133333,0.869917,2.536956,0.011584,2.044541,0.012481,1.335506,0.013028,6.933312,0.011568,0.060034,553697.000000,13.683521,34.385130,-0.053403
30,6,48,42,35,-292.000000,0.866131,2.744760,0.011717,2.216332,0.012272,1.447086,0.012494,7.468578,0.011395,0.058790,586855.000000,13.750146,34.323104,-0.048345
30,6,48,42,36,-284.866667,0.865693,2.995768,0.011746,2.432587,0.012463,1.593450,0.012877,8.147452,0.011681,0.059705,619912.000000,13.919090,34.302297,-0.037089
30,6,62,49,37,-277.733333,1.121409,2.070903,0.009020,2.052455,0.006093,1.676198,0.002669,7.295812,0.004390,0.019096,696435.000000,16.663656,34.358554,-0.088427
30,6,62,49,38,-270.600000,1.086613,2.204144,0.009890,2.141665,0.007707,1.708106,0.004956,7.524274,0.006080,0.026767,703268.000000,16.994672,34.322633,-0.185487
30,6,62,49,39,-263.466667,1.062210,2.381905,0.011571,2.287951,0.009292,1.796981,0.006472,7.948494,0.007676,0.033970,781289.000000,16.860734,34.291779,-0.210063
30,6,62,49,40,-256.316667,1.028732,2.597795,0.013210,2.445323,0.011791,1.874211,0.009788,8.395699,0.010265,0.046007,822987.000000,17.377365,34.262386,-0.191053
30,6,62,49,41,-249.183333,1.017358,2.872048,0.014515,2.699783,0.013802,2.059018,0.012590,9.179418,0.012448,0.055463,883266.000000,18.050759,34.232692,-0.153960
30,6,62,49,42,-242.050000,0.999633,3.192531,0.015532,2.976915,0.014584,2.244056,0.013144,10.025950,0.013303,0.059399,937793.000000,18.849506,34.216788,-0.126590
30,6,62,49,43,-234.916667,0.985498,3.579502,0.015672,3.319170,0.015672,2.479813,0.015256,11.082260,0.014609,0.065325,1032299.000000,19.668976,34.173598,-0.123290
30,6,62,49,44,-227.766667,0.983390,3.993795,0.014508,3.719928,0.015068,2.784416,0.015300,12.338479,0.014240,0.063208,1165468.000000,20.744640,34.149237,-0.089559
30,6,63,49,37,-277.733333,1.068472,2.007634,0.011587,1.900104,0.010595,1.480773,0.009013,6.739032,0.008803,0.040041,652878.000000,18.570246,34.174486,-0.094674
30,6,63,49,38,-270.600000,1.048876,2.173568,0.010537,2.043711,0.010388,1.575975,0.009754,7.162214,0.008970,0.040741,676442.000000,19.010685,34.254317,-0.233444
30,6,63,49,39,-263.466667,1.043891,2.334380,0.009790,2.202985,0.009666,1.700084,0.009136,7.655552,0.008500,0.038298,736265.000000,19.026700,34.217700,-0.223740
30,6,63,49,40,-256.316667,1.030257,2.500000,0.009685,2.347859,0.009800,1.797824,0.009541,8.091624,0.008758,0.039444,800464.000000,19.696616,34.193521,-0.202449
30,6,63,49,41,-249.183333,1.029407,2.680228,0.009021,2.531636,0.009656,1.945091,0.009988,8.667796,0.008829,0.039322,864228.000000,20.654275,34.142103,-0.175837
30,6,63,49,42,-242.050000,1.027491,2.844956,0.008957,2.696605,0.009188,2.074977,0.009122,9.183403,0.008391,0.037118,902635.000000,21.759410,34.139843,-0.163626
30,6,63,49,43,-234.916667,1.021426,3.043784,0.009171,2.885104,0.009637,2.215132,0.009827,9.767215,0.008899,0.039261,983706.000000,22.845793,34.082379,-0.157851
30,6,63,49,44,-227.766667,1.023016,3.243673,0.008965,3.093735,0.009898,2.385899,0.010592,10.424839,0.009268,0.040522,1039147.000000,24.298318,34.048130,-0.156548
30,6,63,49,45,-220.633333,1.025778,3.459127,0.008945,3.322489,0.009713,2.576094,0.010249,11.147306,0.009118,0.039435,1104501.000000,25.941574,34.003433,-0.127396
30,6,63,49,46,-213.500000,1.025727,3.685111,0.008826,3.554130,0.009204,2.762585,0.009357,11.874956,0.008632,0.037084,1209357.000000,26.936900,33.979100,-0.121784
30,6,63,49,47,-206.366667,1.023099,3.923168,0.008507,3.789158,0.008695,2.944876,0.008678,12.609689,0.008168,0.034957,1284092.000000,28.580727,33.935773,-0.131443
30,6,68,60,45,-220.633333,0.804694,1.855298,0.011660,1.353986,0.007594,0.807136,0.003050,4.690233,0.005920,0.034399,331653.000000,13.482682,34.197350,0.035844
30,6,68,60,46,-213.500000,0.774274,2.009612,0.013598,1.427336,0.011986,0.824697,0.009752,4.888287,0.010439,0.061879,312850.000000,13.441487,34.096980,-0.049212
30,6,68,60,47,-206.366667,0.768180,2.245165,0.015570,1.598054,0.015872,0.921878,0.015680,5.418276,0.014557,0.085556,350229.000000,13.623103,34.062170,-0.060669
30,6,68,60,48,-199.233333,0.763124,2.508327,0.017709,1.789191,0.020692,1.030921,0.023325,6.013529,0.019539,0.113975,381200.000000,13.762152,34.038732,-0.054961
30,6,68,60,49,-192.100000,0.784430,2.878882,0.018044,2.126229,0.022222,1.264937,0.025935,7.094597,0.021362,0.119810,472458.000000,13.938595,33.993726,-0.043919
30,6,90,79,56,-142.150000,0.922130,1.883570,0.014121,1.554416,0.010370,1.052650,0.005960,5.456623,0.008165,0.042331,380315.000000,16.999076,33.944417,-0.104276
30,6,90,79,57,-135.016667,0.886540,2.073303,0.014643,1.669399,0.012881,1.097405,0.010406,5.774456,0.010994,0.057857,410065.000000,17.368474,33.869629,-0.332801
30,6,90,79,58,-127.883333,0.874178,2.316697,0.015583,1.861210,0.015573,1.215571,0.015006,6.362374,0.014058,0.073587,470582.000000,17.956862,33.864677,-0.264008
30,6,90,79,59,-120.750000,0.867056,2.588350,0.015933,2.082910,0.018133,1.357644,0.019936,7.050502,0.016944,0.087898,511281.000000,18.616805,33.787552,-0.187493
30,6,90,79,60,-113.633333,0.883869,2.904374,0.016898,2.399433,0.020416,1.601269,0.023548,8.064734,0.019409,0.097761,545280.000000,19.534738,33.757340,-0.189979
30,6,90,79,61,-106.483333,0.898595,3.288548,0.016813,2.781789,0.020963,1.895599,0.024837,9.283638,0.020109,0.098607,576049.000000,20.856789,33.767489,-0.066434
30,6,90,79,62,-99.350000,0.924679,3.694105,0.015390,3.232368,0.019542,2.273751,0.023315,10.731239,0.018911,0.089259,662997.000000,22.150394,33.677000,-0.079407
30,6,103,96,67,-63.683333,0.766108,1.997193,0.018358,1.404111,0.028334,0.802923,0.038550,4.806842,0.027347,0.163720,294599.000000,15.362198,33.668621,0.155751
30,6,103,96,68,-56.550000,0.809544,2.258737,0.015820,1.687906,0.022927,1.023721,0.029682,5.744551,0.022152,0.124303,352577.000000,15.712642,33.508068,-0.160846
30,6,103,96,69,-49.416667,0.840832,2.506976,0.015813,1.956221,0.020933,1.236429,0.025675,6.622301,0.020037,0.107319,506197.000000,15.684307,33.602794,-0.256163
30,6,103,96,70,-42.283333,0.860789,2.824307,0.016476,2.272122,0.018951,1.476619,0.020981,7.637628,0.017922,0.092699,586966.000000,16.039873,33.594885,-0.212434
30,6,103,96,71,-35.150000,0.860829,3.170844,0.016115,2.570528,0.016342,1.678431,0.016163,8.575144,0.015306,0.078201,628810.000000,16.337710,33.523685,-0.199301
30,6,103,96,72,-28.016667,0.851940,3.553292,0.017897,2.871433,0.015811,1.863650,0.013330,9.510202,0.014697,0.075001,702346.000000,16.699371,33.448398,0.159192
30,6,103,96,73,-20.883333,0.824967,4.078109,0.018041,3.218253,0.015107,2.032838,0.011667,10.569274,0.014047,0.073035,742740.000000,17.254695,33.424735,0.118745
30,6,104,97,68,-56.550000,0.912930,2.307970,0.012990,1.928157,0.010114,1.311562,0.006736,6.619382,0.008580,0.043302,438272.000000,17.729983,33.627013,-0.085604
30,6,104,97,69,-49.416667,0.886643,2.521838,0.015137,2.067265,0.013513,1.374579,0.011304,7.024511,0.012014,0.061393,484765.000000,17.881528,33.624997,-0.111448
30,6,104,97,70,-42.283333,0.872986,2.852564,0.017319,2.326699,0.016612,1.533241,0.015383,7.823346,0.015249,0.077808,499752.000000,18.403527,33.618836,-0.098468
30,6,104,97,71,-35.150000,0.860868,3.226663,0.020486,2.618692,0.021162,1.711068,0.021332,8.726502,0.019861,0.101289,520437.000000,19.012137,33.481759,-0.128385
30,6,104,97,72,-28.016667,0.863449,3.795592,0.021013,3.117306,0.022423,2.053976,0.023404,10.295945,0.021369,0.107117,648919.000000,19.848849,33.461423,0.092395
30,6,108,104,73,-20.883333,0.858297,2.333042,0.015555,1.844352,0.015135,1.184326,0.014168,6.290863,0.013674,0.072602,419427.000000,19.846859,33.355606,0.134335
30,6,108,104,74,-13.750000,0.847929,2.591920,0.015712,2.043469,0.015186,1.304021,0.014160,6.904478,0.013865,0.073468,511129.000000,20.697429,33.286843,0.109263
30,6,108,104,75,-6.600000,0.836340,2.914717,0.017374,2.287588,0.018946,1.448073,0.020108,7.658242,0.017799,0.094203,551464.000000,21.639294,33.296802,0.187146
30,6,108,104,76,0.533333,0.849861,3.315249,0.016612,2.662502,0.019095,1.719925,0.021220,8.851442,0.018229,0.093775,615955.000000,22.107153,33.263725,0.169295
30,6,108,104,77,7.666667,0.856776,3.700423,0.016153,3.012900,0.019469,1.968762,0.022557,9.960206,0.018744,0.094790,732507.000000,23.229411,33.277268,0.111040
30,6,108,104,78,14.800000,0.879391,4.168035,0.014886,3.499374,0.020004,2.353502,0.025001,11.514977,0.019513,0.095431,916943.000000,24.388660,33.284849,-0.009554
30,6,108,104,79,21.933333,0.913900,4.585629,0.012766,4.011567,0.017899,2.808224,0.022700,13.165802,0.017578,0.082375,853406.000000,26.480768,33.231300,0.052311
30,6,110,103,74,-13.750000,0.851695,2.325483,0.018759,1.824932,0.023751,1.163122,0.028375,6.222242,0.022394,0.120079,461176.000000,16.637910,33.269855,0.115980
30,6,110,103,75,-6.600000,0.871212,2.637394,0.016957,2.134844,0.020067,1.399100,0.022713,7.218529,0.018940,0.097834,544645.000000,17.109659,33.396529,-0.133018
30,6,110,103,76,0.533333,0.877855,2.964273,0.016138,2.436824,0.018756,1.617022,0.021010,8.175059,0.017763,0.089802,700188.000000,17.111235,33.344468,0.199148
30,6,110,103,77,7.666667,0.890745,3.319883,0.016375,2.786898,0.018392,1.883779,0.020028,9.290219,0.017468,0.086149,776871.000000,17.558656,33.309918,0.186739
30,6,110,103,78,14.800000,0.892866,3.739844,0.015003,3.168096,0.016965,2.155268,0.018645,10.490341,0.016212,0.078907,827876.000000,18.041322,33.322959,0.157418
30,6,110,103,79,21.933333,0.905127,4.120394,0.013608,3.553665,0.016674,2.457097,0.019544,11.716501,0.016119,0.076864,905873.000000,18.775813,33.327322,0.115512
30,6,110,103,80,29.066667,0.924467,4.539754,0.013449,4.013443,0.017320,2.840381,0.021033,13.184794,0.016857,0.078249,1060559.000000,19.289857,33.292203,0.103675
30,6,110,103,81,36.200000,0.949381,4.991463,0.012855,4.545373,0.017181,3.309425,0.021376,14.887374,0.016801,0.075489,1245228.000000,19.796083,33.300639,0.072127
30,6,110,103,82,43.316667,0.977490,5.454129,0.011920,5.126306,0.015924,3.848466,0.019681,16.748947,0.015618,0.067811,1504661.000000,20.569022,33.204237,-0.003435
30,6,114,102,78,14.800000,1.002519,2.430160,0.010865,2.220596,0.006570,1.654487,0.001858,7.653801,0.005051,0.023375,557507.000000,13.333100,33.347600,-0.017108
30,6,114,102,79,21.933333,0.963935,2.618501,0.009199,2.324664,0.004588,1.676418,-0.000457,7.929585,0.003291,0.015574,609604.000000,13.451347,33.298568,-0.011768
30,6,114,102,80,29.066667,0.921052,2.773793,0.009419,2.372753,0.005648,1.643568,0.001378,8.026163,0.004534,0.022149,662944.000000,13.531322,33.399058,0.061288
30,6,114,102,81,36.200000,0.899065,2.991251,0.010518,2.515862,0.008794,1.708741,0.006703,8.448774,0.007878,0.038921,601591.000000,13.516548,33.310179,-0.014313
30,6,114,102,82,43.316667,0.886592,3.222145,0.010788,2.688042,0.010330,1.806772,0.009568,8.974680,0.009569,0.047492,652969.000000,13.690544,33.347929,0.044347
30,6,114,102,83,50.450000,0.883063,3.486591,0.013907,2.911532,0.014572,1.955095,0.014918,9.672580,0.013760,0.068177,748898.000000,13.911218,33.297377,0.035488
30,6,114,102,84,57.600000,0.884321,3.914703,0.015547,3.294029,0.018220,2.223359,0.020665,10.875731,0.017512,0.085686,834306.000000,14.096133,33.291867,0.024174
30,6,114,102,85,64.716667,0.905595,4.354877,0.015752,3.767760,0.018612,2.610573,0.021188,12.389673,0.017987,0.085293,953932.000000,14.271535,33.258554,-0.005892
30,6,114,102,86,71.850000,0.914254,4.892194,0.015397,4.293329,0.017161,3.011576,0.018666,14.051419,0.016579,0.077377,1124515.000000,14.592348,33.201390,0.004382
30,6,120,110,83,50.450000,0.964413,3.267964,0.020031,2.952067,0.020247,2.152392,0.019908,9.901254,0.018833,0.086814,862327.000000,20.064563,33.196107,0.132304
30,6,120,110,84,57.600000,0.957182,3.736018,0.019376,3.379430,0.021459,2.458772,0.023153,11.234486,0.020360,0.093005,945327.000000,21.012381,33.161143,0.091381
30,6,120,110,85,64.716667,0.974353,4.300693,0.019821,3.986656,0.023298,2.964549,0.026434,13.164503,0.022414,0.099393,1059683.000000,22.249825,33.129392,0.040489
30,6,120,110,86,71.850000,0.992677,4.950715,0.020331,4.702991,0.025913,3.575453,0.031371,15.439235,0.025193,0.108886,1296832.000000,23.799619,33.095397,0.027229
30,6,120,110,87,79.000000,1.038408,5.738380,0.019198,5.727379,0.025015,4.566630,0.030356,18.720067,0.024512,0.100692,1637584.000000,25.929156,33.040447,-0.003857
30,6,123,114,87,79.000000,0.946598,2.948675,0.025070,2.598916,0.031865,1.853085,0.038306,8.768845,0.030289,0.143416,697905.000000,16.313244,33.178484,-0.056320
30,6,123,114,88,86.133333,0.976494,3.475995,0.021793,3.189656,0.026878,2.359435,0.031517,10.663470,0.025736,0.116383,996029.000000,17.084597,33.153691,-0.039235
30,6,123,114,89,93.266667,1.002001,4.029413,0.020794,3.822015,0.025559,2.913998,0.029971,12.684105,0.024594,0.106994,1297781.000000,17.904449,33.148659,-0.058593
30,6,123,114,90,100.383333,1.029830,4.669990,0.019956,4.581702,0.023984,3.603956,0.027662,15.108857,0.023156,0.097022,1897181.000000,18.632425,33.126843,-0.004448
30,6,123,114,91,107.516667,1.049836,5.357428,0.018460,5.387898,0.021156,4.334635,0.023541,17.669645,0.020438,0.083364,2110041.000000,19.556686,33.071630,-0.037534
30,6,123,114,92,114.650000,1.060575,6.080944,0.016680,6.207908,0.018517,5.059779,0.020091,20.261063,0.017930,0.071841,2601003.000000,20.689647,33.113780,-0.002820
30,6,124,115,88,86.133333,1.080456,2.854498,0.027194,2.833638,0.023040,2.286973,0.017958,9.689177,0.020242,0.085819,922498.000000,20.229893,33.218271,0.000972
30,6,124,115,89,93.266667,1.035580,3.408226,0.024257,3.299347,0.022273,2.579937,0.019474,11.088225,0.020256,0.087018,1094723.000000,21.573173,33.150123,-0.031876
30,6,124,115,90,100.383333,1.017443,4.032610,0.023722,3.880799,0.022881,3.002923,0.021452,12.889806,0.021390,0.091772,1337734.000000,22.962094,33.087162,0.019046
30,6,124,115,91,107.516667,1.001829,4.771380,0.022753,4.564721,0.023535,3.497918,0.023876,15.017155,0.022421,0.096324,1716323.000000,24.651388,33.024572,-0.047100
30,6,124,115,92,114.650000,1.009057,5.581417,0.020345,5.413460,0.021979,4.194420,0.023279,17.693344,0.021204,0.089507,1953784.000000,26.494986,33.022184,-0.004958
30,6,130,123,93,121.783333,1.088091,3.657849,0.024534,3.725996,0.025657,3.064050,0.026117,12.503767,0.023957,0.097671,1449988.000000,20.537655,33.061849,-0.036750
30,6,130,123,94,128.916667,1.084280,4.297993,0.022524,4.407930,0.023868,3.634885,0.024707,14.640544,0.022573,0.090942,1554159.000000,21.762566,33.030142,0.041354
30,6,130,123,95,136.066667,1.087700,5.040582,0.022052,5.228746,0.024807,4.346799,0.027200,17.224219,0.023804,0.094345,1886750.000000,23.616729,33.029886,-0.039504
30,6,130,123,96,143.200000,1.108518,5.885624,0.020128,6.260615,0.023105,5.323643,0.025723,20.496755,0.022382,0.086095,2112998.000000,25.738303,33.014189,-0.021809
30,6,155,140,106,214.566667,1.043023,2.732390,0.021908,2.616482,0.028269,2.037580,0.034247,8.953373,0.026632,0.117026,846889.000000,16.807550,33.138169,0.052016
30,6,155,140,107,221.700000,1.073425,3.159393,0.020427,3.144099,0.025897,2.535346,0.030918,10.654310,0.024610,0.103418,983495.000000,17.559040,33.139996,-0.012961
30,6,155,140,108,228.833333,1.106082,3.653126,0.018947,3.778110,0.023525,3.155913,0.027566,12.694101,0.022526,0.090608,1264467.000000,18.389665,33.115539,-0.009966
30,6,156,154,109,235.983333,0.881765,2.301206,0.021494,1.862267,0.026632,1.225757,0.031282,6.374675,0.024938,0.129693,528022.000000,13.717536,33.138912,-0.024791
30,6,156,154,110,243.116667,0.900548,2.654035,0.019204,2.216048,0.023216,1.499282,0.026742,7.508680,0.021923,0.109797,615835.000000,13.925417,33.193303,0.010947
30,6,156,154,111,250.250000,0.916892,3.028363,0.018131,2.596267,0.020921,1.797756,0.023251,8.723199,0.019787,0.096011,717601.000000,14.156297,33.193317,0.017285
30,6,156,154,112,257.383333,0.923353,3.437383,0.016681,2.990953,0.018499,2.095628,0.019926,9.971158,0.017545,0.083482,858968.000000,14.375474,33.198826,0.003114
30,6,165,157,112,257.383333,0.905614,2.059452,0.020319,1.689065,0.030433,1.132117,0.040655,5.859285,0.029038,0.150205,521570.000000,17.123187,33.190189,0.134967
30,6,165,157,113,264.516667,0.954807,2.357955,0.019401,2.055748,0.026284,1.460441,0.032611,7.072953,0.024984,0.121074,633506.000000,17.778669,33.172039,0.058796
30,6,165,157,114,271.666667,0.983639,2.712870,0.019733,2.460848,0.025332,1.812375,0.030479,8.383294,0.024019,0.111172,798496.000000,18.272495,33.158819,-0.010226
30,6,165,157,115,278.800000,1.014186,3.122572,0.020069,2.946136,0.024574,2.249438,0.028569,9.949014,0.023324,0.103103,931927.000000,18.921890,33.194285,-0.037596
30,6,165,157,116,285.933333,1.031976,3.606934,0.020638,3.493723,0.024682,2.729218,0.028302,11.693852,0.023509,0.100675,1189480.000000,19.618000,33.130006,0.017063
30,6,165,157,117,293.066667,1.055137,4.184577,0.019352,4.176384,0.022915,3.351440,0.026027,13.871086,0.022004,0.091023,1378251.000000,20.294399,33.169630,-0.002836
30,6,166,157,112,257.383333,1.093461,2.017493,0.019665,1.949459,0.018436,1.552282,0.016213,6.930509,0.015441,0.068893,622656.000000,19.001387,33.127839,0.017194
30,6,166,157,113,264.516667,1.064567,2.300508,0.019770,2.205835,0.020258,1.731812,0.019903,7.693897,0.017814,0.079181,717288.000000,20.001850,33.098450,-0.064690
30,6,166,157,114,271.666667,1.060776,2.667107,0.020780,2.587725,0.022453,2.044608,0.023415,8.888209,0.020482,0.089079,768554.000000,20.964537,33.141926,0.069278
30,6,166,157,115,278.800000,1.059698,3.092127,0.021978,3.035730,0.025372,2.415622,0.028219,10.294116,0.023724,0.101027,1038549.000000,21.977454,33.144080,-0.079551
30,6,166,157,116,285.933333,1.082927,3.636654,0.020991,3.686561,0.024749,3.017099,0.027947,12.372318,0.023547,0.096494,1268106.000000,23.133497,33.101752,0.036696
30,6,168,156,113,264.516667,1.024118,1.912324,0.014309,1.733367,0.016474,1.294054,0.018051,6.152636,0.014652,0.069803,514291.000000,15.566107,33.132484,0.053655
30,6,168,156,114,271.666667,1.026397,2.107971,0.012835,1.937534,0.013980,1.461071,0.014598,6.797196,0.012452,0.057976,636178.000000,15.922413,33.171041,-0.082782
30,6,168,156,115,278.800000,1.019342,2.298783,0.011985,2.120262,0.012949,1.598692,0.013461,7.361526,0.011642,0.053592,689539.000000,16.264208,33.216101,-0.072012
30,6,168,156,116,285.933333,1.020711,2.501021,0.011501,2.329237,0.011819,1.768100,0.011713,8.019920,0.010649,0.048288,761061.000000,16.647881,33.152602,-0.053741
30,6,168,156,117,293.066667,1.008101,2.709150,0.011105,2.513004,0.011644,1.894162,0.011813,8.579994,0.010622,0.048098,814372.000000,16.963858,33.164475,0.044693
30,6,168,156,118,300.200000,1.012442,2.930233,0.010577,2.746716,0.011928,2.087330,0.012973,9.320134,0.011133,0.049692,880864.000000,17.412106,33.210820,-0.018513
30,6,175,165,118,300.200000,1.115864,2.469581,0.015722,2.488505,0.015761,2.051353,0.015143,8.657339,0.013920,0.058773,802436.000000,20.060092,33.169441,0.019879
30,6,175,165,119,307.333333,1.102963,2.746552,0.016195,2.768276,0.016982,2.272937,0.017187,9.516967,0.015361,0.064350,926657.000000,20.796524,33.170688,0.040490
30,6,175,165,120,314.466667,1.101618,3.104178,0.017202,3.159187,0.018571,2.608691,0.019411,10.743052,0.017146,0.070645,1060645.000000,21.718845,33.129351,-0.000282
30,6,175,165,121,321.600000,1.101897,3.508371,0.018568,3.605299,0.020958,2.995365,0.022888,12.144968,0.019677,0.079725,1269686.000000,22.732661,33.127396,0.029465
30,6,175,165,122,328.716667,1.116828,4.032475,0.018263,4.235906,0.020919,3.585642,0.023132,14.148412,0.019897,0.078365,1473640.000000,24.134916,33.162984,-0.007178
30,6,192,189,128,371.533333,1.103085,3.102847,0.023033,3.161579,0.020162,2.613904,0.016521,10.752747,0.017971,0.074011,880637.000000,26.120548,39.437484,-0.015800
30,6,192,189,129,378.683333,1.068806,3.613833,0.021429,3.617336,0.018913,2.922676,0.015733,12.134358,0.017173,0.071300,1011655.000000,28.533688,39.435859,-0.007472
30,6,192,189,130,385.816667,1.038294,4.208968,0.019822,4.138794,0.017663,3.270700,0.014917,13.729220,0.016285,0.068278,1117097.000000,26.958941,39.464477,-0.023894
