fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,1,30,23,22,-390.116667,0.880068,1.998467,0.015113,1.592573,0.019420,1.037229,0.023361,5.525390,0.018098,0.096656,335096.000000,15.757614,2.077884,0.048995
1,1,30,23,23,-382.966667,0.897021,2.214418,0.015169,1.813702,0.018410,1.210479,0.021183,6.240398,0.017162,0.088493,381506.000000,16.350683,2.047891,0.098123
1,1,30,23,24,-375.850000,0.906146,2.477682,0.016506,2.068932,0.019681,1.403046,0.022414,7.053320,0.018427,0.092545,429990.000000,16.962861,2.014496,0.060173
1,1,30,23,25,-368.716667,0.920888,2.797211,0.017169,2.393928,0.019163,1.658617,0.020662,8.092483,0.017939,0.087541,480432.000000,17.299833,2.038125,0.185122
1,1,30,23,26,-361.583333,0.918287,3.162827,0.017206,2.723419,0.020003,1.891977,0.022459,9.124385,0.018946,0.091388,536068.000000,18.238046,1.977327,0.097364
1,1,30,23,27,-354.450000,0.940498,3.573597,0.016114,3.171136,0.019792,2.264831,0.023079,10.558765,0.019044,0.088802,625797.000000,19.227340,2.026157,0.119387
1,1,31,23,22,-390.116667,0.894887,2.058308,0.014971,1.670095,0.020899,1.106986,0.026635,5.786668,0.019771,0.103608,384751.000000,17.541336,2.273143,0.006218
1,1,31,23,23,-382.966667,0.922631,2.278627,0.015664,1.919652,0.020762,1.317804,0.025463,6.604670,0.019643,0.098467,372288.000000,18.400253,2.128827,-0.077824
1,1,31,23,24,-375.850000,0.946876,2.567521,0.017617,2.238717,0.021549,1.585712,0.024978,7.637601,0.020273,0.097547,502194.000000,19.151550,2.133450,-0.210528
1,1,31,23,25,-368.716667,0.959450,2.923193,0.019512,2.607107,0.021466,1.882224,0.022857,8.811090,0.020049,0.093871,564330.000000,19.749285,2.051529,0.175034
1,1,31,23,26,-361.583333,0.956263,3.381252,0.020147,3.037125,0.021497,2.199480,0.022345,10.157916,0.020189,0.093257,642221.000000,21.176210,2.063129,-0.133696
1,1,31,23,27,-354.450000,0.959162,3.895046,0.020853,3.538550,0.020292,2.583389,0.019260,11.736934,0.019065,0.086633,692406.000000,22.502592,1.971762,0.105555
1,1,31,23,28,-347.316667,0.936018,4.540031,0.019916,4.061531,0.018051,2.909348,0.015706,13.350355,0.016942,0.077756,804404.000000,24.034326,2.000776,0.033161
1,1,34,22,23,-382.966667,0.878741,1.946637,0.021041,1.544878,0.015114,1.002940,0.008392,5.373978,0.012201,0.065238,269344.000000,12.600155,2.187350,0.000837
1,1,34,22,24,-375.850000,0.830659,2.238125,0.018799,1.711045,0.016631,1.062835,0.013595,5.840594,0.014539,0.079824,322833.000000,12.821435,2.193975,0.011688
1,1,34,22,25,-368.716667,0.823101,2.546187,0.017688,1.950377,0.017462,1.208843,0.016695,6.584051,0.016028,0.087319,321636.000000,12.909383,2.191302,0.095899
1,1,34,22,26,-361.583333,0.811740,2.880661,0.016484,2.196943,0.017702,1.350760,0.018523,7.346141,0.016621,0.090418,382238.000000,13.067450,2.172500,0.059364
1,1,34,22,27,-354.450000,0.822132,3.223647,0.015611,2.505215,0.019352,1.565802,0.022860,8.326051,0.018608,0.098973,438446.000000,13.250835,2.155899,0.045449
1,1,34,22,28,-347.316667,0.845304,3.598633,0.015016,2.888596,0.018899,1.861414,0.022516,9.556527,0.018279,0.093867,506489.000000,13.505234,2.085700,0.036383
1,1,34,22,29,-340.183333,0.862048,3.994592,0.013896,3.284052,0.016881,2.163731,0.019587,10.818163,0.016349,0.081761,609365.000000,13.655792,1.971237,-0.051523
1,1,81,75,53,-168.950000,0.835880,2.455776,0.019078,1.902793,0.025505,1.194720,0.031726,6.448856,0.024328,0.131564,349516.000000,18.424598,1.413935,0.121555
1,1,81,75,54,-161.800000,0.863491,2.790764,0.017918,2.249790,0.023477,1.465734,0.028702,7.570611,0.022524,0.116422,464555.000000,18.814588,1.359755,0.162164
