fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,3,28,20,18,-416.600000,0.854204,1.761084,0.010655,1.347738,0.011084,0.846062,0.011054,4.725977,0.009757,0.054514,295446.000000,12.694541,16.278189,0.041878
12,3,28,20,19,-409.466667,0.849120,1.894932,0.011853,1.454296,0.011925,0.912776,0.011510,5.054902,0.010536,0.058364,355100.000000,12.848926,16.268942,0.005277
12,3,28,20,20,-402.333333,0.838902,2.081518,0.015087,1.595161,0.015762,0.995953,0.015891,5.485813,0.014239,0.078451,349155.000000,13.118567,16.306131,0.066906
12,3,28,20,21,-395.200000,0.838156,2.342949,0.016251,1.812999,0.019205,1.138565,0.021760,6.169328,0.017966,0.097374,403999.000000,13.182105,16.261366,0.063030
12,3,28,20,22,-388.066667,0.857053,2.624731,0.018501,2.091900,0.023091,1.349411,0.027280,7.067120,0.021940,0.114932,493858.000000,13.339953,16.264391,0.031044
12,3,28,20,23,-380.933333,0.878821,3.035751,0.020912,2.502140,0.028505,1.663746,0.036023,8.381402,0.027509,0.138454,597504.000000,13.528105,16.206760,0.053965
12,3,28,20,24,-373.816667,0.933690,3.529391,0.019653,3.108271,0.027401,2.203448,0.034417,10.352667,0.026756,0.125446,741254.000000,13.544624,16.195648,0.027862
12,3,31,21,18,-416.600000,0.980910,1.732079,0.023700,1.492527,0.024047,1.061837,0.023197,5.337606,0.020457,0.102858,373093.000000,17.879069,16.199948,-0.017258
12,3,31,21,19,-409.466667,0.961497,2.024908,0.021583,1.748548,0.021503,1.237540,0.020481,6.116500,0.018737,0.092630,426654.000000,18.736234,16.201213,-0.066626
12,3,31,21,20,-402.333333,0.942218,2.355571,0.021322,2.028943,0.021960,1.423448,0.021815,6.972642,0.019781,0.096918,565977.000000,19.577105,16.190259,0.149922
12,3,31,21,21,-395.200000,0.938657,2.741451,0.021303,2.384200,0.023922,1.680556,0.025967,8.084200,0.022279,0.107198,636250.000000,20.525974,16.136246,0.119243
12,3,31,21,22,-388.066667,0.952527,3.188747,0.020518,2.842656,0.024247,2.046036,0.027523,9.542167,0.023003,0.107307,686804.000000,21.758592,16.082973,0.095624
12,3,31,21,23,-380.933333,0.971486,3.674863,0.019989,3.367539,0.026726,2.483943,0.033383,11.215727,0.025836,0.116549,818013.000000,23.203669,16.049399,0.081392
12,3,31,21,24,-373.816667,1.027441,4.235500,0.018599,4.125187,0.025808,3.227681,0.032378,13.671359,0.025239,0.106681,969855.000000,25.022487,16.066226,-0.022514
12,3,38,30,24,-373.816667,1.005977,2.453635,0.012885,2.251124,0.015095,1.683662,0.016909,7.754389,0.013937,0.064324,549186.000000,19.811172,16.008772,0.084398
12,3,38,30,25,-366.666667,1.012905,2.679679,0.014511,2.494085,0.016163,1.887221,0.017353,8.527103,0.014926,0.067505,601055.000000,20.851040,15.965844,0.080502
