fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,5,33,21,23,-381.133333,0.940732,2.158424,0.012606,1.840582,0.015512,1.282279,0.018054,6.379003,0.014364,0.071447,491976.000000,12.884187,42.041740,0.062706
11,5,33,21,24,-374.000000,0.951555,2.352523,0.012529,2.044242,0.014053,1.447419,0.015146,7.032628,0.012916,0.062818,511507.000000,12.939071,42.021914,0.041979
11,5,33,21,25,-366.850000,0.947293,2.579428,0.013671,2.250899,0.013789,1.595404,0.013442,7.676402,0.012532,0.060358,568817.000000,13.085063,41.898748,-0.066601
11,5,33,21,26,-359.716667,0.936884,2.856195,0.015189,2.487556,0.016254,1.753726,0.016887,8.406662,0.015074,0.072164,596605.000000,13.185848,41.893581,-0.057807
11,5,33,21,27,-352.600000,0.943909,3.197643,0.016101,2.827083,0.017142,2.017419,0.017755,9.482223,0.016066,0.075411,653699.000000,13.392413,41.842472,-0.034995
11,5,33,21,28,-345.466667,0.937897,3.589864,0.017122,3.178147,0.019194,2.264160,0.020927,10.577496,0.018217,0.085188,732763.000000,13.634063,41.925254,0.007966
11,5,33,21,29,-338.316667,0.955536,4.075558,0.016667,3.698398,0.019674,2.694202,0.022324,12.234431,0.018942,0.086201,880339.000000,13.834241,41.908052,-0.040003
11,5,34,21,23,-381.133333,0.942698,2.106081,0.019554,1.794686,0.025173,1.250652,0.030339,6.237314,0.023413,0.116739,459830.000000,14.888027,41.930399,-0.121545
11,5,34,21,24,-374.000000,0.965469,2.399855,0.018339,2.116948,0.020916,1.521313,0.022853,7.279022,0.019322,0.092536,541196.000000,15.221960,41.895812,-0.118748
11,5,34,21,25,-366.850000,0.959834,2.734687,0.018340,2.427136,0.019206,1.747241,0.019493,8.246194,0.017654,0.083399,605397.000000,15.714218,41.885037,0.025362
11,5,34,21,26,-359.716667,0.955921,3.116237,0.018429,2.782776,0.016853,2.007792,0.014768,9.358414,0.015389,0.071628,735314.000000,15.994757,41.897249,-0.122058
11,5,34,21,27,-352.600000,0.922610,3.553064,0.017275,3.095422,0.014192,2.169759,0.010489,10.298432,0.012826,0.060720,776765.000000,16.599754,41.920454,-0.011665
11,5,35,22,23,-381.133333,1.037923,2.191041,0.011953,2.042945,0.010311,1.561105,0.008111,7.144395,0.008651,0.039553,528402.000000,16.901401,42.004233,-0.086209
11,5,35,22,24,-374.000000,1.015396,2.377855,0.012319,2.193204,0.009944,1.651434,0.007026,7.585265,0.008324,0.038241,602121.000000,17.478861,41.942800,-0.108116
11,5,35,22,25,-366.850000,0.981516,2.609425,0.013084,2.354450,0.009257,1.726825,0.004886,8.046220,0.007647,0.035641,592098.000000,18.251976,41.887073,-0.131283
11,5,35,22,26,-359.716667,0.940222,2.865512,0.012528,2.504507,0.008399,1.771942,0.003569,8.464137,0.006922,0.033033,646010.000000,18.808999,41.962899,-0.053341
11,5,45,33,30,-331.200000,0.958058,2.474707,0.016437,2.173936,0.017570,1.553790,0.018144,7.448445,0.016053,0.076936,548739.000000,13.042700,41.934200,0.032722
11,5,45,33,31,-324.066667,0.955708,2.764874,0.014900,2.446399,0.014432,1.754893,0.013484,8.301381,0.013120,0.062049,593719.000000,13.137819,41.831481,-0.031259
11,5,45,33,32,-316.933333,0.935696,3.062449,0.014338,2.677632,0.012663,1.891382,0.010527,9.002302,0.011455,0.054574,743733.000000,13.375485,41.869934,0.035068
11,5,45,33,33,-309.783333,0.917223,3.392050,0.013631,2.930720,0.010469,2.039289,0.006954,9.774325,0.009388,0.044988,787995.000000,13.572157,41.819314,0.029519
11,5,45,33,34,-302.666667,0.881826,3.722104,0.012460,3.115371,0.008328,2.093713,0.003653,10.311489,0.007320,0.035958,863189.000000,13.785949,41.776143,0.005580
11,5,46,33,30,-331.200000,0.974913,2.245797,0.019320,1.985487,0.024258,1.433870,0.028707,6.878381,0.022529,0.108047,496565.000000,15.300298,41.861967,-0.111190
11,5,46,33,31,-324.066667,0.994524,2.555307,0.017324,2.329056,0.020614,1.727492,0.023370,7.983775,0.019223,0.088820,553849.000000,15.732915,41.789055,-0.059832
11,5,46,33,32,-316.933333,1.003146,2.877352,0.016660,2.670449,0.019213,2.009830,0.021306,9.067904,0.017968,0.081145,760210.000000,16.137619,41.650583,-0.003684
11,5,46,33,33,-309.783333,1.012999,3.239985,0.015895,3.061884,0.017297,2.339122,0.018259,10.311025,0.016190,0.071352,858446.000000,16.617331,41.616185,0.015321
11,5,46,33,34,-302.666667,1.008975,3.612098,0.014476,3.426046,0.014936,2.619175,0.015024,11.449587,0.013973,0.060925,986989.000000,17.218845,41.600675,0.011962
11,5,54,45,35,-295.533333,0.963514,2.143523,0.019390,1.866087,0.007170,1.328735,-0.005178,6.488378,0.003996,0.019499,524736.000000,14.932180,41.783073,-0.011277
11,5,54,45,36,-288.400000,0.870566,2.439999,0.017471,1.961536,0.009938,1.279656,0.001137,6.673306,0.007521,0.039198,544171.000000,15.227614,41.618716,-0.060051
11,5,54,45,37,-281.266667,0.833388,2.751706,0.017067,2.144189,0.011847,1.349484,0.006071,7.204419,0.010204,0.054505,553245.000000,15.476895,41.650765,0.131125
11,5,54,45,38,-274.116667,0.790280,3.110798,0.017319,2.324373,0.013068,1.396676,0.008195,7.723293,0.011716,0.064826,617771.000000,15.984897,41.648051,0.102013
11,5,54,45,39,-266.983333,0.768097,3.521239,0.016726,2.578043,0.013917,1.512977,0.010704,8.496914,0.012906,0.072437,652230.000000,16.629563,41.534355,0.002517
11,5,54,45,40,-259.850000,0.748254,3.951063,0.015251,2.836246,0.012762,1.627731,0.009883,9.287799,0.011937,0.068073,680348.000000,17.273304,41.590537,0.066405
11,5,63,53,42,-245.583333,0.774584,2.155317,0.024480,1.540717,0.024684,0.893968,0.024067,5.244807,0.022525,0.132057,355851.000000,13.326009,41.617104,-0.013662
11,5,63,53,43,-238.450000,0.765388,2.531680,0.020814,1.812000,0.022238,1.047444,0.023115,6.087520,0.020761,0.120714,423579.000000,13.310518,41.591537,-0.039798
11,5,63,53,44,-231.300000,0.771697,2.907969,0.019465,2.116273,0.021823,1.239796,0.023752,7.049958,0.020720,0.117877,456249.000000,13.455278,41.539534,0.096542
11,5,63,53,45,-224.166667,0.778954,3.340187,0.018069,2.471639,0.022212,1.468047,0.026143,8.173961,0.021417,0.119162,519856.000000,13.622549,41.481043,0.073728
11,5,63,53,46,-217.033333,0.806321,3.769032,0.015951,2.899525,0.020688,1.787335,0.025043,9.547455,0.020167,0.107653,676762.000000,13.849990,41.393008,0.042823
11,5,65,63,47,-209.900000,0.842321,2.117936,0.015667,1.631721,0.018293,1.023747,0.020453,5.604545,0.016926,0.092663,371796.000000,13.010637,41.381566,-0.037935
