fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,1,30,22,18,-414.183333,0.866197,1.793126,0.012390,1.392185,0.006744,0.886512,0.000584,4.879521,0.004599,0.025318,334324.000000,12.412480,4.325652,-0.047338
25,1,30,22,19,-407.050000,0.821964,1.951605,0.013324,1.459159,0.010556,0.890202,0.007030,5.039583,0.008716,0.049301,351454.000000,12.539384,4.346531,-0.053682
25,1,30,22,20,-399.933333,0.809947,2.163659,0.015773,1.611668,0.016463,0.975684,0.016618,5.505482,0.014995,0.084632,398741.000000,12.629542,4.310057,-0.035385
25,1,30,22,21,-392.783333,0.811588,2.438475,0.017258,1.837683,0.021122,1.121526,0.024661,6.217326,0.019964,0.110833,429388.000000,12.810186,4.270320,-0.048728
25,1,30,22,22,-385.650000,0.837976,2.764738,0.020464,2.166089,0.030578,1.370728,0.040990,7.278391,0.029717,0.157651,598271.000000,12.919500,4.236100,-0.044330
25,1,30,22,23,-378.533333,0.912288,3.244720,0.020786,2.781513,0.031090,1.922178,0.040312,9.299491,0.030539,0.147441,788452.000000,13.107135,4.196123,-0.036770
25,1,43,30,24,-371.400000,0.965532,1.850260,0.008791,1.586423,0.003435,1.119090,-0.002339,5.612412,0.001565,0.007868,452771.000000,12.419566,4.185621,-0.011976
25,1,43,30,25,-364.250000,0.918595,1.966563,0.010142,1.625390,0.004830,1.100376,-0.001126,5.675207,0.002916,0.015040,490879.000000,12.462560,4.177661,-0.016179
25,1,43,30,26,-357.133333,0.872037,2.134805,0.012713,1.698436,0.008416,1.101414,0.003402,5.848481,0.006586,0.034936,441666.000000,12.461515,4.172492,-0.025126
25,1,43,30,27,-350.000000,0.841875,2.353305,0.014123,1.829088,0.010928,1.153764,0.007150,6.224085,0.009357,0.050487,452371.000000,12.574130,4.124779,-0.018692
25,1,43,30,28,-342.866667,0.814920,2.608979,0.016479,1.983594,0.014284,1.219107,0.011506,6.679372,0.012829,0.070298,473757.000000,12.704832,4.109205,-0.029627
25,1,43,30,29,-335.733333,0.798977,2.966682,0.018522,2.233316,0.018336,1.353877,0.017655,7.446548,0.017092,0.094027,520707.000000,12.952947,4.084389,-0.023894
25,1,43,30,30,-328.600000,0.796992,3.392901,0.017610,2.567802,0.018261,1.560124,0.018533,8.495232,0.017305,0.094247,573614.000000,13.180532,4.080682,-0.027577
25,1,57,52,36,-285.800000,0.992350,2.055751,0.011271,1.828693,0.014968,1.334138,0.018389,6.408926,0.013932,0.066899,470868.000000,15.670136,3.829792,0.039498
25,1,57,52,37,-278.666667,1.009787,2.221028,0.011163,2.023943,0.014161,1.509143,0.016805,7.045858,0.013174,0.061553,534432.000000,16.176189,3.894550,-0.105534
25,1,57,52,38,-271.516667,1.021643,2.409889,0.011615,2.238056,0.014691,1.696371,0.017449,7.734751,0.013733,0.062664,569989.000000,16.689295,3.844466,0.147589
25,1,57,52,39,-264.383333,1.040016,2.620830,0.012908,2.493584,0.015010,1.931925,0.016685,8.563053,0.013922,0.061682,669898.000000,17.267366,3.883780,-0.071082
