fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3448,38,28,109,235.600000,1.036453,3.003421,0.028111,2.882371,0.034429,2.242505,0.040189,9.779476,0.032418,0.141537,663066.000000,24.001642,1.456978,-0.001999
28,3448,38,28,110,242.750000,1.063030,3.607081,0.025788,3.591926,0.031065,2.886885,0.035801,12.046227,0.029567,0.123375,814389.000000,26.279764,1.426898,-0.045924
28,3448,38,28,111,249.883333,1.092372,4.332070,0.023461,4.476153,0.027693,3.718749,0.031359,14.866747,0.026596,0.106202,1056729.000000,29.234992,1.372819,-0.058518
28,3448,65,49,122,328.350000,0.871554,2.303000,0.017278,1.844177,0.011468,1.200635,0.005135,6.305774,0.009430,0.049527,408746.000000,13.404498,1.599259,-0.035137
28,3448,65,49,123,335.483333,0.828117,2.586844,0.017571,1.995039,0.015541,1.244618,0.012788,6.729945,0.013908,0.075203,330160.000000,13.697877,1.599793,0.000491
28,3448,65,49,124,342.616667,0.824079,2.951472,0.020008,2.286508,0.025734,1.427709,0.031404,7.641123,0.024680,0.132086,409876.000000,13.930527,1.648234,-0.041221
28,3448,65,49,125,349.750000,0.874400,3.429314,0.019534,2.834514,0.027103,1.884267,0.033967,9.420360,0.026477,0.132373,537919.000000,14.151141,1.625156,-0.052882
28,3448,66,49,122,328.350000,0.926250,2.601674,0.023353,2.225685,0.027389,1.545027,0.030826,7.570612,0.025592,0.125398,468972.000000,15.809383,1.606613,0.028950
28,3448,66,49,123,335.483333,0.938926,3.035082,0.020745,2.660528,0.024651,1.884767,0.028096,8.952650,0.023347,0.110901,624722.000000,16.402381,1.611916,-0.045105
28,3448,66,49,124,342.616667,0.959737,3.499931,0.019441,3.161346,0.022975,2.300512,0.026083,10.552657,0.021921,0.100551,701930.000000,17.069294,1.604753,0.039069
28,3448,66,49,125,349.750000,0.973638,4.005792,0.017703,3.696755,0.020304,2.740814,0.022521,12.252811,0.019452,0.086959,786071.000000,17.738957,1.570807,-0.042906
28,3448,76,66,126,356.883333,0.949984,2.166245,0.021355,1.864226,0.029388,1.310981,0.037175,6.465076,0.027674,0.136317,425338.000000,19.655029,1.490624,-0.065109
28,3448,76,66,127,364.016667,0.987147,2.496234,0.016843,2.255029,0.022628,1.658629,0.027987,7.741353,0.021518,0.100429,532055.000000,21.123213,1.524286,0.059771
28,3448,76,66,128,371.166667,1.017521,2.766760,0.014433,2.593048,0.019621,1.974019,0.024512,8.844325,0.018749,0.084002,710014.000000,22.201344,1.523056,0.090799
