fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,4,18,11,18,-417.333333,0.953147,2.147536,0.019807,1.851954,0.024602,1.305625,0.028860,6.430583,0.022756,0.112145,366780.000000,17.677292,28.377590,0.089910
8,4,18,11,19,-410.200000,0.970712,2.450964,0.018223,2.176964,0.021128,1.574412,0.023438,7.474413,0.019583,0.093026,439382.000000,18.317381,28.345539,0.058513
8,4,18,11,20,-403.066667,0.973744,2.784746,0.018287,2.508149,0.020530,1.832076,0.022250,8.518835,0.019105,0.088783,584387.000000,19.037330,28.310911,0.067703
8,4,18,11,21,-395.950000,0.981345,3.176656,0.018326,2.910725,0.019990,2.155301,0.021160,9.793584,0.018728,0.085052,663207.000000,19.936720,28.291680,0.079875
8,4,18,11,22,-388.816667,0.980437,3.614301,0.018553,3.337308,0.020924,2.481955,0.022908,11.132534,0.019836,0.089027,790056.000000,21.051112,28.247555,0.076620
8,4,18,11,23,-381.683333,0.996836,4.133309,0.017603,3.906984,0.020441,2.966459,0.022896,12.944084,0.019619,0.085660,914622.000000,22.391355,28.177248,0.066686
8,4,22,16,22,-388.816667,0.705394,1.438919,0.027719,0.908223,0.034967,0.470439,0.041467,3.188733,0.032060,0.217312,170371.000000,13.424800,28.279657,-0.035353
8,4,22,16,23,-381.683333,0.723631,1.723439,0.024436,1.134760,0.031630,0.609593,0.038300,3.917990,0.029682,0.190772,212708.000000,13.597204,28.175846,-0.029570
8,4,22,16,24,-374.550000,0.756527,2.039740,0.023135,1.420295,0.030468,0.803527,0.037273,4.847850,0.028967,0.174766,233824.000000,13.701908,28.336988,0.050728
8,4,22,16,25,-367.416667,0.786444,2.396679,0.021065,1.752124,0.028209,1.036879,0.035011,5.921445,0.027056,0.154515,316988.000000,13.675598,28.209295,-0.054867
