fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,3,45,35,37,-281.633333,1.045208,3.557668,0.018643,3.484060,0.022073,2.753602,0.025018,11.682025,0.021024,0.089212,965496.000000,23.801721,14.576675,-0.019263
9,3,48,34,33,-310.150000,0.725138,1.948922,0.022235,1.300394,0.034362,0.705046,0.046920,4.439814,0.033178,0.208539,234035.000000,13.735200,14.729450,0.014335
9,3,48,34,34,-303.033333,0.773897,2.257313,0.020727,1.618400,0.028901,0.940469,0.036571,5.488137,0.027830,0.162290,356956.000000,13.648593,14.676100,0.038185
9,3,48,34,35,-295.900000,0.805172,2.615631,0.020729,1.966905,0.027513,1.195156,0.033946,6.616295,0.026440,0.146437,410059.000000,13.758717,14.630927,-0.052936
9,3,48,34,36,-288.766667,0.838497,3.030827,0.020736,2.390458,0.025971,1.519272,0.030743,7.983855,0.024940,0.131121,566289.000000,14.031300,14.548770,-0.075802
9,3,48,34,37,-281.633333,0.857069,3.512271,0.019216,2.852619,0.022712,1.861504,0.025773,9.457004,0.021837,0.110992,659624.000000,14.174751,14.592085,-0.071814
9,3,49,34,33,-310.150000,0.813442,2.222852,0.017661,1.666163,0.021497,1.014279,0.024912,5.680509,0.020160,0.112724,345659.000000,15.765666,14.574183,-0.082171
9,3,49,34,34,-303.033333,0.826294,2.502243,0.017010,1.921066,0.019390,1.194105,0.021293,6.495520,0.018196,0.098936,424430.000000,16.245837,14.533759,-0.134867
9,3,49,34,35,-295.900000,0.828547,2.829392,0.017475,2.196962,0.017579,1.376608,0.017209,7.364784,0.016356,0.087567,490685.000000,16.652940,14.577542,-0.168605
9,3,49,34,36,-288.766667,0.815123,3.207644,0.016531,2.472039,0.015599,1.532087,0.014226,8.214091,0.014495,0.077767,588135.000000,16.978026,14.564550,-0.154831
9,3,53,49,37,-281.633333,0.894347,1.761423,0.013125,1.403673,0.015684,0.919258,0.017767,4.949024,0.014187,0.076341,344050.000000,18.235118,14.464464,-0.085318
9,3,53,49,38,-274.500000,0.900542,1.926342,0.012872,1.560715,0.014550,1.035765,0.015736,5.449883,0.013158,0.069280,406981.000000,18.932908,14.426138,-0.087893
9,3,53,49,39,-267.350000,0.898744,2.115579,0.013507,1.728020,0.015014,1.152064,0.016050,5.973307,0.013667,0.070909,433860.000000,19.574150,14.469509,-0.270756
9,3,53,49,40,-260.216667,0.902091,2.334499,0.014279,1.931293,0.016097,1.299867,0.017464,6.615973,0.014856,0.075574,484268.000000,19.856610,14.468260,-0.233229
9,3,53,49,41,-253.083333,0.906052,2.591146,0.015482,2.171539,0.017801,1.475931,0.019697,7.375556,0.016628,0.083049,571085.000000,20.682773,14.428905,-0.200636
9,3,53,49,42,-245.950000,0.916070,2.906833,0.016444,2.482771,0.020023,1.714616,0.023261,8.365626,0.019000,0.092651,652533.000000,21.819391,14.363539,-0.179665
9,3,53,49,43,-238.816667,0.937806,3.273082,0.017399,2.880778,0.022095,2.044929,0.026485,9.643171,0.021192,0.099996,747162.000000,22.934688,14.409482,-0.142554
9,3,53,49,44,-231.666667,0.965513,3.720266,0.016811,3.391911,0.021076,2.488196,0.024916,11.284496,0.020343,0.092425,855945.000000,24.385109,14.364714,-0.120230
9,3,54,48,38,-274.500000,0.864500,1.870699,0.012919,1.456834,0.012150,0.928907,0.010810,5.080643,0.010512,0.057599,323644.000000,13.446824,14.657257,0.068298
9,3,54,48,39,-267.350000,0.850880,2.043492,0.011526,1.583396,0.010807,1.000705,0.009611,5.462498,0.009470,0.051726,392143.000000,13.494086,14.615821,0.050895
9,3,54,48,40,-260.216667,0.839281,2.207128,0.011336,1.701236,0.011187,1.066275,0.010622,5.819487,0.010058,0.054866,413447.000000,13.545784,14.458581,-0.096042
9,3,54,48,41,-253.083333,0.835084,2.400444,0.011568,1.854916,0.010714,1.162284,0.009476,6.297549,0.009644,0.052225,438676.000000,13.725562,14.457510,-0.070619
9,3,54,48,42,-245.950000,0.817500,2.603295,0.011645,1.984773,0.011676,1.223402,0.011347,6.685915,0.010745,0.058690,456418.000000,13.915407,14.398332,-0.076949
9,3,54,48,43,-238.816667,0.822752,2.832929,0.012710,2.185531,0.014468,1.360329,0.015926,7.322422,0.013686,0.073719,502970.000000,13.989051,14.368744,-0.059118
9,3,54,48,44,-231.666667,0.828785,3.117605,0.012771,2.436419,0.014402,1.532843,0.015741,8.117327,0.013696,0.072662,571886.000000,14.085388,14.342752,-0.069483
9,3,60,52,44,-231.666667,0.912722,2.127923,0.026173,1.763426,0.025362,1.193208,0.023498,6.101608,0.022458,0.114840,418572.000000,19.663286,14.528521,-0.030264
9,3,60,52,45,-224.533333,0.892337,2.525211,0.021882,2.082459,0.021996,1.393212,0.021375,7.079074,0.020015,0.101698,530776.000000,20.638419,14.413678,0.176021
9,3,60,52,46,-217.400000,0.886635,2.916234,0.020252,2.416932,0.020958,1.618061,0.021100,8.123011,0.019490,0.097842,642680.000000,21.743690,14.328286,0.158526
9,3,60,52,47,-210.266667,0.882556,3.367807,0.018369,2.805125,0.019682,1.880292,0.020575,9.337693,0.018588,0.092311,740241.000000,21.941163,14.351150,0.144263
9,3,60,52,48,-203.133333,0.888135,3.798811,0.015905,3.204583,0.017475,2.169997,0.018716,10.599286,0.016686,0.081502,844817.000000,23.036606,14.277746,0.128697
9,3,63,54,45,-224.533333,0.898180,1.813068,0.008964,1.455336,0.006166,0.959067,0.002913,5.115962,0.004664,0.024872,338722.000000,15.049741,14.289398,-0.075850
9,3,63,54,46,-217.400000,0.872282,1.929005,0.009942,1.519351,0.008148,0.978999,0.005834,5.286156,0.006722,0.036289,365370.000000,15.349783,14.267766,-0.107337
9,3,63,54,47,-210.266667,0.857747,2.086668,0.011617,1.631945,0.010955,1.040549,0.009817,5.622929,0.009636,0.052057,380025.000000,15.398047,14.530530,0.010940
9,3,63,54,48,-203.133333,0.847835,2.274829,0.012269,1.774419,0.012820,1.124733,0.012958,6.059127,0.011687,0.062947,424681.000000,15.692884,14.461842,-0.005337
9,3,63,54,49,-196.000000,0.849720,2.484843,0.012925,1.956474,0.014791,1.248477,0.016310,6.633225,0.013831,0.073466,476768.000000,16.005613,14.435161,0.011650
9,3,63,54,50,-188.866667,0.858135,2.733017,0.012640,2.187266,0.015743,1.415240,0.018596,7.367970,0.014990,0.078021,525614.000000,16.448385,14.249702,-0.209446
9,3,63,54,51,-181.733333,0.877514,2.977697,0.011739,2.447722,0.015105,1.623954,0.018229,8.208893,0.014501,0.073284,594685.000000,16.795550,14.221170,-0.204276
9,3,63,54,52,-174.600000,0.892990,3.231698,0.010790,2.714743,0.014153,1.837588,0.017341,9.066238,0.013650,0.067411,676609.000000,17.224302,14.168078,-0.178753
9,3,63,54,53,-167.450000,0.913653,3.475757,0.009936,2.996495,0.013527,2.079108,0.016966,9.976557,0.013123,0.063031,797456.000000,17.639826,14.180761,-0.167397
9,3,63,54,54,-160.316667,0.934537,3.724979,0.009379,3.293707,0.012650,2.341417,0.015705,10.936297,0.012302,0.057449,950823.000000,18.158001,14.149809,-0.148779
9,3,74,64,51,-181.733333,0.852030,1.963165,0.013947,1.516884,0.025935,0.957394,0.038713,5.254866,0.025562,0.140254,345789.000000,18.893175,14.360850,-0.031940
9,3,74,64,52,-174.600000,0.916236,2.158474,0.013449,1.797516,0.022070,1.221784,0.030374,6.213038,0.021536,0.109604,427954.000000,19.633459,14.271454,-0.084401
9,3,74,64,53,-167.450000,0.959291,2.377803,0.014596,2.083520,0.020857,1.487457,0.026764,7.165990,0.019982,0.096347,623177.000000,20.140760,14.202451,-0.206990
9,3,74,64,54,-160.316667,0.990395,2.654191,0.015388,2.418198,0.018841,1.790416,0.021809,8.258297,0.017733,0.081765,724514.000000,20.905615,14.152668,-0.228532
9,3,74,64,55,-153.183333,0.995115,2.960499,0.015816,2.733526,0.016717,2.044526,0.017142,9.255245,0.015478,0.070042,777962.000000,22.232841,14.190659,-0.118443
9,3,74,64,56,-146.050000,0.987063,3.322213,0.016355,3.070149,0.016165,2.290416,0.015512,10.302018,0.014961,0.067272,898814.000000,23.488969,14.087854,-0.073075
9,3,74,64,57,-138.916667,0.975986,3.735697,0.016020,3.441568,0.014813,2.551397,0.013197,11.454206,0.013736,0.061648,935597.000000,24.817564,14.055852,-0.072776
9,3,74,64,58,-131.783333,0.956355,4.176013,0.014781,3.797471,0.013138,2.770787,0.011100,12.546733,0.012207,0.055258,1150015.000000,25.487327,14.003105,-0.030958
9,3,92,88,65,-81.850000,0.806338,2.555651,0.022273,1.921189,0.027176,1.167794,0.031658,6.473940,0.025747,0.142733,515755.000000,18.268752,13.726757,0.044744
9,3,92,88,66,-74.716667,0.823580,2.961690,0.019616,2.293629,0.023107,1.431515,0.026161,7.662940,0.022021,0.117881,661045.000000,18.712573,13.824651,0.119446
9,3,92,88,67,-67.583333,0.835298,3.384473,0.018762,2.677312,0.021770,1.702081,0.024416,8.881424,0.020834,0.108711,657268.000000,19.179325,13.820815,0.143337
9,3,92,88,68,-60.450000,0.847934,3.867609,0.017800,3.125179,0.020780,2.024410,0.023459,10.302779,0.020009,0.101831,739738.000000,19.993414,13.846932,0.102931
9,3,92,88,69,-53.316667,0.861812,4.366619,0.016020,3.603814,0.018619,2.379608,0.020925,11.822451,0.018020,0.089527,856240.000000,21.055911,13.737292,0.076304
9,3,96,92,70,-46.183333,0.898539,2.475887,0.015718,2.051416,0.010461,1.380056,0.004732,6.989038,0.008684,0.043956,512415.000000,21.111698,13.636737,0.035906
9,3,96,92,71,-39.050000,0.857995,2.753493,0.016420,2.204503,0.014024,1.426643,0.010971,7.421959,0.012525,0.065130,571547.000000,21.945370,13.732235,0.193962
9,3,96,92,72,-31.916667,0.848101,3.120897,0.017604,2.492478,0.017255,1.603346,0.016441,8.315278,0.016069,0.083300,601806.000000,22.339246,13.656000,-0.125425
9,3,96,92,73,-24.783333,0.839415,3.537325,0.019325,2.818071,0.021241,1.802728,0.022796,9.328277,0.020221,0.104708,735408.000000,23.685275,13.679280,-0.071297
9,3,96,92,74,-17.633333,0.855311,4.097267,0.019114,3.347445,0.022118,2.190330,0.024750,11.009517,0.021358,0.107554,864356.000000,24.911874,13.592844,-0.084462
9,3,98,86,71,-39.050000,0.974520,2.006854,0.013624,1.751914,0.014920,1.254587,0.015662,6.144071,0.013305,0.065131,535365.000000,13.160129,13.864764,0.093364
9,3,98,86,72,-31.916667,0.972496,2.201892,0.012462,1.938373,0.012338,1.394756,0.011711,6.727193,0.010894,0.052520,635997.000000,13.175589,13.616037,-0.099112
9,3,98,86,73,-24.783333,0.954204,2.398345,0.012186,2.093115,0.010489,1.487626,0.008292,7.189571,0.009071,0.043873,707226.000000,13.284426,13.602315,-0.100908
9,3,98,86,74,-17.633333,0.930714,2.619332,0.012187,2.251954,0.009886,1.570955,0.007111,7.658727,0.008585,0.041887,726737.000000,13.361952,13.553679,-0.087258
9,3,98,86,75,-10.500000,0.906511,2.854308,0.012021,2.411110,0.007992,1.647176,0.003586,8.128750,0.006755,0.033323,773787.000000,13.490071,13.531455,-0.060591
9,3,98,86,76,-3.366667,0.864376,3.108847,0.012306,2.526873,0.007563,1.655218,0.002327,8.442126,0.006397,0.032612,765178.000000,13.722966,13.468712,-0.054642
9,3,98,86,77,3.766667,0.833122,3.400101,0.012539,2.683746,0.007506,1.702138,0.002143,8.899187,0.006487,0.033904,797178.000000,13.938459,13.522241,-0.023292
9,3,98,86,78,10.900000,0.793472,3.717067,0.011954,2.814276,0.006502,1.707247,0.000420,9.265778,0.005546,0.030089,805786.000000,14.171859,13.426708,-0.044262
9,3,99,86,71,-39.050000,0.971658,2.296446,0.008335,2.028751,0.004886,1.462673,0.001083,7.010028,0.003653,0.017498,654393.000000,15.159021,13.933730,0.060847
9,3,99,86,72,-31.916667,0.941029,2.432979,0.009553,2.099467,0.007273,1.473972,0.004525,7.192691,0.006084,0.029672,674686.000000,15.170911,13.685647,-0.291950
9,3,99,86,73,-24.783333,0.924677,2.628022,0.010877,2.246581,0.009054,1.557830,0.006828,7.634296,0.007934,0.038906,703841.000000,15.455858,13.676035,-0.255704
9,3,99,86,74,-17.633333,0.902724,2.841270,0.012127,2.390002,0.011157,1.625907,0.009765,8.057818,0.010106,0.050115,799407.000000,15.726171,13.642501,-0.240033
9,3,99,86,75,-10.500000,0.897480,3.120168,0.013387,2.627434,0.013158,1.784614,0.012560,8.797370,0.012205,0.060134,835057.000000,16.141134,13.570676,-0.206925
9,3,99,86,76,-3.366667,0.888070,3.437198,0.013599,2.883222,0.013148,1.945701,0.012350,9.589621,0.012270,0.060446,866411.000000,16.607339,13.540144,-0.183835
9,3,99,86,77,3.766667,0.880547,3.787021,0.012950,3.168254,0.012612,2.127433,0.011975,10.476106,0.011863,0.058386,939908.000000,17.289577,13.572544,-0.126116
9,3,101,87,71,-39.050000,0.826794,2.533312,0.010374,1.947827,0.023075,1.212141,0.036900,6.580148,0.023203,0.125907,528875.000000,19.742657,13.805970,0.113744
9,3,101,87,72,-31.916667,0.897243,2.720786,0.011115,2.268442,0.019704,1.531197,0.027972,7.669274,0.019489,0.097575,737632.000000,19.835790,13.675297,-0.215333
9,3,101,87,73,-24.783333,0.935425,2.964742,0.011705,2.585514,0.018661,1.823201,0.025573,8.712563,0.018283,0.087434,836442.000000,20.710886,13.651595,-0.182791
9,3,101,87,74,-17.633333,0.984140,3.216432,0.012012,2.957571,0.017541,2.197145,0.022774,9.944458,0.017058,0.077265,967796.000000,21.556240,13.618247,-0.154764
9,3,101,87,75,-10.500000,1.007948,3.516592,0.012940,3.326516,0.015634,2.537913,0.018014,11.135510,0.014926,0.065465,1055882.000000,22.640104,13.561682,-0.124440
9,3,101,87,76,-3.366667,1.014125,3.865629,0.012791,3.699523,0.014863,2.849380,0.016680,12.315766,0.014178,0.061256,1269773.000000,23.928523,13.502224,-0.109690
9,3,101,87,77,3.766667,1.027354,4.222013,0.013000,4.111001,0.013792,3.215978,0.014292,13.626670,0.013097,0.055470,1421928.000000,25.543517,13.517936,-0.080949
9,3,101,87,78,10.900000,1.017638,4.648692,0.012867,4.508445,0.012358,3.505104,0.011564,14.861880,0.011651,0.049382,1585157.000000,26.701064,13.469178,0.003349
9,3,108,99,78,10.900000,0.812821,2.142269,0.017390,1.599499,0.024806,0.971024,0.032150,5.470398,0.023722,0.133639,488608.000000,16.867492,13.594617,-0.090293
9,3,108,99,79,18.033333,0.845483,2.408010,0.015488,1.882525,0.021652,1.193713,0.027526,6.396065,0.020825,0.111585,531940.000000,17.640616,13.586016,-0.076320
9,3,108,99,80,25.166667,0.877292,2.674335,0.013605,2.181007,0.020348,1.439802,0.026991,7.370721,0.019780,0.101257,698081.000000,18.047695,13.588059,0.138348
9,3,108,99,81,32.300000,0.921738,2.927078,0.013858,2.515672,0.020498,1.748147,0.026895,8.476010,0.019928,0.096622,776530.000000,18.720348,13.592527,0.122283
9,3,108,99,82,39.433333,0.957024,3.253030,0.013874,2.916676,0.019408,2.110567,0.024713,9.780497,0.018808,0.087160,891451.000000,19.789687,13.590543,0.083658
9,3,108,99,83,46.566667,0.989474,3.570973,0.013467,3.323276,0.018836,2.492283,0.024021,11.100453,0.018283,0.081433,1048123.000000,20.795975,13.486299,-0.094728
9,3,108,99,84,53.700000,1.024316,3.939108,0.015494,3.809725,0.019238,2.964687,0.022626,12.675983,0.018511,0.079145,1240683.000000,21.985680,13.463864,-0.029362
9,3,108,99,85,60.833333,1.035407,4.441678,0.015862,4.368876,0.017942,3.449287,0.019695,14.448007,0.017194,0.072019,1512713.000000,23.323348,13.433972,-0.047865
9,3,109,99,78,10.900000,0.913615,2.293548,0.017399,1.916293,0.015807,1.303927,0.013545,6.582955,0.013934,0.070348,624387.000000,18.812861,13.381958,-0.060279
9,3,109,99,79,18.033333,0.893526,2.578212,0.015580,2.132364,0.015542,1.429914,0.014976,7.237287,0.014144,0.071589,722569.000000,19.919982,13.419795,-0.083370
9,3,109,99,80,25.166667,0.893133,2.866637,0.014184,2.389102,0.016923,1.609435,0.019374,8.043380,0.016015,0.080039,763532.000000,20.483322,13.603224,0.167305
9,3,109,99,81,32.300000,0.914630,3.158312,0.013594,2.709162,0.018006,1.874774,0.022200,9.075078,0.017348,0.083977,772876.000000,21.449459,13.590453,0.102334
9,3,109,99,82,39.433333,0.941396,3.479141,0.012879,3.085062,0.019098,2.203205,0.025297,10.289495,0.018649,0.087096,962317.000000,22.860175,13.582870,0.099479
9,3,109,99,83,46.566667,0.990131,3.797584,0.012236,3.549720,0.020443,2.669912,0.028692,11.812724,0.020182,0.089292,1143239.000000,24.249353,13.568514,0.024140
9,3,109,99,84,53.700000,1.052102,4.142071,0.011659,4.120335,0.019414,3.296112,0.026633,13.690691,0.019230,0.079872,1461729.000000,25.822289,13.447460,0.067878
9,3,110,98,79,18.033333,0.764395,2.072402,0.011905,1.458741,0.010299,0.834112,0.008257,4.976701,0.009075,0.054145,426634.000000,13.388388,13.451587,-0.026968
9,3,110,98,80,25.166667,0.750171,2.248393,0.014408,1.565911,0.016590,0.883241,0.018452,5.298862,0.015510,0.093049,388808.000000,13.383927,13.544384,-0.032851
9,3,110,98,81,32.300000,0.772261,2.534573,0.017895,1.829367,0.023773,1.066622,0.029386,6.149205,0.022848,0.131721,424595.000000,13.473098,13.665751,0.045562
9,3,110,98,82,39.433333,0.802871,2.895490,0.020276,2.186372,0.028401,1.330407,0.036424,7.303274,0.027542,0.151191,539002.000000,13.696880,13.610113,0.046683
9,3,110,98,83,46.566667,0.851327,3.372144,0.022839,2.715263,0.033851,1.757971,0.044955,9.018876,0.033087,0.169744,716336.000000,13.891895,13.560681,-0.058341
9,3,110,98,84,53.700000,0.921274,3.994280,0.023583,3.497683,0.035048,2.457890,0.046394,11.560511,0.034367,0.161644,1132413.000000,14.221730,13.485601,-0.055817
9,3,110,98,85,60.833333,0.991305,4.716048,0.021455,4.464154,0.030350,3.384811,0.038390,14.687072,0.029843,0.129491,1506998.000000,14.440342,13.460743,-0.044721
9,3,122,116,91,103.616667,0.976308,2.964185,0.025659,2.689403,0.023355,1.975429,0.020251,9.091632,0.021175,0.097434,764460.000000,13.569729,13.367986,0.035054
9,3,122,116,92,110.750000,0.949914,3.506731,0.023972,3.137449,0.023179,2.260798,0.021722,10.464935,0.021524,0.099723,814922.000000,13.832525,13.339087,0.011245
9,3,122,116,93,117.900000,0.940726,4.164900,0.024686,3.728113,0.025751,2.676863,0.026309,12.308850,0.024465,0.112470,979873.000000,14.229015,13.300927,-0.002513
9,3,122,116,94,125.016667,0.944720,4.973554,0.022846,4.507086,0.024286,3.265549,0.025331,14.761141,0.023344,0.105250,1251530.000000,14.618967,13.319094,0.008351
9,3,130,123,95,132.166667,1.067499,3.120395,0.026098,3.086470,0.023603,2.474296,0.020267,10.464709,0.021282,0.090011,878337.000000,19.647368,13.249305,-0.056392
9,3,130,123,96,139.300000,1.036586,3.701302,0.024199,3.606127,0.023467,2.832001,0.022041,12.053407,0.021730,0.092488,958491.000000,21.042327,13.292305,0.030220
9,3,130,123,97,146.433333,1.027790,4.398254,0.024567,4.293787,0.025631,3.364806,0.026172,14.201513,0.024305,0.102583,1124745.000000,22.692121,13.289882,0.046914
9,3,130,123,98,153.566667,1.030784,5.242824,0.022583,5.176200,0.023898,4.088395,0.024811,16.977852,0.022924,0.095198,1535112.000000,24.650702,13.281148,0.057329
9,3,131,123,95,132.166667,0.965254,3.244203,0.026342,2.931532,0.031718,2.138554,0.036613,9.837833,0.030101,0.138471,782760.000000,22.739187,13.239553,0.015770
9,3,131,123,96,139.300000,0.987043,3.853807,0.023911,3.594796,0.026392,2.697090,0.028313,11.950217,0.025099,0.111208,1002594.000000,24.698415,13.268672,-0.039275
9,3,131,123,97,146.433333,0.985678,4.558859,0.023685,4.285069,0.022871,3.227983,0.021584,14.116958,0.021649,0.094679,1192737.000000,27.004261,13.258822,0.030954
9,3,131,123,98,153.566667,0.962455,5.394303,0.021711,4.992983,0.019876,3.691110,0.017589,16.310436,0.018853,0.083307,1258835.000000,29.773767,13.303257,0.038867
9,3,137,128,100,167.850000,1.009074,3.477195,0.026700,3.290233,0.022313,2.511779,0.017254,11.023055,0.020263,0.088927,888704.000000,14.398593,13.375159,-0.093894
9,3,137,128,101,174.983333,0.970157,4.139455,0.022428,3.813938,0.019250,2.820918,0.015363,12.616393,0.017704,0.079182,1044438.000000,14.568531,13.363936,-0.049771
9,3,140,137,102,182.116667,0.948729,2.523210,0.025632,2.200681,0.040197,1.560162,0.055487,7.520475,0.038826,0.187021,622404.000000,16.078529,13.323679,0.012336
9,3,140,137,103,189.250000,1.024217,2.984554,0.023652,2.831709,0.031580,2.177686,0.038746,9.603316,0.030271,0.133554,820814.000000,16.865798,13.292618,-0.013654
9,3,140,137,104,196.400000,1.052112,3.531493,0.023673,3.477975,0.028988,2.765341,0.033816,11.672670,0.027630,0.116684,976802.000000,17.683398,13.340773,-0.033764
9,3,140,137,105,203.533333,1.082448,4.178662,0.023475,4.271736,0.025038,3.513355,0.026017,14.209998,0.023730,0.095909,1134937.000000,18.613593,13.416136,0.007585
9,3,140,137,106,210.666667,1.064057,4.930964,0.021388,5.003849,0.020511,4.069413,0.019156,16.483385,0.019335,0.078261,1380562.000000,19.643787,13.371195,-0.004087
9,3,141,138,103,189.250000,1.024676,2.903988,0.029458,2.750323,0.035174,2.113075,0.040209,9.348270,0.032952,0.146020,702607.000000,19.840444,13.380888,0.048802
9,3,141,138,104,196.400000,1.045825,3.515634,0.026736,3.442018,0.030410,2.720568,0.033415,11.550814,0.028736,0.122063,847851.000000,21.165305,13.290775,0.039910
9,3,141,138,105,203.533333,1.056093,4.246559,0.025903,4.245408,0.028653,3.411528,0.030857,14.089291,0.027268,0.112536,1143355.000000,22.821821,13.345022,-0.032285
9,3,141,138,106,210.666667,1.066165,5.084974,0.023114,5.177482,0.025237,4.222425,0.026922,17.031899,0.024220,0.097628,1327258.000000,24.630391,13.355995,0.030930
9,3,147,140,107,217.800000,1.051971,2.926344,0.023095,2.840942,0.026021,2.238673,0.028280,9.671173,0.024154,0.104517,824961.000000,19.560671,13.385728,0.056090
9,3,147,140,108,224.950000,1.058808,3.409570,0.021194,3.369495,0.023932,2.691334,0.026138,11.341399,0.022503,0.094875,934323.000000,20.945753,13.392116,-0.008561
9,3,147,140,109,232.083333,1.070814,3.958481,0.020924,3.992724,0.023958,3.243443,0.026543,13.316568,0.022776,0.093446,1105322.000000,22.356378,13.375391,0.029876
9,3,147,140,110,239.216667,1.086292,4.591246,0.019321,4.734195,0.021956,3.919545,0.024182,15.668478,0.021043,0.084060,1329252.000000,24.207787,13.333386,-0.038428
9,3,167,160,118,296.300000,1.126623,2.352197,0.023743,2.377649,0.026164,1.970508,0.027638,8.325343,0.023417,0.098984,635562.000000,18.810342,13.466153,0.027663
9,3,167,160,119,303.433333,1.124384,2.750582,0.021078,2.821403,0.022705,2.358994,0.023588,9.716037,0.020641,0.085053,722451.000000,19.811062,13.438629,-0.051387
9,3,167,160,120,310.566667,1.119977,3.179314,0.020378,3.291573,0.021693,2.764355,0.022375,11.186451,0.019992,0.080939,901062.000000,21.207162,13.432026,0.038288
9,3,167,160,121,317.700000,1.117945,3.674871,0.019560,3.840094,0.020437,3.241432,0.020774,12.906615,0.019039,0.075756,1073773.000000,22.693237,13.478702,-0.012330
9,3,167,160,122,324.816667,1.112228,4.203611,0.017674,4.409900,0.018156,3.723929,0.018206,14.688120,0.017043,0.067096,1264359.000000,24.536075,13.465266,-0.021396
9,3,181,174,127,360.500000,1.122251,2.909047,0.023456,2.994402,0.023934,2.507505,0.023578,10.256300,0.021705,0.088696,779941.000000,20.979937,13.455789,-0.020693
9,3,181,174,128,367.633333,1.110247,3.395777,0.022169,3.505624,0.022602,2.929237,0.022362,11.844285,0.020826,0.084231,877627.000000,22.455337,13.482870,-0.002067
9,3,181,174,129,374.783333,1.100872,3.984289,0.022920,4.126112,0.024047,3.443118,0.024605,13.779629,0.022566,0.090333,1092772.000000,24.370397,13.458563,-0.046036
9,3,181,174,130,381.916667,1.102933,4.700113,0.021350,4.922854,0.022689,4.139267,0.023577,16.285730,0.021572,0.084796,1293703.000000,26.404032,13.457600,0.002301
9,3,185,179,129,374.783333,0.920091,2.329102,0.030303,1.961311,0.043382,1.344683,0.056628,6.732391,0.041284,0.206551,503953.000000,14.158842,13.596185,0.072224
9,3,185,179,130,381.916667,0.979353,2.832564,0.026282,2.568250,0.034865,1.887859,0.042821,8.715034,0.033341,0.153806,712009.000000,14.431059,13.528069,0.001033
9,3,185,179,131,389.050000,1.021038,3.391180,0.025340,3.238796,0.032774,2.497997,0.039773,10.877833,0.031427,0.136915,925485.000000,14.838013,13.548427,0.011038
9,3,185,179,132,396.200000,1.066100,4.059961,0.024076,4.084415,0.029675,3.306941,0.034754,13.597833,0.028520,0.117325,1112156.000000,15.112736,13.554197,-0.043766
9,3,185,179,133,403.333333,1.091568,4.787321,0.021299,4.969983,0.024979,4.139557,0.028197,16.416975,0.024073,0.095404,1375735.000000,15.561710,13.525923,-0.032972
9,3,186,179,129,374.783333,1.052171,2.515475,0.020916,2.409131,0.026450,1.882220,0.031504,8.314881,0.024669,0.108902,696317.000000,16.273942,13.488049,0.010425
9,3,186,179,130,381.916667,1.076681,2.890792,0.020963,2.863686,0.026403,2.305209,0.031357,9.778085,0.024899,0.105540,777328.000000,17.022789,13.497090,0.041118
