fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,2,36,21,27,-352.233333,1.087752,2.378685,0.008003,2.333501,0.008782,1.873535,0.009260,8.128617,0.007879,0.034194,958600.000000,15.442911,9.574411,-0.076647
13,2,36,21,28,-345.083333,1.097529,2.510381,0.007832,2.496712,0.009167,2.028875,0.010231,8.655762,0.008424,0.035991,1003795.000000,15.590665,9.569594,-0.069981
13,2,36,21,29,-337.950000,1.097543,2.659507,0.008342,2.660414,0.009511,2.170010,0.010407,9.170067,0.008734,0.036878,1065873.000000,15.755072,9.542921,-0.066168
13,2,36,21,30,-330.833333,1.103303,2.826531,0.008796,2.857290,0.011960,2.350694,0.014985,9.797118,0.011376,0.047371,1157366.000000,15.978945,9.501676,0.042978
13,2,36,21,31,-323.700000,1.136258,3.013805,0.008711,3.147391,0.012921,2.671978,0.016856,10.758256,0.012524,0.050442,1180358.000000,16.334122,9.505322,-0.018061
13,2,44,36,32,-316.550000,1.197901,1.799039,0.011578,1.847124,0.011579,1.577534,0.010908,6.770353,0.009337,0.040065,689852.000000,16.055404,9.491063,0.034817
13,2,44,36,33,-309.416667,1.180208,1.947626,0.010214,1.999687,0.010318,1.700280,0.009876,7.221278,0.008527,0.036211,736158.000000,16.498641,9.403704,0.025579
13,2,44,36,34,-302.283333,1.168932,2.082847,0.009021,2.141474,0.009320,1.817094,0.009176,7.648856,0.007930,0.033336,780341.000000,16.831227,9.378427,0.031570
13,2,44,36,35,-295.166667,1.161765,2.215362,0.007837,2.284083,0.008463,1.937886,0.008746,8.085613,0.007409,0.030907,856672.000000,17.197865,9.383902,0.075136
13,2,44,36,36,-288.016667,1.161420,2.330545,0.006680,2.417265,0.007372,2.058883,0.007789,8.503478,0.006558,0.027113,850348.000000,17.359736,9.374935,0.045097
13,2,44,36,37,-280.883333,1.159795,2.437736,0.005888,2.538608,0.006578,2.166941,0.007040,8.882144,0.005909,0.024216,971696.000000,17.723581,9.326528,0.036466
13,2,44,36,38,-273.750000,1.161613,2.535329,0.006345,2.655499,0.006791,2.276524,0.006987,9.252212,0.006075,0.024688,1064996.000000,17.970405,9.301376,-0.048658
13,2,44,36,39,-266.616667,1.155704,2.667236,0.007396,2.795903,0.007721,2.393864,0.007760,9.684076,0.006910,0.027951,1145465.000000,18.381699,9.291646,-0.064100
13,2,44,36,40,-259.483333,1.153444,2.816758,0.008179,2.963459,0.008608,2.541534,0.008740,10.206949,0.007784,0.031256,1236373.000000,18.732881,9.269252,-0.005379
13,2,44,36,41,-252.350000,1.149339,2.995930,0.009055,3.159855,0.009749,2.710786,0.010142,10.817571,0.008920,0.035633,1368014.000000,19.236486,9.195351,-0.020284
13,2,44,36,42,-245.200000,1.150887,3.204218,0.009092,3.403443,0.010010,2.934235,0.010651,11.585226,0.009267,0.036670,1508188.000000,19.686682,9.185062,-0.024471
13,2,45,36,32,-316.550000,1.035660,1.691524,0.010790,1.521664,0.015127,1.134142,0.019200,5.503581,0.013908,0.067482,518618.000000,17.657257,9.443746,0.058049
13,2,45,36,33,-309.416667,1.057052,1.821718,0.010005,1.685863,0.013211,1.289474,0.016041,6.049607,0.012096,0.056738,573028.000000,18.216862,9.415554,0.071631
13,2,45,36,34,-302.283333,1.067947,1.951556,0.009082,1.839404,0.011403,1.429244,0.013387,6.547580,0.010369,0.047435,611501.000000,18.714280,9.367103,-0.034751
13,2,45,36,35,-295.166667,1.076806,2.074274,0.007714,1.984757,0.010428,1.562120,0.012929,7.017029,0.009704,0.043580,669068.000000,19.232069,9.405969,-0.029059
13,2,45,36,36,-288.016667,1.097960,2.179839,0.007478,2.134670,0.009373,1.717374,0.010982,7.519014,0.008620,0.037776,748756.000000,19.480051,9.328949,0.079634
13,2,45,36,37,-280.883333,1.095860,2.307108,0.008519,2.270549,0.009050,1.831509,0.009229,7.942783,0.008031,0.034820,808221.000000,19.994273,9.340605,-0.092373
13,2,45,36,38,-273.750000,1.090557,2.460251,0.008839,2.427814,0.010139,1.958526,0.011138,8.429028,0.009238,0.039751,891526.000000,20.319086,9.276889,-0.084444
13,2,45,36,39,-266.616667,1.101074,2.617344,0.010184,2.621715,0.011865,2.142730,0.013205,9.053728,0.010935,0.046193,959368.000000,20.955691,9.328224,0.031488
13,2,45,36,40,-259.483333,1.102830,2.840529,0.012314,2.871614,0.012421,2.362200,0.012091,9.841414,0.011225,0.046756,1103665.000000,21.495713,9.208730,-0.052861
13,2,45,36,41,-252.350000,1.085732,3.116383,0.013083,3.130580,0.012946,2.550195,0.012366,10.629754,0.011770,0.049106,1287513.000000,22.173713,9.172376,-0.057203
13,2,45,36,42,-245.200000,1.081377,3.422891,0.013929,3.450486,0.012787,2.812618,0.011232,11.628406,0.011636,0.048153,1441306.000000,22.902171,9.156172,-0.035732
13,2,45,36,43,-238.066667,1.053027,3.797362,0.013824,3.760762,0.011566,3.001436,0.008819,12.562371,0.010422,0.043611,1492221.000000,23.896896,9.116669,-0.038010
13,2,46,35,33,-309.416667,0.954414,1.646669,0.012251,1.376123,0.015920,0.950464,0.019193,4.937343,0.014445,0.075033,438926.000000,13.057631,9.400095,-0.022157
13,2,46,35,34,-302.283333,0.968156,1.790567,0.011193,1.532397,0.015027,1.080593,0.018531,5.446105,0.013903,0.069984,452601.000000,13.099850,9.395258,0.012662
13,2,46,35,35,-295.166667,0.991090,1.932274,0.010193,1.704262,0.013882,1.235817,0.017253,6.016328,0.012971,0.063142,521751.000000,13.153778,9.398786,-0.024653
13,2,46,35,36,-288.016667,1.007911,2.071551,0.009565,1.869928,0.012942,1.384773,0.016054,6.559451,0.012122,0.057483,619553.000000,13.179990,9.419451,0.029992
13,2,46,35,37,-280.883333,1.027670,2.215277,0.009068,2.049931,0.011975,1.553352,0.014603,7.152065,0.011215,0.051635,724674.000000,13.269653,9.401198,0.027086
13,2,46,35,38,-273.750000,1.039895,2.358129,0.008768,2.220140,0.009983,1.708395,0.010876,7.703834,0.009118,0.041116,827684.000000,13.324300,9.322500,-0.022664
13,2,46,35,39,-266.616667,1.033991,2.510255,0.008632,2.366143,0.008683,1.818444,0.008405,8.154260,0.007763,0.034808,921259.000000,13.426842,9.324763,-0.023079
13,2,46,35,40,-259.483333,1.027147,2.667266,0.008786,2.513262,0.007939,1.926443,0.006759,8.606939,0.006998,0.031264,1018575.000000,13.493045,9.336961,0.023579
13,2,46,35,41,-252.350000,1.008624,2.844578,0.008738,2.650790,0.007273,2.004195,0.005438,9.013571,0.006324,0.028440,1063832.000000,13.647900,9.306919,0.029078
13,2,47,35,33,-309.416667,1.084800,1.754807,0.012331,1.651074,0.013028,1.287672,0.013081,5.980384,0.010969,0.050929,539614.000000,14.660580,9.452148,-0.035205
13,2,47,35,34,-302.283333,1.075111,1.909160,0.010843,1.804509,0.012782,1.407828,0.014293,6.448306,0.011325,0.051797,572867.000000,14.879923,9.416613,0.026758
13,2,47,35,35,-295.166667,1.090278,2.049807,0.009332,1.979760,0.012230,1.574417,0.014818,7.021015,0.011280,0.050287,622174.000000,15.100531,9.433645,-0.009665
13,2,47,35,36,-288.016667,1.105463,2.182073,0.008174,2.149947,0.011002,1.740669,0.013588,7.578152,0.010259,0.044702,747518.000000,15.230600,9.390150,0.077823
13,2,47,35,37,-280.883333,1.123121,2.304576,0.007445,2.317618,0.009522,1.912254,0.011341,8.131438,0.008821,0.037499,857205.000000,15.447390,9.374724,0.050762
13,2,47,35,38,-273.750000,1.128178,2.426859,0.007321,2.464787,0.008470,2.050069,0.009351,8.601459,0.007703,0.032312,961679.000000,15.606946,9.299465,-0.084279
13,2,47,35,39,-266.616667,1.129467,2.558040,0.007042,2.615454,0.007572,2.185758,0.007834,9.076755,0.006815,0.028294,1041674.000000,15.870001,9.301920,-0.074549
13,2,47,35,40,-259.483333,1.124824,2.683842,0.007401,2.747330,0.007818,2.294375,0.007962,9.483999,0.007050,0.029135,1107056.000000,16.095285,9.321203,0.049110
13,2,47,35,41,-252.350000,1.123689,2.841421,0.008436,2.921899,0.009242,2.446391,0.009765,10.030703,0.008460,0.034717,1227712.000000,16.416674,9.281265,0.032536
13,2,47,35,42,-245.200000,1.125060,3.026198,0.008778,3.133020,0.010458,2.635605,0.011904,10.696039,0.009776,0.039708,1333986.000000,16.672878,9.195454,-0.055719
13,2,47,35,43,-238.066667,1.138920,3.220823,0.008960,3.389893,0.010945,2.894515,0.012691,11.524182,0.010323,0.041088,1500498.000000,17.016502,9.179064,-0.054283
13,2,47,35,44,-230.933333,1.147472,3.437901,0.009788,3.662329,0.011076,3.159681,0.012092,12.393247,0.010370,0.040660,1715421.000000,17.491927,9.156889,0.002433
13,2,47,35,45,-223.800000,1.148878,3.700899,0.009962,3.968623,0.010819,3.439585,0.011408,13.357677,0.010122,0.039291,1824806.000000,17.824435,9.112856,-0.021316
13,2,49,40,34,-302.283333,0.941423,1.719364,0.020899,1.428451,0.026169,0.978380,0.030750,5.085133,0.023665,0.122687,406739.000000,22.188478,9.313630,0.121760
13,2,49,40,35,-295.166667,0.957556,1.975086,0.019139,1.694484,0.023807,1.192483,0.027854,5.941552,0.021891,0.109050,502356.000000,23.070674,9.327003,0.096754
13,2,49,40,36,-288.016667,0.978143,2.258674,0.018899,2.003983,0.023359,1.452254,0.027241,6.940741,0.021708,0.103851,588747.000000,23.849269,9.286537,0.053002
13,2,49,40,37,-280.883333,0.996713,2.584784,0.018661,2.363094,0.022933,1.757534,0.026703,8.093646,0.021498,0.098982,762756.000000,24.758484,9.314553,-0.045530
13,2,49,40,38,-273.750000,1.017875,2.946805,0.018901,2.777136,0.022356,2.121803,0.025288,9.423139,0.021022,0.093344,923834.000000,25.669842,9.231074,-0.066237
13,2,49,40,39,-266.616667,1.028552,3.379400,0.017945,3.248857,0.020355,2.523031,0.022293,10.919824,0.019214,0.083144,1155181.000000,27.221978,9.228240,0.036196
13,2,58,44,43,-238.066667,1.190812,1.740794,0.017998,1.768646,0.013261,1.496681,0.007430,6.512392,0.009053,0.039378,742122.000000,19.444546,9.190472,-0.035647
13,2,58,44,44,-230.933333,1.123471,1.964292,0.016817,1.935957,0.014202,1.576001,0.010502,6.932945,0.010931,0.048072,773478.000000,20.140589,9.132492,-0.062219
13,2,58,44,45,-223.800000,1.092698,2.212068,0.017169,2.160890,0.015894,1.732820,0.013786,7.593613,0.013415,0.058770,813210.000000,20.719771,9.129982,-0.064446
13,2,58,44,46,-216.666667,1.065167,2.506130,0.017956,2.425964,0.017290,1.916817,0.015873,8.386315,0.015193,0.066451,875438.000000,21.498511,9.098227,-0.002664
13,2,58,44,47,-209.533333,1.049646,2.854053,0.018284,2.759308,0.018543,2.166905,0.018175,9.411416,0.016841,0.073121,989087.000000,22.685825,9.046228,-0.005144
13,2,58,44,48,-202.400000,1.042648,3.250600,0.018347,3.155935,0.019262,2.478677,0.019649,10.647585,0.017863,0.076797,1101713.000000,23.846688,9.019580,-0.022825
13,2,58,44,49,-195.250000,1.041712,3.705900,0.018687,3.627602,0.019164,2.862540,0.019156,12.128056,0.017926,0.076013,1231305.000000,25.223070,8.936463,0.024351
13,2,58,44,50,-188.116667,1.032531,4.239762,0.017652,4.148895,0.017614,3.261887,0.017163,13.752907,0.016563,0.069808,1416836.000000,26.982856,8.925776,-0.010009
13,2,63,47,46,-216.666667,1.224819,2.084408,0.012142,2.231081,0.006746,1.974889,0.000705,8.020558,0.004072,0.016533,998615.000000,19.208223,9.101177,-0.025263
13,2,63,47,47,-209.533333,1.159937,2.264939,0.013164,2.338450,0.009502,1.984824,0.004968,8.253550,0.007091,0.029476,1005027.000000,20.150270,9.055474,-0.009034
13,2,63,47,48,-202.400000,1.123131,2.509766,0.014681,2.548093,0.013722,2.115572,0.012078,8.855511,0.011821,0.049522,858470.000000,21.044916,9.036826,-0.072090
13,2,63,47,49,-195.250000,1.111740,2.791230,0.014691,2.837881,0.015325,2.349786,0.015433,9.748744,0.013863,0.057564,942655.000000,22.096059,9.020500,0.039301
13,2,63,47,50,-188.116667,1.109128,3.095459,0.015664,3.169266,0.018591,2.633537,0.021145,10.785909,0.017397,0.071143,1244850.000000,23.260222,8.931017,-0.044243
13,2,63,47,51,-181.000000,1.135564,3.482180,0.015610,3.677509,0.020375,3.143310,0.024849,12.422608,0.019485,0.076980,1468470.000000,24.658078,8.941395,0.022841
13,2,63,47,52,-173.850000,1.170891,3.870962,0.014047,4.238258,0.018504,3.747873,0.022561,14.239187,0.017843,0.067925,1654297.000000,26.215036,8.858695,0.026061
13,2,79,65,56,-145.316667,0.979247,1.923830,0.012823,1.678117,0.007257,1.203072,0.001119,5.918458,0.004924,0.024222,472935.000000,18.322966,8.923799,0.071769
13,2,79,65,57,-138.183333,0.928691,2.099806,0.013706,1.764983,0.008917,1.212674,0.003346,6.126327,0.006749,0.034094,528920.000000,18.838552,8.915452,0.086636
13,2,79,65,58,-131.050000,0.887437,2.334428,0.016192,1.902650,0.012244,1.260958,0.007562,6.508307,0.010279,0.053052,531308.000000,19.396726,8.865436,0.093757
13,2,79,65,59,-123.916667,0.854036,2.639069,0.017284,2.097334,0.015250,1.348717,0.012569,7.080710,0.013656,0.071696,551146.000000,20.095989,8.837597,0.136426
13,2,79,65,60,-116.783333,0.841078,2.985194,0.018399,2.358969,0.018694,1.502806,0.018497,7.887850,0.017431,0.091489,635707.000000,21.178110,8.781463,0.133675
13,2,79,65,61,-109.650000,0.840933,3.422664,0.019730,2.726471,0.021951,1.745290,0.023784,9.042230,0.020901,0.108286,706756.000000,22.490190,8.743975,0.116192
13,2,79,65,62,-102.516667,0.853214,3.948632,0.018726,3.212804,0.023348,2.095020,0.027785,10.584114,0.022609,0.114223,842045.000000,24.113089,8.699384,0.088733
13,2,79,65,63,-95.383333,0.885513,4.477569,0.016560,3.796668,0.021558,2.575757,0.026164,12.456240,0.021070,0.101891,953953.000000,25.741213,8.685057,0.080338
13,2,86,77,62,-102.516667,0.922363,1.981756,0.018929,1.645325,0.018537,1.118734,0.017323,5.742510,0.016211,0.083210,431176.000000,16.382958,8.696050,0.110433
13,2,86,77,63,-95.383333,0.906607,2.249352,0.017036,1.862890,0.018371,1.256978,0.019121,6.406585,0.016680,0.085110,517233.000000,16.948885,8.676793,0.142343
13,2,86,77,64,-88.233333,0.914852,2.529097,0.016474,2.134136,0.018581,1.462024,0.020191,7.268854,0.017268,0.085848,683097.000000,17.083790,8.771801,0.184180
13,2,86,77,65,-81.116667,0.917551,2.843751,0.014993,2.428613,0.017715,1.678127,0.020096,8.197315,0.016711,0.081530,744236.000000,17.915628,8.682588,0.143298
13,2,86,77,66,-73.983333,0.935739,3.136671,0.019157,2.747198,0.023472,1.942587,0.027400,9.220903,0.022358,0.106123,810981.000000,18.664787,8.617418,0.127221
13,2,86,77,67,-66.850000,0.957987,3.701012,0.022971,3.348575,0.026998,2.437488,0.030553,11.138590,0.025817,0.118106,852016.000000,19.705639,8.595059,0.102856
13,2,86,77,68,-59.700000,0.975074,4.350964,0.028584,4.038476,0.033450,3.006301,0.037875,13.328248,0.032154,0.142546,1019143.000000,20.837181,8.531227,0.080069
13,2,86,77,69,-52.583333,1.002995,5.475307,0.028855,5.275815,0.032955,4.061932,0.036518,17.252696,0.031963,0.135434,1662171.000000,22.715926,8.523511,0.025947
13,2,95,88,69,-52.583333,0.907295,2.178547,0.011824,1.799927,0.012553,1.212959,0.012848,6.209621,0.011354,0.058099,503210.000000,14.868612,8.721907,0.058018
13,2,95,88,70,-45.450000,0.904487,2.362294,0.012551,1.961100,0.013891,1.324129,0.014835,6.712531,0.012778,0.064827,547189.000000,15.185862,8.646676,0.114939
13,2,95,88,71,-38.300000,0.909503,2.602037,0.013926,2.189042,0.015011,1.493524,0.015667,7.434768,0.013890,0.069197,628536.000000,15.415077,8.583484,0.134561
13,2,95,88,72,-31.166667,0.904967,2.879863,0.015949,2.430430,0.017682,1.658340,0.019009,8.187562,0.016553,0.081691,668561.000000,15.743236,8.571400,0.121324
13,2,95,88,73,-24.033333,0.915489,3.257300,0.017310,2.802159,0.019287,1.943266,0.020845,9.368296,0.018244,0.087918,700941.000000,16.264129,8.525112,0.103568
13,2,95,88,74,-16.900000,0.918049,3.684295,0.018144,3.201495,0.019584,2.236234,0.020627,10.626010,0.018582,0.088261,763860.000000,16.856272,8.478576,0.101264
13,2,95,88,75,-9.766667,0.921089,4.211002,0.017534,3.696638,0.018777,2.601356,0.019676,12.185318,0.017939,0.083996,884410.000000,17.541090,8.433529,0.078079
13,2,107,94,76,-2.616667,0.961114,2.228865,0.008610,1.943957,0.010638,1.384619,0.012418,6.729897,0.009875,0.048010,515505.000000,14.838744,8.500640,0.116697
13,2,107,94,77,4.516667,0.969288,2.365753,0.010278,2.091473,0.011268,1.507270,0.011896,7.203974,0.010294,0.049155,536837.000000,15.176749,8.352665,-0.217189
13,2,107,94,78,11.633333,0.962417,2.575353,0.011963,2.279789,0.013255,1.640121,0.014181,7.786637,0.012217,0.057946,600808.000000,15.498309,8.322064,-0.181462
13,2,107,94,79,18.766667,0.971405,2.804781,0.014233,2.522075,0.016478,1.838714,0.018331,8.559519,0.015429,0.071842,626044.000000,15.777073,8.270502,-0.166355
13,2,107,94,80,25.900000,0.978828,3.144882,0.016148,2.872686,0.018547,2.120981,0.020549,9.670756,0.017482,0.079824,664943.000000,16.329910,8.275809,-0.125156
13,2,107,94,81,33.050000,0.989547,3.530139,0.016715,3.283099,0.020527,2.461228,0.024056,10.974329,0.019624,0.087524,795100.000000,17.054029,8.295644,-0.078344
13,2,107,94,82,40.166667,1.017454,3.986719,0.017560,3.834143,0.021915,2.965668,0.025947,12.743247,0.021102,0.090592,1006942.000000,17.701745,8.314605,0.057494
13,2,107,94,83,47.300000,1.040912,4.527757,0.016751,4.480477,0.020223,3.557756,0.023330,14.806321,0.019533,0.081312,1218163.000000,18.373300,8.305275,-0.002990
13,2,109,95,76,-2.616667,0.942563,2.383779,0.016695,2.056204,0.023143,1.444094,0.029417,7.058726,0.021997,0.107541,545307.000000,19.040615,8.460124,0.156705
13,2,109,95,77,4.516667,0.974414,2.667670,0.015864,2.395656,0.019128,1.747128,0.021883,8.166308,0.017993,0.084021,699504.000000,19.707941,8.312581,-0.222021
13,2,109,95,78,11.633333,0.975392,2.986856,0.015929,2.709185,0.017965,1.988893,0.019586,9.152576,0.016821,0.077331,781303.000000,20.586188,8.266442,-0.193217
13,2,109,95,79,18.766667,0.985679,3.345640,0.016137,3.089229,0.017141,2.302227,0.017713,10.360119,0.016068,0.072322,839210.000000,21.538268,8.270220,-0.174853
13,2,109,95,80,25.900000,0.976638,3.757098,0.016100,3.464632,0.016011,2.570677,0.015520,11.527522,0.014992,0.067320,791009.000000,22.850187,8.328791,-0.103806
13,2,109,95,81,33.050000,0.970029,4.209635,0.015035,3.881538,0.015022,2.872069,0.014677,12.828596,0.014185,0.063519,996817.000000,24.788224,8.267866,0.051767
13,2,120,113,89,90.116667,1.047200,2.630309,0.023008,2.519122,0.025697,1.964810,0.027637,8.653391,0.023587,0.103686,787198.000000,17.747279,8.156947,0.111966
13,2,120,113,90,97.233333,1.050907,3.060993,0.022245,2.979812,0.023722,2.351250,0.024520,10.105938,0.021946,0.094262,911308.000000,18.968622,8.111997,0.073222
13,2,120,113,91,104.366667,1.044398,3.600618,0.022862,3.526398,0.023722,2.786362,0.023975,11.813893,0.022155,0.093979,960811.000000,20.500348,8.147556,-0.052495
13,2,120,113,92,111.500000,1.040150,4.235373,0.023778,4.173244,0.023871,3.304316,0.023416,13.840048,0.022491,0.094246,1176706.000000,22.269856,8.122248,-0.036302
13,2,120,113,93,118.633333,1.027129,5.037382,0.022319,4.947637,0.021942,3.890235,0.021114,16.254726,0.020825,0.087055,1431856.000000,24.344110,8.051538,-0.031854
13,2,129,119,94,125.766667,1.094627,3.102125,0.022261,3.138532,0.020466,2.575944,0.017920,10.667810,0.018420,0.076374,945275.000000,22.306463,7.982855,-0.031928
13,2,129,119,95,132.916667,1.068693,3.595889,0.020757,3.597803,0.019182,2.905994,0.016981,12.072827,0.017550,0.072910,975484.000000,24.514069,8.056361,0.012524
13,2,129,119,96,140.050000,1.045757,4.168246,0.019250,4.124280,0.017895,3.280770,0.016014,13.694108,0.016597,0.069196,1151299.000000,26.723660,8.047642,0.001284
13,2,165,158,115,275.650000,1.037132,2.572793,0.017635,2.437492,0.024265,1.881459,0.030694,8.382798,0.023006,0.102525,619795.000000,16.068118,8.178330,-0.005929
13,2,165,158,116,282.783333,1.072424,2.896445,0.016830,2.859405,0.021700,2.293405,0.026124,9.758470,0.020579,0.087481,788256.000000,16.506281,8.215900,-0.076904
13,2,165,158,117,289.900000,1.095420,3.267435,0.017543,3.321704,0.020282,2.735224,0.022518,11.244434,0.019059,0.078368,985178.000000,17.048930,8.205807,-0.046847
13,2,165,158,118,297.050000,1.098321,3.714228,0.016824,3.820540,0.018261,3.172122,0.019263,12.815865,0.017149,0.069463,1150531.000000,17.764911,8.201205,-0.009998
13,2,174,165,119,304.166667,1.150104,2.054769,0.015196,2.079336,0.014215,1.736381,0.012437,7.424207,0.011774,0.050470,658169.000000,17.616458,8.249352,-0.038112
13,2,174,165,120,311.316667,1.124719,2.278023,0.016155,2.290667,0.014951,1.890791,0.012972,8.049189,0.012643,0.053833,693728.000000,18.114924,8.140936,-0.131775
13,2,174,165,121,318.433333,1.095167,2.579813,0.017506,2.567934,0.016071,2.086298,0.013889,8.876020,0.013959,0.059334,785648.000000,19.164185,8.174566,-0.138888
13,2,174,165,122,325.566667,1.069336,2.921584,0.019097,2.878762,0.017199,2.303717,0.014600,9.814822,0.015265,0.065052,864607.000000,20.285182,8.150788,-0.096921
13,2,174,165,123,332.700000,1.038481,3.375814,0.018863,3.274283,0.016934,2.566137,0.014336,11.013539,0.015258,0.065501,942740.000000,21.568271,8.156044,0.063334
13,2,180,170,124,339.833333,0.954585,1.977971,0.023917,1.692589,0.026750,1.187869,0.028646,5.931772,0.023993,0.119758,495710.000000,13.396697,8.324062,0.062714
13,2,180,170,125,346.966667,0.955027,2.315435,0.021571,2.015569,0.023659,1.430603,0.024996,6.947011,0.021566,0.104675,622676.000000,13.602510,8.273889,-0.027950
13,2,180,170,126,354.100000,0.954643,2.690536,0.021127,2.372925,0.022983,1.698030,0.024196,8.069183,0.021248,0.100925,678575.000000,13.793027,8.228212,0.016582
13,2,180,170,127,361.233333,0.956342,3.126404,0.020597,2.793639,0.022238,2.016765,0.023329,9.393086,0.020806,0.096972,784191.000000,14.038178,8.226268,0.010070
13,2,180,170,128,368.383333,0.957545,3.610321,0.018746,3.260278,0.020018,2.370034,0.020847,10.860627,0.018899,0.086764,918302.000000,14.303416,8.221141,0.001131
13,2,182,171,124,339.833333,1.068116,2.211836,0.026860,2.117665,0.030762,1.662867,0.033660,7.422007,0.027725,0.123745,639462.000000,17.794995,8.260796,0.064976
13,2,182,171,125,346.966667,1.073647,2.635620,0.024234,2.582351,0.026794,2.062134,0.028520,8.889847,0.024510,0.105664,843377.000000,18.656676,8.209570,0.056695
13,2,182,171,126,354.100000,1.073296,3.123086,0.023373,3.104782,0.024282,2.501926,0.024463,10.530604,0.022365,0.094133,979647.000000,19.810633,8.187679,0.026786
13,2,182,171,127,361.233333,1.060430,3.677037,0.021119,3.657919,0.021199,2.935335,0.020699,12.249827,0.019675,0.082107,1135809.000000,21.065106,8.146096,0.012436
13,2,183,171,124,339.833333,1.151755,2.587763,0.023848,2.695791,0.023712,2.296102,0.022591,9.363420,0.020983,0.085569,874123.000000,20.055079,8.238506,0.046892
13,2,183,171,125,346.966667,1.131640,3.027985,0.021853,3.151767,0.022402,2.666114,0.022197,10.764945,0.020342,0.082136,1053801.000000,21.395269,8.222809,0.036816
13,2,183,171,126,354.100000,1.125473,3.531786,0.021390,3.703095,0.022785,3.140387,0.023580,12.487605,0.021189,0.084259,1144703.000000,23.008974,8.147758,0.015510
13,2,183,171,127,361.233333,1.127254,4.105745,0.019597,4.355523,0.020999,3.722559,0.021924,14.539976,0.019788,0.077290,1336208.000000,24.828397,8.128046,0.004381
13,2,189,181,128,368.383333,1.044938,2.231167,0.022056,2.097108,0.025757,1.614684,0.028690,7.324406,0.023403,0.106084,676724.000000,19.134293,8.255482,0.048888
13,2,189,181,129,375.516667,1.053613,2.582202,0.019447,2.482411,0.022836,1.945140,0.025630,8.547142,0.021118,0.092732,775159.000000,19.988300,8.279721,0.048023
13,2,189,181,130,382.650000,1.069059,2.947576,0.018585,2.905868,0.022145,2.325939,0.025202,9.899578,0.020754,0.088375,947502.000000,21.465505,8.210585,0.075825
13,2,189,181,131,389.800000,1.086224,3.364649,0.017351,3.401559,0.020992,2.782421,0.024232,11.481781,0.019884,0.082092,1086675.000000,22.901189,8.203264,0.060766
13,2,189,181,132,396.933333,1.107821,3.781427,0.015451,3.925772,0.018719,3.288955,0.021590,13.160590,0.017883,0.071507,1221143.000000,24.639923,8.224921,0.048999
13,2,194,180,129,375.516667,1.009940,2.110715,0.024733,1.912805,0.024086,1.421186,0.022340,6.696915,0.020962,0.098664,553493.000000,13.547647,8.236720,-0.058424
13,2,194,180,130,382.650000,0.986848,2.483109,0.022823,2.241456,0.022699,1.647662,0.021713,7.698317,0.020320,0.094942,719693.000000,13.787496,8.276209,0.037297
13,2,194,180,131,389.800000,0.973541,2.920181,0.022802,2.639521,0.022992,1.932181,0.022469,8.931288,0.021102,0.097541,730973.000000,14.055128,8.224870,-0.012408
