fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,8,33,27,22,-385.833333,0.854944,1.908254,0.019454,1.474591,0.031610,0.931872,0.044266,5.125350,0.030501,0.167405,333091.000000,13.249430,48.609471,-0.106810
24,8,33,27,23,-378.716667,0.913979,2.172452,0.015172,1.806307,0.021427,1.225438,0.027097,6.237872,0.020510,0.104305,516474.000000,13.319510,48.568972,-0.100993
24,8,33,27,24,-371.583333,0.930114,2.377948,0.013410,2.026108,0.016431,1.405057,0.019061,6.948456,0.015386,0.076110,595095.000000,13.455996,48.517402,-0.093947
24,8,33,27,25,-364.450000,0.940505,2.627408,0.012536,2.281263,0.013101,1.607524,0.013261,7.763155,0.012046,0.058186,574339.000000,13.418463,48.549572,-0.059757
24,8,33,27,26,-357.316667,0.925752,2.847866,0.011228,2.452500,0.008992,1.709190,0.006386,8.282551,0.007919,0.038382,613875.000000,13.540127,48.538753,-0.051315
24,8,33,27,27,-350.183333,0.897960,3.083577,0.012658,2.595889,0.009858,1.763247,0.006617,8.698847,0.008754,0.043198,684020.000000,13.633733,48.519485,-0.068331
24,8,33,27,28,-343.050000,0.875909,3.404731,0.013223,2.817587,0.011030,1.875656,0.008401,9.368962,0.010027,0.050097,748259.000000,13.761276,48.517397,-0.060383
24,8,34,27,22,-385.833333,0.994935,2.152474,0.016048,1.929139,0.016801,1.415626,0.016895,6.727948,0.014937,0.070859,519025.000000,15.194444,48.686119,0.074314
24,8,34,27,23,-378.716667,0.987879,2.398299,0.016520,2.159799,0.016775,1.585841,0.016407,7.443158,0.015044,0.070559,543703.000000,15.488670,48.663785,0.060900
24,8,34,27,24,-371.583333,0.975125,2.717061,0.017540,2.445416,0.017456,1.786385,0.016776,8.323568,0.015850,0.073889,624779.000000,15.904228,48.615188,0.052159
24,8,34,27,25,-364.450000,0.964321,3.078191,0.018363,2.768803,0.017439,2.013403,0.015962,9.325391,0.015962,0.073963,739773.000000,16.254245,48.604351,0.050441
24,8,34,27,26,-357.316667,0.943786,3.523493,0.017717,3.134270,0.016346,2.244877,0.014455,10.447122,0.015052,0.070082,795550.000000,16.619118,48.567469,0.013952
24,8,37,23,22,-385.833333,0.884611,2.211633,0.017981,1.788501,0.020001,1.178048,0.021427,6.146321,0.018339,0.095489,428811.000000,20.881190,48.575842,0.123319
24,8,37,23,23,-378.716667,0.886606,2.494648,0.018658,2.043079,0.020741,1.357685,0.022273,6.948483,0.019242,0.098396,444177.000000,21.515337,48.617761,-0.067865
24,8,37,23,24,-371.583333,0.891478,2.874888,0.018638,2.392348,0.021877,1.608971,0.024703,8.051586,0.020674,0.103490,546215.000000,22.673750,48.584590,-0.022115
24,8,37,23,25,-364.450000,0.910588,3.259086,0.019443,2.789743,0.023407,1.924744,0.026967,9.323256,0.022346,0.108277,675095.000000,23.962972,48.484228,0.093898
24,8,37,23,26,-357.316667,0.928568,3.778932,0.018534,3.323958,0.023338,2.349488,0.027900,11.023838,0.022517,0.105686,835967.000000,25.250241,48.449184,0.072824
24,8,37,23,27,-350.183333,0.961634,4.258297,0.015781,3.896474,0.020598,2.859948,0.025021,12.864585,0.020059,0.090259,989410.000000,26.841390,48.443965,-0.050077
24,8,46,33,29,-335.916667,0.797162,1.921749,0.018799,1.395572,0.020594,0.826514,0.021729,4.812745,0.018753,0.109200,408250.000000,15.044700,48.381884,-0.047763
24,8,46,33,30,-328.783333,0.796932,2.179457,0.017688,1.600585,0.019275,0.954623,0.020309,5.456565,0.017774,0.101593,365912.000000,15.369068,48.424728,-0.125989
24,8,46,33,31,-321.650000,0.797971,2.471723,0.016576,1.835714,0.017956,1.103106,0.018870,6.196363,0.016737,0.094016,567700.000000,15.163256,48.319501,0.023568
24,8,58,45,36,-285.983333,0.961862,1.878621,0.018566,1.608429,0.015249,1.132095,0.011038,5.676776,0.012400,0.062147,415093.000000,13.149251,48.428844,0.065278
24,8,58,45,37,-278.850000,0.924499,2.127427,0.016877,1.783385,0.015027,1.221231,0.012377,6.178899,0.012833,0.064896,471189.000000,13.194562,48.335771,-0.054373
24,8,58,45,38,-271.716667,0.906393,2.390861,0.015868,1.990754,0.016232,1.347738,0.016034,6.808020,0.014692,0.074176,505206.000000,13.319405,48.352571,0.082046
24,8,58,45,39,-264.583333,0.907199,2.668675,0.015244,2.244399,0.016358,1.529537,0.017016,7.605853,0.015154,0.075407,562695.000000,13.482114,48.344308,0.085442
24,8,58,45,40,-257.433333,0.905502,2.971941,0.014409,2.515138,0.016870,1.719480,0.019027,8.454333,0.015948,0.078465,644739.000000,13.615018,48.334121,0.080856
24,8,58,45,41,-250.300000,0.924908,3.280346,0.013681,2.850436,0.017607,1.996835,0.021292,9.531650,0.016931,0.080776,765686.000000,13.715344,48.259782,0.081820
24,8,58,45,42,-243.166667,0.947888,3.612187,0.012879,3.231132,0.016517,2.326061,0.019842,10.756658,0.015965,0.073792,901635.000000,13.889606,48.263334,0.075526
24,8,59,45,36,-285.983333,0.761391,1.919254,0.018496,1.336894,0.017185,0.758296,0.015169,4.590817,0.015237,0.092202,319321.000000,14.855635,48.407169,0.161430
24,8,59,45,37,-278.850000,0.745752,2.172479,0.015920,1.500780,0.015275,0.840349,0.014082,5.089788,0.013826,0.083700,384049.000000,15.133238,48.313911,0.226670
24,8,59,45,38,-271.716667,0.738125,2.412693,0.014729,1.663948,0.014494,0.927127,0.013825,5.594767,0.013363,0.080601,393611.000000,15.375032,48.248863,0.220571
24,8,59,45,39,-264.583333,0.731356,2.679466,0.013400,1.844857,0.014153,1.023217,0.014581,6.156401,0.013300,0.080078,398487.000000,15.744027,48.234517,0.198969
24,8,59,45,40,-257.433333,0.735978,2.925546,0.011764,2.036895,0.013186,1.140223,0.014352,6.764280,0.012569,0.074702,453886.000000,16.126438,48.230169,0.166808
24,8,60,51,36,-285.983333,0.953343,2.012436,0.014135,1.723499,0.015851,1.209678,0.017026,6.027279,0.014264,0.071034,494000.000000,16.412847,48.155395,0.101927
24,8,60,51,37,-278.850000,0.954138,2.215349,0.013154,1.918380,0.014528,1.356592,0.015429,6.640540,0.013194,0.064553,565002.000000,16.891824,48.168341,0.120737
24,8,60,51,38,-271.716667,0.953981,2.428170,0.012753,2.121123,0.013147,1.508301,0.013087,7.277273,0.011908,0.057427,675363.000000,17.243401,48.230103,0.290116
24,8,60,51,39,-264.583333,0.943602,2.657155,0.012817,2.316219,0.012612,1.638211,0.011971,7.876906,0.011440,0.055043,726318.000000,17.811279,48.197914,0.255431
24,8,60,51,40,-257.433333,0.935329,2.914617,0.012863,2.538382,0.011926,1.788405,0.010588,8.564373,0.010837,0.051933,740463.000000,18.447192,48.182671,0.232627
24,8,60,51,41,-250.300000,0.917510,3.192643,0.013073,2.748625,0.011153,1.908664,0.008837,9.202613,0.010104,0.048694,767776.000000,19.168022,48.108136,0.258366
24,8,60,51,42,-243.166667,0.896963,3.510061,0.012677,2.975739,0.010699,2.029033,0.008316,9.890974,0.009756,0.047535,845996.000000,19.895104,48.120083,0.167655
24,8,61,51,36,-285.983333,0.904505,2.119984,0.012470,1.741965,0.012846,1.168480,0.012740,6.024120,0.011509,0.059305,460459.000000,18.273965,48.212854,-0.026663
24,8,61,51,37,-278.850000,0.898812,2.308559,0.012638,1.901592,0.012178,1.274671,0.011253,6.518682,0.010883,0.055629,553289.000000,18.969027,48.210410,-0.126943
24,8,61,51,38,-271.716667,0.883086,2.536230,0.014205,2.072354,0.013088,1.373112,0.011469,7.036253,0.011746,0.060158,562310.000000,19.355144,48.201283,-0.177103
24,8,61,51,39,-264.583333,0.868106,2.822543,0.014177,2.288542,0.013836,1.499342,0.013061,7.697742,0.012717,0.065332,577319.000000,20.167942,48.173682,-0.135217
24,8,61,51,40,-257.433333,0.863887,3.107777,0.015065,2.524610,0.014845,1.652815,0.014227,8.434447,0.013820,0.070571,604898.000000,20.924947,48.082055,-0.021941
24,8,61,51,41,-250.300000,0.853628,3.491247,0.015867,2.823850,0.016797,1.835211,0.017384,9.362657,0.015900,0.081077,676534.000000,21.983212,47.984023,-0.037495
24,8,61,51,42,-243.166667,0.862166,3.898101,0.014632,3.201292,0.016528,2.107972,0.018139,10.558302,0.015875,0.079474,831935.000000,23.117068,47.999811,-0.034365
24,8,70,58,43,-236.033333,1.039738,1.876706,0.005786,1.719287,-0.005702,1.299168,-0.016998,6.130138,-0.008029,-0.037961,480108.000000,13.102339,48.164520,0.033172
24,8,70,58,44,-228.883333,0.941112,1.954352,0.008126,1.649193,-0.001607,1.141269,-0.012442,5.778219,-0.003975,-0.020140,407108.000000,13.056750,48.097484,-0.057933
24,8,70,58,45,-221.750000,0.877980,2.103539,0.012080,1.681440,0.006517,1.096349,0.000086,5.802100,0.004542,0.024030,396425.000000,13.100563,48.059720,-0.050764
24,8,70,58,46,-214.616667,0.845506,2.316891,0.014831,1.805530,0.012573,1.142613,0.009678,6.154205,0.010961,0.059019,407157.000000,13.281610,48.060729,-0.050208
24,8,70,58,47,-207.483333,0.830150,2.593760,0.019216,2.005318,0.020823,1.254115,0.021917,6.764511,0.019369,0.104438,427479.000000,13.487140,48.025410,-0.030311
24,8,70,58,48,-200.350000,0.843454,3.027952,0.020102,2.401266,0.023116,1.534757,0.025634,8.023430,0.021996,0.114953,523437.000000,13.675301,48.045977,0.045846
24,8,77,70,49,-193.216667,0.858164,1.526439,0.027338,1.151893,0.035911,0.717443,0.043794,4.115285,0.032673,0.187329,265072.000000,14.732969,48.061027,0.042166
