fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,2,32,21,24,-373.066667,0.867330,2.410749,0.014857,1.929478,0.005037,1.253517,-0.004863,6.568804,0.003065,0.016059,480075.000000,15.559697,9.670844,0.145304
16,2,32,21,25,-365.933333,0.801359,2.666248,0.013745,1.998811,0.005427,1.210035,-0.003618,6.712399,0.003760,0.020856,472794.000000,15.728208,9.646308,0.166833
16,2,32,21,26,-358.800000,0.751818,2.933586,0.013541,2.084223,0.008289,1.191057,0.002399,6.928852,0.007086,0.041223,511124.000000,16.255660,9.618243,0.118328
16,2,32,21,27,-351.666667,0.729853,3.232969,0.013609,2.245276,0.011475,1.250793,0.008966,7.412873,0.010617,0.062923,448168.000000,16.716333,9.590341,0.111228
16,2,32,21,28,-344.533333,0.719665,3.561287,0.013496,2.451789,0.017276,1.351052,0.021088,8.051698,0.016778,0.099992,542878.000000,17.141432,9.503447,0.104986
16,2,32,21,29,-337.400000,0.758694,3.918684,0.012786,2.849554,0.019568,1.657259,0.025902,9.340212,0.019339,0.108995,700732.000000,17.729204,9.485673,0.090505
16,2,33,19,24,-373.066667,0.857697,2.556937,0.018218,2.035206,0.027556,1.312145,0.037092,6.889754,0.026680,0.140088,481786.000000,21.110324,9.581901,0.120310
16,2,33,19,25,-365.933333,0.903511,2.889231,0.017123,2.435265,0.022863,1.659324,0.028147,8.200976,0.022002,0.108743,613953.000000,21.854188,9.514164,0.072858
16,2,33,19,26,-358.800000,0.923296,3.262758,0.017086,2.829548,0.021116,1.978463,0.024808,9.464019,0.020209,0.096669,780895.000000,23.157183,9.483578,0.098983
16,2,33,19,27,-351.666667,0.944204,3.684575,0.016937,3.287667,0.019176,2.359557,0.021021,10.929566,0.018288,0.084710,829392.000000,24.215565,9.479152,0.070792
16,2,33,19,28,-344.533333,0.943927,4.153059,0.015814,3.728975,0.016591,2.686080,0.017041,12.315625,0.015777,0.072339,1000961.000000,25.500018,9.426128,0.039395
16,2,36,22,25,-365.933333,1.050674,2.141924,0.017688,2.013561,0.016285,1.553427,0.014059,7.070040,0.013865,0.063108,621490.000000,19.510515,9.654552,0.037071
16,2,36,22,26,-358.800000,1.025234,2.412173,0.014416,2.247473,0.013203,1.709212,0.011369,7.769289,0.011441,0.052011,686587.000000,20.587628,9.627623,0.088973
16,2,36,22,27,-351.666667,1.006105,2.638032,0.011994,2.436907,0.010792,1.830657,0.009117,8.338218,0.009497,0.043259,827282.000000,21.312123,9.496300,0.194672
16,2,36,22,28,-344.533333,0.989194,2.863589,0.011213,2.622658,0.011724,1.947312,0.011884,8.899022,0.010766,0.049205,930881.000000,22.125660,9.444039,0.182627
16,2,36,22,29,-337.400000,0.997772,3.096131,0.009036,2.875586,0.010566,2.160818,0.011862,9.705110,0.009967,0.044769,878883.000000,22.981745,9.407533,0.170713
16,2,36,22,30,-330.266667,1.002815,3.262739,0.008081,3.056111,0.009248,2.312978,0.010212,10.279047,0.008722,0.038720,932419.000000,24.353341,9.376314,0.132844
16,2,36,22,31,-323.150000,1.006924,3.471867,0.008961,3.278323,0.011489,2.497415,0.013884,10.982715,0.011021,0.048471,1109895.000000,25.714700,9.404794,0.037025
16,2,36,22,32,-316.000000,1.031027,3.706603,0.009332,3.593482,0.011146,2.807679,0.012723,12.005934,0.010650,0.045596,1122110.000000,26.460537,9.306650,-0.042024
16,2,36,22,33,-308.866667,1.028066,3.965922,0.009166,3.850413,0.009354,3.007656,0.009321,12.808995,0.008789,0.037434,1275521.000000,28.044317,9.286886,-0.046543
16,2,64,59,42,-244.650000,0.909627,2.126878,0.016524,1.757100,0.020045,1.185121,0.023088,6.077934,0.018538,0.095032,397948.000000,17.373271,9.206188,-0.120260
16,2,64,59,43,-237.516667,0.921315,2.377578,0.015951,2.008340,0.018074,1.380308,0.019678,6.881654,0.016713,0.083387,546478.000000,18.009182,9.236071,-0.058706
16,2,64,59,44,-230.366667,0.920931,2.668580,0.016329,2.275572,0.018368,1.573081,0.019955,7.720711,0.017110,0.084040,627083.000000,18.512715,9.080648,-0.205481
16,2,64,59,45,-223.233333,0.930382,2.999959,0.017860,2.605347,0.019650,1.828680,0.020957,8.768527,0.018429,0.088329,698332.000000,19.298064,9.061002,-0.139726
16,2,64,59,46,-216.100000,0.929635,3.432966,0.019006,3.005942,0.020653,2.119820,0.021860,10.026097,0.019502,0.092200,739519.000000,20.245384,8.987487,-0.144497
16,2,64,59,47,-208.966667,0.935949,3.930821,0.020074,3.491056,0.023275,2.489793,0.026137,11.558067,0.022295,0.103455,852993.000000,21.165948,8.977334,-0.110938
16,2,64,59,48,-201.833333,0.956774,4.558685,0.019308,4.165184,0.022689,3.048249,0.025683,13.702477,0.021939,0.098579,1069243.000000,22.379745,9.050074,0.060174
16,2,72,57,49,-194.700000,0.886958,2.325749,0.014857,1.894016,0.012176,1.254333,0.008947,6.480609,0.010551,0.054496,422225.000000,13.220920,8.925257,-0.037415
16,2,72,57,50,-187.566667,0.862330,2.572224,0.013754,2.058525,0.012419,1.334385,0.010575,6.968383,0.011127,0.058086,498450.000000,13.331884,8.962800,-0.058231
16,2,72,57,51,-180.433333,0.853188,2.830497,0.013323,2.258730,0.014151,1.455642,0.014626,7.586774,0.013205,0.068799,502207.000000,13.309421,9.041421,0.119473
16,2,72,57,52,-173.300000,0.859442,3.110210,0.012996,2.514533,0.014406,1.638123,0.015508,8.397623,0.013631,0.069853,587530.000000,13.354553,8.940875,0.113042
16,2,72,57,53,-166.166667,0.861347,3.407179,0.012812,2.775545,0.015437,1.818064,0.017864,9.219827,0.014801,0.075122,662546.000000,13.478878,8.939237,0.108955
16,2,72,57,54,-159.016667,0.882092,3.733712,0.012232,3.126500,0.015700,2.102017,0.018893,10.346768,0.015233,0.075132,757459.000000,13.688031,8.916191,0.091779
16,2,73,57,49,-194.700000,0.791707,2.408127,0.020894,1.772018,0.025530,1.055575,0.029747,5.989542,0.024131,0.136876,380683.000000,15.427042,9.068132,0.114072
16,2,73,57,50,-187.566667,0.807614,2.767046,0.018602,2.094732,0.022091,1.279564,0.025155,7.020530,0.021013,0.115252,465068.000000,15.843210,8.983676,0.129496
16,2,73,57,51,-180.433333,0.819887,3.142453,0.017229,2.432198,0.020097,1.514790,0.022607,8.094179,0.019192,0.102517,625930.000000,15.823610,8.930790,0.153443
16,2,73,57,52,-173.300000,0.830679,3.539455,0.016514,2.792069,0.018778,1.768133,0.020716,9.236755,0.017982,0.093909,673251.000000,16.171692,8.889524,0.135280
16,2,73,57,53,-166.166667,0.837640,3.976349,0.015029,3.180175,0.016920,2.037370,0.018548,10.463856,0.016266,0.083612,757191.000000,16.622955,8.874575,0.119372
16,2,73,57,54,-159.016667,0.845431,4.393027,0.013266,3.560613,0.014944,2.307897,0.016394,11.667876,0.014432,0.073111,838317.000000,17.171495,8.827624,0.106975
16,2,80,72,55,-151.883333,1.001856,2.077891,0.011152,1.866349,0.006650,1.374776,0.001642,6.540004,0.004763,0.022660,478289.000000,12.956714,8.796081,-0.033173
16,2,80,72,56,-144.750000,0.959560,2.243192,0.010081,1.954880,0.006454,1.390879,0.002245,6.762202,0.004888,0.023766,552282.000000,13.062792,8.744094,-0.029317
16,2,80,72,57,-137.616667,0.929735,2.400523,0.010116,2.046348,0.005962,1.419325,0.001366,7.011567,0.004567,0.022565,545120.000000,13.192822,8.921808,0.138852
