fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,8512,7,6,41,-249.566667,0.854994,1.944352,0.009857,1.505531,0.006618,0.952696,0.002947,5.222609,0.005183,0.028468,325162.000000,12.792509,2.674887,0.038792
28,8512,7,6,42,-242.416667,0.828302,2.081379,0.011440,1.576775,0.010858,0.972773,0.009783,5.416137,0.009577,0.053368,382612.000000,12.840819,2.714839,0.011848
28,8512,7,6,43,-235.283333,0.830944,2.284440,0.013918,1.750067,0.014929,1.088630,0.015495,5.963504,0.013746,0.075274,357239.000000,12.919846,2.584426,-0.023397
28,8512,7,6,44,-228.150000,0.826936,2.534981,0.014720,1.949516,0.016467,1.213428,0.017832,6.585613,0.015391,0.083599,418406.000000,13.023986,2.633251,0.054565
28,8512,7,6,45,-221.000000,0.837317,2.817409,0.016802,2.208607,0.020350,1.397697,0.023559,7.411217,0.019363,0.102639,474781.000000,13.199050,2.546226,0.012701
28,8512,7,6,46,-213.883333,0.855972,3.210339,0.017907,2.590723,0.020702,1.683204,0.023084,8.632967,0.019740,0.101093,488161.000000,13.370515,2.506732,-0.021742
28,8512,7,6,47,-206.750000,0.861262,3.636592,0.016432,2.972873,0.018020,1.951377,0.019266,9.839653,0.017192,0.086659,573058.000000,13.561369,2.488727,-0.026898
28,8512,13,8,47,-206.750000,1.038250,2.462221,0.016517,2.325069,0.015089,1.791587,0.012990,8.031172,0.013191,0.059272,510468.000000,16.497581,2.548887,-0.131680
28,8512,13,8,48,-199.600000,1.016170,2.753002,0.016290,2.575920,0.014633,1.957988,0.012367,8.788663,0.012956,0.058222,574579.000000,17.129676,2.503124,-0.099716
28,8512,13,8,49,-192.466667,0.990751,3.102794,0.017299,2.863445,0.015507,2.137455,0.013136,9.657555,0.013990,0.063136,615552.000000,17.848115,2.457487,-0.120780
28,8512,13,8,50,-185.350000,0.969434,3.517885,0.016580,3.208673,0.015118,2.358097,0.013148,10.713950,0.013855,0.062802,708207.000000,18.378221,2.499666,-0.039944
28,8512,19,13,51,-178.200000,0.978952,2.158281,0.018060,1.907191,0.016657,1.378891,0.014472,6.637727,0.014414,0.069388,430910.000000,18.279327,2.417240,-0.127719
28,8512,19,13,52,-171.066667,0.956397,2.436335,0.019227,2.133808,0.017414,1.521238,0.014853,7.320237,0.015315,0.073694,503998.000000,18.954810,2.408530,-0.114527
28,8512,19,13,53,-163.933333,0.927603,2.826590,0.020549,2.437299,0.018806,1.701235,0.016359,8.237106,0.016964,0.082139,499920.000000,19.832078,2.390289,-0.089720
28,8512,19,13,54,-156.800000,0.908024,3.264984,0.021081,2.787742,0.019112,1.918291,0.016560,9.313824,0.017567,0.085291,572870.000000,20.949347,2.319092,-0.084509
28,8512,19,13,55,-149.666667,0.883526,3.808552,0.022245,3.197434,0.019757,2.154448,0.016733,10.571322,0.018395,0.090259,668070.000000,22.115454,2.192610,0.071290
28,8512,19,13,56,-142.533333,0.860084,4.473697,0.020843,3.689006,0.018680,2.432625,0.016031,12.088084,0.017590,0.087408,785127.000000,23.248047,2.167695,0.063285
28,8512,25,15,55,-149.666667,0.957818,2.435961,0.007976,2.136328,0.007578,1.525150,0.006876,7.329986,0.006742,0.032405,500565.000000,12.887709,2.270765,-0.022088
28,8512,25,15,56,-142.533333,0.949845,2.574551,0.009002,2.251810,0.008073,1.599953,0.006811,7.682531,0.007151,0.034339,593759.000000,13.076790,2.378101,0.049177
28,8512,25,15,57,-135.400000,0.933526,2.766611,0.010507,2.395684,0.009417,1.680627,0.007952,8.113802,0.008432,0.040707,563438.000000,13.021135,2.262573,-0.025106
28,8512,25,15,58,-128.266667,0.922005,2.989255,0.010908,2.573676,0.009054,1.790614,0.006863,8.658566,0.008096,0.039150,619089.000000,13.135056,2.283571,-0.075655
28,8512,25,15,59,-121.133333,0.897661,3.231790,0.011776,2.728128,0.009544,1.855937,0.006925,9.113927,0.008592,0.042191,647386.000000,13.283261,2.253148,-0.059031
