fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,3,42,35,28,-341.566667,1.045703,2.044878,0.017890,1.903669,0.015162,1.456840,0.011565,6.717777,0.012459,0.057451,485531.000000,16.888347,16.691760,-0.048122
32,3,42,35,29,-334.433333,1.009777,2.305834,0.017149,2.109558,0.015647,1.577028,0.013355,7.314812,0.013455,0.062410,530854.000000,17.543165,16.717082,-0.079022
32,3,42,35,30,-327.300000,0.990911,2.609007,0.016982,2.374576,0.017398,1.757306,0.017215,8.121943,0.015754,0.072811,526798.000000,18.285845,16.711227,-0.025934
32,3,42,35,31,-320.166667,0.990296,2.937937,0.016620,2.698970,0.017579,2.008634,0.018038,9.140236,0.016260,0.073991,586349.000000,19.102547,16.703189,-0.019458
32,3,42,35,32,-313.033333,0.986256,3.305643,0.017333,3.051468,0.018036,2.274220,0.018268,10.242257,0.016814,0.075726,687119.000000,19.930851,16.609371,-0.041352
32,3,42,35,33,-305.900000,0.982997,3.755359,0.017494,3.484141,0.018635,2.601336,0.019373,11.597213,0.017593,0.078431,866035.000000,21.100351,16.545318,-0.048154
32,3,42,35,34,-298.766667,0.986759,4.242922,0.018248,3.977784,0.017300,2.993181,0.015972,13.153032,0.016274,0.071511,994602.000000,22.109395,16.489254,-0.069678
32,3,42,35,35,-291.633333,0.959584,4.859960,0.017799,4.465933,0.015323,3.283379,0.012390,14.650939,0.014333,0.063955,1131345.000000,23.274210,16.421729,-0.033559
32,3,48,40,33,-305.900000,0.847871,1.894303,0.017234,1.451851,0.006868,0.909973,-0.003769,5.045790,0.004047,0.022435,344534.000000,13.052716,16.538500,-0.050866
32,3,48,40,34,-298.766667,0.776849,2.127176,0.017025,1.522984,0.011003,0.885509,0.003850,5.191466,0.008740,0.051220,218497.000000,13.255189,16.657394,0.068398
32,3,48,40,35,-291.633333,0.751631,2.410974,0.016706,1.690925,0.012081,0.958606,0.006961,5.693081,0.010469,0.062152,364586.000000,13.194032,16.599059,0.095584
32,3,48,40,36,-284.500000,0.711801,2.701803,0.017768,1.814416,0.016329,0.980714,0.014262,6.041742,0.015025,0.092531,416293.000000,13.315321,16.604438,0.077726
32,3,48,40,37,-277.366667,0.718512,3.095842,0.017261,2.113610,0.015316,1.158158,0.013074,6.988160,0.014312,0.086427,429562.000000,13.521905,16.568654,0.053832
32,3,48,40,38,-270.216667,0.686240,3.465052,0.014902,2.276797,0.010024,1.196993,0.004538,7.470262,0.009026,0.056443,460390.000000,13.716232,16.547480,0.048084
32,3,50,41,33,-305.900000,1.014218,2.106037,0.020052,1.915233,0.014372,1.428321,0.007864,6.710380,0.011357,0.053332,454945.000000,16.559970,16.609416,-0.078381
32,3,50,41,34,-298.766667,0.959184,2.407274,0.017096,2.111577,0.015942,1.508445,0.013983,7.253993,0.013925,0.066936,544246.000000,16.909750,16.470850,0.101601
32,3,50,41,35,-291.633333,0.963432,2.693179,0.016910,2.395501,0.018583,1.729232,0.019738,8.151474,0.017206,0.081075,596568.000000,17.340646,16.417176,0.099429
32,3,50,41,36,-284.500000,0.963671,3.057007,0.016366,2.746656,0.018054,1.995395,0.019311,9.254970,0.016898,0.078344,642128.000000,18.093142,16.577094,-0.047467
32,3,50,41,37,-277.366667,0.970051,3.406945,0.015425,3.102970,0.018613,2.278957,0.021519,10.382681,0.017742,0.080893,793733.000000,19.086725,16.494296,-0.053490
32,3,50,41,38,-270.216667,0.993662,3.807609,0.016310,3.571585,0.018879,2.695847,0.021068,11.886136,0.018029,0.079550,922448.000000,20.023814,16.505013,-0.045956
32,3,50,41,39,-263.083333,0.996555,4.293991,0.015924,4.066071,0.016350,3.090192,0.016433,13.443494,0.015502,0.067411,1055623.000000,21.050386,16.431202,-0.072754
32,3,50,41,40,-255.950000,0.988863,4.783136,0.014336,4.520019,0.014079,3.420308,0.013530,14.859316,0.013357,0.058006,1062744.000000,22.518794,16.434481,-0.046733
32,3,56,48,39,-263.083333,0.846260,1.852225,0.011790,1.413776,0.008204,0.883153,0.004094,4.924335,0.006450,0.035951,273252.000000,13.010287,16.489596,0.016211
32,3,56,48,40,-255.950000,0.816524,2.008007,0.011254,1.496509,0.010303,0.908941,0.008830,5.150912,0.008960,0.050753,322608.000000,13.106571,16.500393,0.037961
32,3,56,48,41,-248.816667,0.817172,2.174628,0.011653,1.633741,0.013736,0.997659,0.015501,5.582755,0.012800,0.071599,329168.000000,13.092812,16.327507,-0.029582
32,3,56,48,42,-241.683333,0.828903,2.369524,0.011227,1.816658,0.013266,1.129570,0.014988,6.170422,0.012463,0.068055,383957.000000,13.164548,16.304178,-0.029256
32,3,56,48,43,-234.550000,0.832481,2.554157,0.011821,1.977563,0.015431,1.239188,0.018883,6.679927,0.014735,0.079492,445692.000000,13.280553,16.279543,-0.023814
32,3,56,48,44,-227.400000,0.861061,2.800763,0.013156,2.252516,0.017518,1.463789,0.021588,7.576352,0.016856,0.087308,503643.000000,13.395557,16.228861,-0.022314
32,3,56,48,45,-220.266667,0.878739,3.080438,0.013545,2.541190,0.016264,1.690552,0.018668,8.503982,0.015516,0.078016,535661.000000,13.486581,16.258288,-0.048260
32,3,56,48,46,-213.133333,0.886575,3.396011,0.013027,2.842138,0.014844,1.914038,0.016368,9.458766,0.014151,0.069901,570021.000000,13.688564,16.205429,-0.030266
32,3,66,57,46,-213.133333,1.001893,2.289902,0.016893,2.078822,0.013460,1.542012,0.009327,7.207560,0.011271,0.052680,444733.000000,16.454201,16.313310,-0.084375
32,3,66,57,47,-206.000000,0.966029,2.565850,0.015689,2.278418,0.013735,1.644609,0.011114,7.787025,0.012001,0.056821,516194.000000,16.986850,16.311434,-0.063493
32,3,66,57,48,-198.866667,0.949160,2.864225,0.014116,2.525271,0.014098,1.802770,0.013626,8.540756,0.012904,0.061133,544269.000000,17.291328,16.150725,0.140693
32,3,66,57,49,-191.733333,0.947970,3.142684,0.012935,2.786318,0.013906,1.995068,0.014537,9.359337,0.013013,0.061049,628494.000000,17.747333,16.110399,0.129396
32,3,66,57,50,-184.600000,0.949933,3.444153,0.010917,3.078065,0.013776,2.216535,0.016487,10.278397,0.013221,0.061310,695815.000000,18.296528,16.126832,0.102493
32,3,66,57,51,-177.466667,0.977486,3.679132,0.008953,3.391254,0.012947,2.516426,0.016707,11.298115,0.012653,0.056807,787902.000000,18.911133,16.140898,-0.079849
32,3,67,57,46,-213.133333,0.935715,2.355518,0.020072,2.016196,0.024315,1.405322,0.028032,6.924364,0.022627,0.111486,438487.000000,18.578459,16.149678,-0.115946
32,3,67,57,47,-206.000000,0.950633,2.692774,0.018514,2.365904,0.021479,1.686332,0.023913,8.041974,0.020100,0.095855,527648.000000,19.465347,16.166837,-0.112118
32,3,67,57,48,-198.866667,0.958065,3.066761,0.018283,2.741175,0.020714,1.980626,0.022680,9.230487,0.019483,0.090800,613144.000000,19.980659,16.268280,0.055100
32,3,67,57,49,-191.733333,0.966744,3.492689,0.017773,3.175970,0.019773,2.327193,0.021353,10.607700,0.018714,0.085299,750251.000000,20.687859,16.152146,0.135762
32,3,67,57,50,-184.600000,0.971478,3.952352,0.016304,3.637088,0.017773,2.689589,0.018889,12.062529,0.016908,0.075829,867488.000000,21.742867,16.150258,0.076904
32,3,68,56,47,-206.000000,0.932977,2.012789,0.018930,1.691086,0.017767,1.163427,0.015772,5.899551,0.015386,0.077992,338115.000000,13.045902,16.208168,-0.026992
