fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,6140,90,82,236,1141.233333,1.104517,4.038858,0.022046,4.199181,0.024820,3.517076,0.027061,14.014602,0.023575,0.093940,1259129.000000,25.713289,3.122810,-0.009608
26,6140,94,81,235,1134.100000,1.037128,2.190297,0.027771,2.040785,0.032450,1.558310,0.036162,7.136498,0.029437,0.134809,553868.000000,18.311549,3.190025,-0.057889
26,6140,94,81,236,1141.233333,1.047413,2.624195,0.024773,2.513182,0.030069,1.960280,0.034735,8.635031,0.028000,0.123339,754459.000000,19.245724,3.181138,-0.069452
26,6140,94,81,237,1148.366667,1.080776,3.117749,0.024279,3.118916,0.030507,2.529735,0.036191,10.585870,0.028913,0.120988,917599.000000,20.414054,3.151288,-0.011527
26,6140,94,81,238,1155.500000,1.117276,3.704130,0.023604,3.870646,0.031492,3.266459,0.039151,13.001591,0.030282,0.120532,1268102.000000,21.584377,3.108694,-0.011564
26,6140,94,81,239,1162.633333,1.181536,4.365097,0.021227,4.857929,0.028490,4.354229,0.035021,16.202825,0.027697,0.103066,1612230.000000,23.094007,3.088260,-0.016402
26,6140,100,88,239,1162.633333,0.986376,1.941644,0.024627,1.706397,0.023606,1.232451,0.021425,6.016753,0.020228,0.098937,472992.000000,15.686979,3.108157,-0.010712
26,6140,100,88,240,1169.783333,0.959998,2.283535,0.021250,1.994412,0.022434,1.421245,0.022828,6.886963,0.020141,0.097667,509592.000000,16.243620,3.184187,-0.067587
26,6140,100,88,241,1176.916667,0.966265,2.634733,0.020123,2.345482,0.022830,1.695863,0.024940,7.998020,0.021198,0.099925,640122.000000,16.946320,3.186637,-0.011549
26,6140,100,88,242,1184.050000,0.974394,3.039943,0.018405,2.758350,0.022740,2.024660,0.026742,9.305718,0.021587,0.099173,833138.000000,17.599501,3.177432,-0.037370
26,6140,100,88,243,1191.183333,1.007332,3.432943,0.016048,3.240353,0.020853,2.468309,0.025197,10.863983,0.020108,0.088460,1051727.000000,18.304726,3.160515,-0.007606
26,6140,102,89,239,1162.633333,1.087875,2.277360,0.019816,2.223507,0.022225,1.779739,0.023868,7.783241,0.019975,0.087520,731934.000000,19.820872,3.126633,0.071501
26,6140,102,89,240,1169.783333,1.088957,2.600033,0.018745,2.576843,0.021026,2.083466,0.022667,8.894867,0.019212,0.082080,793534.000000,20.981897,3.153253,0.037137
26,6140,102,89,241,1176.916667,1.094479,2.973507,0.018872,2.997372,0.021273,2.454288,0.023107,10.224126,0.019724,0.082126,959579.000000,22.263381,3.120265,0.041464
26,6140,102,89,242,1184.050000,1.101881,3.400627,0.019056,3.486530,0.021137,2.892541,0.022695,11.771821,0.019769,0.080417,1257348.000000,23.772152,3.100040,-0.038594
26,6140,102,89,243,1191.183333,1.106019,3.898007,0.017888,4.048752,0.019467,3.390844,0.020601,13.544253,0.018345,0.073243,1470537.000000,25.462997,3.076669,-0.018856
26,6140,105,94,240,1169.783333,1.117687,2.643781,0.029634,2.686834,0.038017,2.228381,0.045831,9.283155,0.035454,0.147699,858912.000000,23.584769,3.101986,0.006796
26,6140,105,94,241,1176.916667,1.155994,3.202650,0.024463,3.415467,0.029907,2.956903,0.034539,11.630943,0.028298,0.111309,1110021.000000,25.267983,3.076872,0.023913
26,6140,119,110,248,1226.866667,1.065211,2.294541,0.021008,2.200668,0.022576,1.728401,0.023302,7.678590,0.020185,0.089672,895282.000000,20.165206,3.039035,-0.074915
26,6140,119,110,249,1234.000000,1.059768,2.638400,0.019566,2.555070,0.020719,2.015695,0.021180,8.784178,0.018804,0.081945,998202.000000,21.496912,3.032984,-0.056506
26,6140,119,110,250,1241.133333,1.053863,3.031012,0.019510,2.955930,0.020502,2.337484,0.020887,10.035103,0.018876,0.081037,1209546.000000,23.029821,3.031654,-0.023997
26,6140,119,110,251,1248.266667,1.050043,3.482047,0.019318,3.419680,0.020162,2.712251,0.020477,11.486597,0.018789,0.079575,1445041.000000,24.481205,2.993329,-0.039060
26,6140,119,110,252,1255.400000,1.046035,3.990683,0.017868,3.939577,0.018500,3.129843,0.018704,13.114240,0.017399,0.072903,1681971.000000,26.335584,3.034205,0.017534
26,6140,120,109,249,1234.000000,1.063531,2.583763,0.018808,2.505177,0.019287,1.980385,0.019057,8.632823,0.017358,0.075667,985233.000000,13.569671,3.147156,-0.013684
26,6140,120,109,250,1241.133333,1.053830,2.930417,0.017423,2.849834,0.017984,2.249604,0.017974,9.701746,0.016440,0.070899,1308433.000000,13.857047,3.147650,0.002647
26,6140,120,109,251,1248.266667,1.048322,3.312167,0.016355,3.236374,0.016811,2.557235,0.016791,10.908289,0.015563,0.066385,1389674.000000,13.987989,3.141172,-0.010246
26,6140,120,109,252,1255.400000,1.042083,3.703240,0.014804,3.626039,0.015065,2.862205,0.014937,12.123668,0.014054,0.059528,1621408.000000,14.211976,3.139697,-0.016863
26,6140,131,120,253,1262.533333,1.117383,2.151105,0.024395,2.135668,0.022500,1.744147,0.019426,7.551157,0.018980,0.082039,854745.000000,15.619014,3.053486,-0.004419
26,6140,131,120,254,1269.650000,1.080695,2.524559,0.022415,2.477645,0.020692,1.985269,0.018014,8.571142,0.017973,0.077560,1029659.000000,16.312520,3.031398,-0.053408
26,6140,131,120,255,1276.783333,1.048986,2.957486,0.021978,2.866219,0.019017,2.253758,0.015293,9.746352,0.016813,0.072759,1011600.000000,16.986899,3.060605,-0.026806
26,6140,131,120,256,1283.916667,1.005958,3.451868,0.020078,3.255269,0.016754,2.476988,0.012634,10.908979,0.014940,0.065846,1265408.000000,17.542216,3.038374,0.014560
26,6140,132,121,253,1262.533333,1.105164,2.094105,0.025144,2.052217,0.028368,1.655438,0.030537,7.270681,0.025158,0.110308,917158.000000,17.852877,3.044228,0.037475
26,6140,132,121,254,1269.650000,1.105258,2.468822,0.019981,2.466528,0.022897,2.015206,0.025122,8.572414,0.020845,0.088629,1024469.000000,18.796983,3.020283,-0.025593
26,6140,132,121,255,1276.783333,1.117210,2.797034,0.018144,2.857018,0.020797,2.376869,0.022863,9.817084,0.019202,0.079361,1263800.000000,19.854283,3.019529,0.014629
26,6140,132,121,256,1283.916667,1.122734,3.192850,0.017093,3.314209,0.019120,2.790474,0.020647,11.261735,0.017781,0.071807,1525975.000000,20.790733,2.987967,0.007475
26,6140,132,121,257,1291.050000,1.128249,3.575645,0.016024,3.761043,0.017647,3.198826,0.018838,12.673874,0.016521,0.065426,1712096.000000,22.446603,2.971890,0.012067
26,6140,132,121,258,1298.166667,1.130991,4.009317,0.015199,4.259995,0.016458,3.649154,0.017340,14.245554,0.015503,0.060418,1929517.000000,24.070215,2.963195,-0.005415
26,6140,133,121,253,1262.533333,1.171624,2.375980,0.023016,2.489171,0.023846,2.140539,0.023662,8.745427,0.020949,0.085428,1185984.000000,19.998346,3.028106,0.083224
26,6140,133,121,254,1269.650000,1.156815,2.765152,0.018850,2.911586,0.020354,2.500992,0.021187,10.049234,0.018418,0.073955,1349391.000000,21.312113,2.992854,0.024675
26,6140,133,121,255,1276.783333,1.161796,3.118719,0.016909,3.333651,0.019035,2.895630,0.020646,11.382975,0.017625,0.069319,1450843.000000,22.895330,2.995780,0.014615
26,6140,133,121,256,1283.916667,1.168408,3.517494,0.014616,3.816898,0.017610,3.353892,0.020277,12.911531,0.016630,0.064051,1794749.000000,24.078205,2.985993,0.015123
26,6140,133,121,257,1291.050000,1.193718,3.852167,0.012179,4.292602,0.015535,3.865883,0.018566,14.446306,0.014893,0.055681,2103065.000000,26.015093,2.920314,0.007825
26,6140,146,132,259,1305.300000,1.102298,2.450742,0.023300,2.440693,0.026623,1.988115,0.029128,8.486847,0.024203,0.103439,1133808.000000,24.722490,2.940732,0.006440
26,6140,146,132,260,1312.433333,1.108383,2.858080,0.021665,2.904207,0.024527,2.401200,0.026710,9.952090,0.022643,0.093845,1142950.000000,26.034800,2.930499,0.001435
26,6140,146,132,261,1319.550000,1.117143,3.333121,0.020026,3.455748,0.022426,2.902068,0.024252,11.697949,0.020971,0.084434,1261456.000000,27.979346,2.898155,0.002668
26,6140,148,139,262,1326.683333,1.065472,1.830535,0.014051,1.706761,0.022897,1.315459,0.031901,6.127313,0.021853,0.101963,623788.000000,16.853686,3.052884,0.034107
26,6140,148,139,263,1333.833333,1.119483,2.014439,0.013352,1.986183,0.018776,1.615501,0.023674,7.084703,0.017576,0.077118,720265.000000,17.617356,2.945170,0.019535
26,6140,148,139,264,1340.966667,1.136275,2.214705,0.013536,2.239436,0.016287,1.861729,0.018513,7.905859,0.014780,0.062724,877880.000000,18.474926,2.951353,0.036447
26,6140,148,139,265,1348.100000,1.140715,2.442128,0.013056,2.506526,0.014439,2.107220,0.015313,8.751764,0.012989,0.053974,940043.000000,19.439406,2.907575,-0.033067
26,6140,148,139,266,1355.250000,1.136025,2.670132,0.012659,2.756383,0.012477,2.322618,0.011797,9.529513,0.011065,0.045424,965837.000000,20.698036,2.898977,-0.047856
26,6140,148,139,267,1362.383333,1.116327,2.924938,0.012622,2.997752,0.011699,2.498585,0.010289,10.257884,0.010370,0.042545,1033293.000000,22.104084,2.892889,0.003532
26,6140,148,139,268,1369.516667,1.099951,3.196856,0.011926,3.256741,0.011912,2.689397,0.011503,11.047055,0.010862,0.044590,1092125.000000,23.743272,2.939100,-0.006731
26,6140,148,139,269,1376.650000,1.098374,3.468872,0.010993,3.551216,0.011625,2.939926,0.011946,11.969836,0.010807,0.043974,1266383.000000,25.597598,2.878551,-0.011603
26,6140,150,140,262,1326.683333,1.139094,2.228190,0.016548,2.259664,0.016957,1.883764,0.016608,7.973732,0.014745,0.062501,827591.000000,20.368922,3.003228,0.029861
26,6140,150,140,263,1333.833333,1.125966,2.491819,0.015810,2.533630,0.015887,2.107452,0.015307,8.814374,0.014002,0.058575,935771.000000,21.594183,2.918838,0.000836
26,6140,150,140,264,1340.966667,1.110476,2.790903,0.015925,2.834594,0.015768,2.344539,0.015013,9.736525,0.014111,0.058548,917519.000000,23.039155,2.894026,-0.036805
26,6140,150,140,265,1348.100000,1.097176,3.125885,0.016342,3.171308,0.015902,2.609615,0.014913,10.774547,0.014422,0.059557,1023802.000000,24.334368,2.835115,-0.017118
26,6140,150,140,266,1355.250000,1.081003,3.520521,0.015678,3.554918,0.015092,2.900392,0.014022,11.955944,0.013820,0.057048,1257812.000000,26.089828,2.843656,-0.017076
26,6140,157,138,263,1333.833333,1.094485,2.250102,0.019053,2.205631,0.018370,1.773714,0.016819,7.736807,0.015874,0.069192,823642.000000,15.538050,2.942500,0.021934
26,6140,157,138,264,1340.966667,1.072631,2.555922,0.019083,2.494654,0.018527,1.986521,0.017203,8.612870,0.016374,0.070943,861227.000000,16.183160,2.941102,-0.025416
26,6140,157,138,265,1348.100000,1.053354,2.945961,0.019953,2.865027,0.019445,2.261256,0.018248,9.748801,0.017589,0.075866,940714.000000,16.870264,2.942242,-0.049970
26,6140,157,138,266,1355.250000,1.037003,3.395522,0.021049,3.290389,0.020744,2.575900,0.019819,11.062070,0.019132,0.082200,1038225.000000,17.708082,2.928073,-0.038488
26,6140,157,138,267,1362.383333,1.024845,3.966807,0.020189,3.839966,0.020064,2.990457,0.019434,12.771718,0.018766,0.080089,1252304.000000,18.686978,2.926224,-0.022591
26,6140,162,157,268,1369.516667,0.984054,2.272864,0.026836,2.028808,0.033110,1.479153,0.038687,7.026552,0.030632,0.145481,646681.000000,18.772606,2.984003,0.038155
26,6140,162,157,269,1376.650000,1.006422,2.707956,0.023897,2.507978,0.028971,1.887351,0.033410,8.561924,0.027175,0.123396,824206.000000,19.765935,2.916947,0.058147
26,6140,162,157,270,1383.800000,1.030439,3.197162,0.022697,3.066615,0.027695,2.379798,0.032184,10.349914,0.026264,0.114199,1002992.000000,21.259684,2.926296,-0.032208
26,6140,162,157,271,1390.916667,1.057858,3.743225,0.020498,3.719647,0.024669,2.980039,0.028303,12.440080,0.023609,0.098303,1185108.000000,22.833800,2.827550,0.016576
26,6140,169,159,272,1398.033333,1.040044,2.756900,0.023417,2.635165,0.024711,2.047622,0.025216,9.007881,0.022597,0.099294,770999.000000,21.718509,2.846866,-0.030735
26,6140,169,159,273,1405.166667,1.034834,3.217414,0.021716,3.099676,0.022833,2.415942,0.023323,10.459898,0.021181,0.091703,854521.000000,23.544083,2.836409,-0.026708
26,6140,169,159,274,1412.316667,1.031885,3.754852,0.020018,3.646068,0.020959,2.852462,0.021403,12.172331,0.019676,0.084061,1045309.000000,25.416538,2.828713,0.020486
26,6140,195,186,284,1483.650000,1.053659,2.414203,0.021236,2.305495,0.023759,1.798810,0.025528,7.991411,0.021592,0.095926,835869.000000,16.017804,2.821148,-0.072446
26,6140,195,186,285,1490.783333,1.055986,2.779907,0.020024,2.696239,0.021900,2.126371,0.023125,9.222281,0.020137,0.087334,991509.000000,16.201714,2.829087,-0.018794
26,6140,195,186,286,1497.916667,1.055702,3.208361,0.019548,3.147898,0.021031,2.500349,0.021952,10.640803,0.019545,0.083179,1051127.000000,16.948945,2.750056,-0.000511
26,6140,195,186,287,1505.050000,1.055874,3.674686,0.017790,3.640753,0.018977,2.909437,0.019711,12.189399,0.017810,0.074617,1278588.000000,17.806639,2.733111,0.001511
26,6140,196,187,284,1483.650000,1.127437,2.592188,0.018846,2.649745,0.020259,2.212676,0.020963,9.181394,0.018275,0.075830,1036336.000000,18.443530,2.806714,-0.008201
26,6140,196,187,285,1490.783333,1.123388,2.940663,0.017359,3.032679,0.018254,2.543550,0.018558,10.378272,0.016645,0.067915,1128357.000000,19.042154,2.806170,-0.021350
26,6140,196,187,286,1497.916667,1.116407,3.320472,0.016854,3.439526,0.017272,2.886104,0.017169,11.645877,0.015889,0.064114,1290980.000000,20.166646,2.714268,-0.041281
26,6140,196,187,287,1505.050000,1.108241,3.739085,0.015695,3.880233,0.015922,3.250466,0.015714,13.018151,0.014777,0.059184,1425402.000000,21.626007,2.692123,-0.015312
26,6140,197,187,284,1483.650000,1.096072,2.450057,0.019130,2.427623,0.023139,1.967034,0.026569,8.436560,0.021283,0.091284,837470.000000,20.780974,2.796153,0.051155
26,6140,197,187,285,1490.783333,1.110887,2.784396,0.017357,2.828315,0.019998,2.339833,0.022075,9.717413,0.018493,0.076801,1065709.000000,21.815040,2.772974,-0.051190
26,6140,197,187,286,1497.916667,1.115288,3.139547,0.016108,3.234564,0.016835,2.703936,0.017047,11.000288,0.015474,0.062953,1215380.000000,23.315242,2.681161,-0.043652
26,6140,197,187,287,1505.050000,1.102765,3.505877,0.014648,3.605183,0.014411,2.997426,0.013726,12.145893,0.013222,0.053579,1378483.000000,25.129201,2.634409,-0.054083
26,6140,204,195,288,1512.166667,1.068975,2.310209,0.029981,2.224329,0.030425,1.753573,0.029603,7.758339,0.026905,0.119037,783665.000000,17.831063,2.739370,-0.020201
26,6140,204,195,289,1519.300000,1.049657,2.804273,0.026511,2.707080,0.026787,2.123868,0.026140,9.247353,0.024270,0.105671,910925.000000,19.018295,2.822106,0.005869
26,6140,204,195,290,1526.433333,1.034971,3.370863,0.024784,3.258870,0.024864,2.545637,0.024225,10.960211,0.022986,0.098967,1056043.000000,20.382654,2.705897,-0.005792
26,6140,204,195,291,1533.566667,1.022882,3.996174,0.021936,3.863078,0.021926,3.003679,0.021378,12.841617,0.020539,0.087808,1210834.000000,21.631773,2.622176,-0.005562
