fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,5,46,37,31,-324.800000,0.943049,3.934452,0.014362,3.519527,0.016834,2.528596,0.019002,11.656508,0.016175,0.074752,813568.000000,19.182714,28.699867,-0.005140
7,5,53,46,32,-317.666667,0.931783,2.370950,0.013763,2.022889,0.007027,1.404951,-0.000082,6.940438,0.005148,0.025433,477454.000000,18.632714,28.702300,0.049897
7,5,53,46,33,-310.533333,0.879640,2.603728,0.013992,2.124291,0.010122,1.404133,0.005531,7.195323,0.008554,0.043833,485228.000000,18.669632,28.591011,0.069357
7,5,53,46,34,-303.400000,0.860939,2.890696,0.014819,2.329646,0.013928,1.515752,0.012576,7.818521,0.012762,0.065831,518582.000000,18.775848,28.550350,0.091657
7,5,53,46,35,-296.266667,0.853371,3.214873,0.015942,2.587197,0.016379,1.676081,0.016423,8.618895,0.015374,0.079058,719488.000000,19.243970,28.612422,0.193722
7,5,53,46,36,-289.133333,0.853273,3.621890,0.016770,2.934216,0.019661,1.908460,0.022302,9.708973,0.018856,0.095927,797345.000000,20.135992,28.584805,0.174259
7,5,53,46,37,-282.000000,0.875889,4.081404,0.017129,3.410219,0.021313,2.283302,0.025239,11.230747,0.020655,0.101592,884545.000000,21.277550,28.561699,0.141721
7,5,53,46,38,-274.866667,0.897082,4.619277,0.016323,3.971168,0.019802,2.730631,0.022965,13.018351,0.019250,0.091773,1125573.000000,22.657699,28.542403,0.117089
7,5,54,46,32,-317.666667,0.836293,2.265359,0.014632,1.744415,0.021325,1.091230,0.027984,5.951762,0.020493,0.111771,403075.000000,20.737907,28.653800,0.079278
7,5,54,46,33,-310.533333,0.867949,2.501812,0.014826,2.009778,0.019527,1.309064,0.023842,6.821797,0.018650,0.097187,429806.000000,21.010754,28.611453,0.023593
7,5,54,46,34,-303.400000,0.884677,2.794529,0.015090,2.304295,0.018744,1.536511,0.022065,7.766815,0.017843,0.090191,555862.000000,21.396733,28.571658,0.005957
7,5,54,46,35,-296.266667,0.902470,3.103448,0.015617,2.625986,0.018307,1.792752,0.020618,8.798874,0.017395,0.085375,680286.000000,21.819230,28.585482,0.152535
7,5,54,46,36,-289.133333,0.908589,3.485971,0.015866,2.990155,0.017678,2.063842,0.019142,9.950417,0.016793,0.080963,763494.000000,23.074982,28.547283,0.101821
7,5,54,46,37,-282.000000,0.914467,3.892523,0.015184,3.380121,0.016910,2.356360,0.018335,11.182755,0.016154,0.076663,835079.000000,24.631479,28.547657,0.099279
7,5,54,46,38,-274.866667,0.921108,4.329211,0.014141,3.805594,0.015673,2.680229,0.016940,12.527637,0.015050,0.070343,972499.000000,26.496317,28.510559,0.092863
7,5,96,84,56,-146.416667,1.030761,2.296959,0.021349,2.139608,0.011198,1.630011,0.000587,7.438082,0.007977,0.036416,604907.000000,18.625379,28.119512,-0.045433
7,5,96,84,57,-139.283333,0.945429,2.646768,0.018346,2.310512,0.012260,1.636840,0.005064,7.861305,0.009914,0.047580,524645.000000,19.416501,28.234328,0.100118
7,5,96,84,58,-132.166667,0.910404,2.988921,0.016925,2.543255,0.013166,1.748136,0.008829,8.548663,0.011613,0.056817,726410.000000,19.880831,28.044785,0.217957
7,5,96,84,59,-125.016667,0.876712,3.368462,0.016360,2.788223,0.015498,1.857043,0.014143,9.277661,0.014365,0.071799,799439.000000,20.240068,27.974281,0.195118
7,5,96,84,60,-117.900000,0.881120,3.775122,0.015774,3.159725,0.017122,2.122834,0.018148,10.449994,0.016321,0.080286,889512.000000,21.098866,27.969267,0.162555
7,5,96,84,61,-110.766667,0.883740,4.217058,0.014691,3.559179,0.015733,2.406021,0.016500,11.708033,0.015063,0.073334,943270.000000,22.278755,27.944114,0.145543
7,5,99,83,57,-139.283333,0.913021,1.862045,0.012328,1.521193,0.006864,1.019851,0.000869,5.340979,0.004703,0.024571,335231.000000,13.194686,28.191782,0.021449
7,5,99,83,58,-132.166667,0.867472,2.025414,0.011752,1.595500,0.008540,1.026158,0.004625,5.519744,0.006798,0.036563,382523.000000,13.246043,28.051212,-0.107661
7,5,99,83,59,-125.016667,0.849590,2.201630,0.012378,1.715583,0.010905,1.087566,0.008931,5.876298,0.009532,0.051501,392089.000000,13.252745,27.976589,-0.133223
7,5,99,83,60,-117.900000,0.833141,2.414198,0.013255,1.862406,0.012238,1.164732,0.010748,6.318893,0.010990,0.059551,443699.000000,13.389533,27.958693,-0.130791
7,5,99,83,61,-110.766667,0.822345,2.657635,0.014288,2.040368,0.014926,1.265951,0.015163,6.865928,0.013861,0.075256,464407.000000,13.541309,27.950005,-0.105531
7,5,99,83,62,-103.616667,0.826653,2.956559,0.016413,2.297399,0.017349,1.438912,0.017870,7.678203,0.016306,0.087103,502179.000000,13.710950,27.926003,-0.084445
7,5,99,83,63,-96.483333,0.822122,3.350728,0.016491,2.609662,0.016774,1.633225,0.016679,8.654169,0.015809,0.083765,590922.000000,13.888937,27.917227,-0.073329
7,5,109,95,62,-103.616667,0.900362,2.359410,0.013751,1.950356,0.017214,1.311118,0.020360,6.673758,0.016168,0.082322,549636.000000,18.800787,27.798742,0.175761
7,5,109,95,63,-96.483333,0.914500,2.590841,0.011982,2.189850,0.015120,1.501533,0.017974,7.443451,0.014330,0.071060,596265.000000,19.785229,27.762888,0.121422
7,5,109,95,64,-89.350000,0.930923,2.802292,0.011063,2.422740,0.014313,1.696144,0.017328,8.195529,0.013661,0.066030,771023.000000,20.813321,27.884267,0.256872
7,5,109,95,65,-82.216667,0.948783,3.033113,0.011156,2.684585,0.012959,1.920835,0.014459,9.040774,0.012249,0.057605,878162.000000,21.074813,27.827271,0.237027
7,5,109,95,66,-75.100000,0.947196,3.284480,0.010812,2.918510,0.012213,2.091911,0.013367,9.773642,0.011539,0.053865,952222.000000,22.343398,27.813133,0.191417
7,5,109,95,67,-67.966667,0.957656,3.539176,0.010928,3.192502,0.012149,2.319314,0.013111,10.647847,0.011520,0.052964,1037837.000000,23.642726,27.777074,0.145994
7,5,109,95,68,-60.816667,0.956169,3.836897,0.011746,3.472519,0.011986,2.526249,0.011955,11.525626,0.011300,0.051570,1028557.000000,24.724286,27.717091,0.120565
7,5,109,95,69,-53.700000,0.951852,4.182122,0.011599,3.786328,0.011646,2.750175,0.011441,12.505934,0.011015,0.049985,1210465.000000,26.200294,27.648676,0.067700
7,5,116,100,64,-89.350000,0.765387,2.260653,0.016229,1.604557,0.025073,0.922741,0.034122,5.435817,0.024334,0.143369,372239.000000,18.779200,28.030852,0.050875
7,5,116,100,65,-82.216667,0.805050,2.522358,0.014156,1.891540,0.021038,1.147338,0.027683,6.379396,0.020468,0.113685,514544.000000,18.854332,27.991388,0.004260
7,5,116,100,66,-75.100000,0.838628,2.769456,0.012573,2.171614,0.018723,1.375347,0.024713,7.296482,0.018242,0.096676,603110.000000,19.803193,27.978809,-0.002946
7,5,116,100,67,-67.966667,0.872727,3.018557,0.011283,2.470923,0.016996,1.631679,0.022562,8.276133,0.016603,0.084323,700283.000000,20.776624,27.931215,-0.004700
7,5,116,100,68,-60.816667,0.905204,3.255937,0.009782,2.771444,0.014772,1.901180,0.019626,9.259178,0.014451,0.070389,803324.000000,21.621300,27.898523,-0.010938
7,5,116,100,69,-53.700000,0.933514,3.472928,0.008886,3.055013,0.013223,2.164014,0.017440,10.185130,0.012926,0.060775,866141.000000,22.604415,27.810336,0.002722
7,5,116,100,70,-46.566667,0.959087,3.695677,0.008511,3.347074,0.012766,2.438966,0.016935,11.135296,0.012498,0.057132,930611.000000,24.115978,27.733108,0.000259
7,5,116,100,71,-39.416667,0.987896,3.922212,0.008078,3.665301,0.012143,2.753971,0.015998,12.172852,0.011921,0.052821,975486.000000,25.770893,27.702531,0.001076
7,5,124,113,72,-32.283333,0.780074,1.856285,0.018364,1.317451,0.027507,0.762895,0.036727,4.549149,0.026329,0.156981,314071.000000,13.199526,27.772354,0.002769
7,5,124,113,73,-25.150000,0.819259,2.099456,0.017584,1.575960,0.024584,0.962766,0.031173,5.403531,0.023520,0.131991,396901.000000,13.288372,27.771937,0.034299
7,5,124,113,74,-18.016667,0.849855,2.382980,0.017907,1.870190,0.023869,1.191065,0.029443,6.362312,0.022785,0.121697,539960.000000,13.191656,27.628986,-0.073886
7,5,124,113,75,-10.883333,0.878181,2.708228,0.016704,2.212812,0.022594,1.463069,0.028206,7.471692,0.021714,0.111009,597912.000000,13.355857,27.554988,-0.070979
7,5,124,113,76,-3.733333,0.912080,3.029149,0.015817,2.584301,0.020475,1.780498,0.024757,8.679672,0.019658,0.095932,803717.000000,13.836639,27.549397,-0.073941
7,5,124,113,77,3.400000,0.929695,3.392585,0.015779,2.968582,0.019963,2.092667,0.023888,9.908800,0.019180,0.090702,884227.000000,13.902732,27.483381,-0.062558
7,5,124,113,78,10.516667,0.955938,3.791966,0.014088,3.428777,0.018041,2.492838,0.021737,11.387909,0.017433,0.079535,990880.000000,14.085813,27.488323,-0.048281
7,5,124,113,79,17.650000,0.976096,4.153836,0.012213,3.850079,0.015340,2.864842,0.018203,12.737727,0.014856,0.066044,1131946.000000,14.223931,27.492612,-0.041346
7,5,125,113,72,-32.283333,0.910701,2.394281,0.010852,2.002488,0.010373,1.361871,0.009494,6.850160,0.009290,0.046706,576355.000000,15.219244,27.621731,-0.166773
7,5,125,113,73,-25.150000,0.901283,2.579630,0.011979,2.150654,0.011702,1.454104,0.011020,7.304132,0.010622,0.053328,690254.000000,15.518010,27.621073,-0.160122
7,5,125,113,74,-18.016667,0.893363,2.835141,0.013456,2.361537,0.013400,1.590475,0.012940,7.957059,0.012342,0.061716,700116.000000,15.665061,27.629938,-0.207013
7,5,125,113,75,-10.883333,0.887024,3.123893,0.014308,2.602117,0.013821,1.747727,0.012943,8.705254,0.012804,0.063814,754053.000000,16.140315,27.554790,-0.177487
7,5,125,113,76,-3.733333,0.875053,3.473569,0.016085,2.875234,0.015707,1.913566,0.014928,9.549055,0.014704,0.073422,839265.000000,16.903742,27.568818,-0.162785
7,5,125,113,77,3.400000,0.869305,3.921916,0.016026,3.247168,0.016057,2.155746,0.015749,10.710760,0.015205,0.075505,883537.000000,17.381848,27.525942,-0.129541
7,5,127,114,72,-32.283333,1.038943,2.321710,0.013710,2.180483,0.012593,1.674664,0.010882,7.577915,0.010896,0.049290,668900.000000,19.013032,27.593869,-0.144865
7,5,127,114,73,-25.150000,1.019943,2.548768,0.014233,2.376352,0.014027,1.804662,0.013269,8.166881,0.012515,0.056621,806140.000000,19.789886,27.527118,-0.075768
7,5,127,114,74,-18.016667,1.013030,2.839274,0.015898,2.656039,0.016199,2.016285,0.015977,9.036067,0.014794,0.066283,837954.000000,20.102376,27.580508,-0.204297
7,5,127,114,75,-10.883333,1.004365,3.192733,0.017047,2.990189,0.017320,2.264261,0.017093,10.074044,0.016010,0.071295,953164.000000,21.261978,27.515948,-0.141005
7,5,127,114,76,-3.733333,0.998032,3.616659,0.018411,3.395783,0.019796,2.569090,0.020743,11.339706,0.018635,0.082329,1068173.000000,22.920780,27.508880,-0.108413
7,5,127,114,77,3.400000,1.005702,4.143793,0.019324,3.950364,0.021274,3.025444,0.022822,13.092338,0.020265,0.087570,1104473.000000,24.330424,27.485920,-0.071097
7,5,127,114,78,10.516667,1.011619,4.757707,0.018131,4.593371,0.019670,3.553004,0.020864,15.120450,0.018847,0.080001,1334087.000000,26.047091,27.448313,-0.061121
7,5,130,125,78,10.516667,0.828592,2.181288,0.020882,1.660060,0.030657,1.027276,0.040528,5.678109,0.029398,0.162491,440747.000000,16.934713,27.599022,-0.073218
7,5,130,125,79,17.650000,0.872397,2.506216,0.017658,2.023088,0.025685,1.324262,0.033459,6.868828,0.024841,0.128999,500631.000000,17.430207,27.605449,-0.042042
7,5,130,125,80,24.800000,0.918167,2.813397,0.014096,2.402251,0.020245,1.660146,0.026071,8.115257,0.019618,0.096013,722258.000000,18.244743,27.489365,0.146070
7,5,130,125,81,31.933333,0.947146,3.072667,0.011197,2.717747,0.016025,1.942462,0.020681,9.142862,0.015542,0.073069,929730.000000,18.599473,27.464499,0.127869
7,5,130,125,82,39.050000,0.977008,3.303683,0.008945,3.022877,0.011911,2.232608,0.014650,10.140192,0.011489,0.052120,1001114.000000,19.046516,27.432457,0.108389
7,5,130,125,83,46.183333,0.984235,3.493780,0.007717,3.230811,0.008803,2.408559,0.009708,10.802993,0.008350,0.037450,963524.000000,19.652374,27.425738,-0.097235
7,5,130,125,84,53.316667,0.986181,3.688315,0.007411,3.428633,0.008261,2.566190,0.008945,11.427055,0.007835,0.034887,1026472.000000,20.119665,27.403992,-0.088428
7,5,130,125,85,60.450000,0.990096,3.883729,0.008769,3.634893,0.010152,2.736056,0.011361,12.080255,0.009694,0.042803,1129703.000000,20.855561,27.396168,-0.069030
7,5,130,125,86,67.583333,0.998795,4.174198,0.010416,3.955085,0.012932,3.009660,0.015293,13.097833,0.012474,0.054284,1355854.000000,22.120357,27.302239,-0.055446
7,5,130,125,87,74.716667,1.018464,4.504027,0.010745,4.364592,0.013424,3.392725,0.015918,14.411088,0.012993,0.055252,1553051.000000,22.956547,27.287892,-0.051120
7,5,130,125,88,81.866667,1.031851,4.865478,0.010390,4.791957,0.012473,3.781018,0.014363,15.772199,0.012070,0.050465,1776975.000000,23.995169,27.276697,-0.041111
7,5,131,125,78,10.516667,0.924437,2.264927,0.016518,1.910388,0.019743,1.313370,0.022493,6.577815,0.018293,0.091628,541684.000000,18.952588,27.376807,-0.113462
7,5,131,125,79,17.650000,0.934912,2.531793,0.014355,2.179428,0.017290,1.524104,0.019839,7.436158,0.016211,0.079197,622134.000000,19.741723,27.434682,-0.126420
7,5,131,125,80,24.800000,0.948936,2.784032,0.013033,2.448624,0.015881,1.745259,0.018403,8.299675,0.015009,0.071468,721205.000000,20.717181,27.342720,-0.035638
7,5,131,125,81,31.933333,0.961748,3.050040,0.012123,2.734871,0.014251,1.982844,0.016071,9.215449,0.013475,0.062561,845517.000000,21.435141,27.361881,-0.059750
7,5,131,125,82,39.050000,0.968042,3.310944,0.011346,3.004030,0.012870,2.199366,0.014120,10.069227,0.012166,0.055640,932255.000000,22.182890,27.344552,-0.049443
7,5,131,125,83,46.183333,0.973133,3.585352,0.011202,3.285799,0.012334,2.425390,0.013204,10.961094,0.011673,0.052758,1029055.000000,22.956943,27.424092,-0.107173
7,5,131,125,84,53.316667,0.974830,3.883914,0.011612,3.582223,0.011897,2.656271,0.011912,11.894565,0.011219,0.050245,1120792.000000,23.698522,27.374285,-0.076271
7,5,131,125,85,60.450000,0.968381,4.228763,0.011432,3.893808,0.011218,2.876811,0.010747,12.864991,0.010575,0.047294,1292187.000000,24.828720,27.274802,-0.043944
7,5,135,124,80,24.800000,1.023142,2.377144,0.009908,2.207508,0.006233,1.674019,0.002140,7.640847,0.004789,0.021862,668503.000000,15.752750,27.607941,-0.015174
7,5,135,124,81,31.933333,0.988248,2.545156,0.009696,2.305657,0.008902,1.699575,0.007672,7.901873,0.007806,0.036255,710813.000000,15.980750,27.614283,0.044029
7,5,135,124,82,39.050000,0.993826,2.728792,0.009733,2.499985,0.011094,1.859827,0.012167,8.519827,0.010321,0.047230,695480.000000,16.206601,27.542963,0.026673
7,5,135,124,83,46.183333,0.996741,2.923623,0.009789,2.700890,0.012181,2.022018,0.014369,9.154899,0.011533,0.052224,909402.000000,16.676451,27.442883,-0.158788
7,5,135,124,84,53.316667,1.017323,3.137092,0.010155,2.969335,0.013621,2.274328,0.016890,10.026194,0.013078,0.057659,1045348.000000,16.852583,27.431928,-0.115093
7,5,135,124,85,60.450000,1.038900,3.378128,0.010259,3.277913,0.012835,2.570050,0.015163,11.025531,0.012258,0.052591,1165274.000000,17.296182,27.410747,-0.095375
7,5,135,124,86,67.583333,1.047810,3.631543,0.010450,3.569555,0.011646,2.830282,0.012581,11.954286,0.010997,0.046455,1287754.000000,18.278247,27.336674,-0.089395
7,5,135,124,87,74.716667,1.047711,3.919545,0.010745,3.870982,0.010792,3.078071,0.010569,12.901109,0.010105,0.042407,1370562.000000,18.807674,27.337103,-0.072807
7,5,135,124,88,81.866667,1.038929,4.233076,0.010359,4.166231,0.009911,3.294961,0.009206,13.816306,0.009264,0.038942,1480768.000000,19.447678,27.317824,-0.061828
7,5,144,134,90,96.116667,0.893473,3.784754,0.030696,3.210261,0.036588,2.186231,0.042063,10.623536,0.035106,0.170589,957907.000000,14.253310,27.350264,-0.030682
7,5,144,134,91,103.250000,0.916531,4.613473,0.027939,4.048120,0.032802,2.842211,0.037258,13.283885,0.031717,0.148238,1079954.000000,14.355231,27.313991,-0.025465
7,5,144,134,92,110.383333,0.941542,5.623649,0.025182,5.104655,0.029015,3.696982,0.032412,16.634419,0.028237,0.127050,1376155.000000,14.903145,27.305478,-0.031763
7,5,147,144,93,117.516667,0.933157,3.407320,0.030119,2.992693,0.042756,2.117570,0.055740,9.988895,0.041367,0.194909,848236.000000,17.211592,27.213715,-0.021993
7,5,147,144,94,124.650000,0.994790,4.139381,0.027424,3.905444,0.037716,2.959546,0.047791,12.936498,0.036705,0.160443,1037172.000000,18.394761,27.235255,-0.069861
7,5,147,144,95,131.800000,1.061586,5.028726,0.024735,5.096578,0.032687,4.137800,0.039826,16.771162,0.031979,0.129765,1472701.000000,19.286791,27.164925,-0.012172
7,5,157,150,100,167.466667,1.087636,3.119689,0.027195,3.139224,0.029099,2.561632,0.030167,10.659699,0.026882,0.112049,759919.000000,16.854720,27.272520,-0.096695
7,5,157,150,101,174.616667,1.085600,3.726302,0.024814,3.792358,0.026066,3.114164,0.026666,12.708597,0.024387,0.099566,967089.000000,17.869710,27.226601,-0.071632
7,5,157,150,102,181.750000,1.081475,4.440372,0.024293,4.551157,0.025192,3.747749,0.025547,15.086408,0.023826,0.095842,1173541.000000,18.905972,27.268717,-0.074524
7,5,157,150,103,188.883333,1.078312,5.265252,0.021962,5.428053,0.022647,4.480120,0.022917,17.836652,0.021616,0.085997,1414488.000000,20.033543,27.282179,-0.048735
7,5,168,167,108,224.566667,1.074079,3.109447,0.025264,3.092217,0.021315,2.492982,0.016576,10.492263,0.018957,0.079693,817407.000000,19.879151,27.303432,-0.080759
7,5,168,167,109,231.700000,1.033136,3.669827,0.023308,3.562370,0.019885,2.787757,0.015760,11.911128,0.018049,0.077118,882648.000000,21.149171,27.201660,0.048880
7,5,168,167,110,238.850000,0.996775,4.331197,0.021357,4.104008,0.018458,3.120533,0.014915,13.562972,0.017034,0.074121,1047809.000000,22.594686,27.249288,-0.075425
7,5,172,166,109,231.700000,1.002867,3.901485,0.021984,3.696836,0.026562,2.817755,0.030804,12.292014,0.025428,0.111057,956010.000000,14.394058,27.336736,-0.023010
7,5,172,166,110,238.850000,1.024207,4.514755,0.020515,4.398927,0.024471,3.438354,0.028083,14.526864,0.023573,0.099593,1199376.000000,14.670550,27.386893,0.007975
7,5,172,166,111,245.983333,1.046924,5.224423,0.019043,5.234357,0.022375,4.196956,0.025339,17.183165,0.021671,0.088622,1573466.000000,15.071894,27.396781,-0.046806
7,5,177,172,112,253.116667,1.067756,2.927305,0.024389,2.880981,0.024411,2.302510,0.023600,9.819516,0.022211,0.094415,854065.000000,17.037704,27.312236,-0.041260
7,5,177,172,113,260.233333,1.053656,3.435390,0.022653,3.381471,0.022827,2.689219,0.022347,11.371686,0.021119,0.089219,1039886.000000,17.890985,27.316271,-0.077096
7,5,177,172,114,267.383333,1.044256,4.037559,0.022734,3.982228,0.022929,3.159863,0.022569,13.245724,0.021522,0.090344,1283711.000000,18.845502,27.354981,0.005346
7,5,177,172,115,274.533333,1.035673,4.747965,0.020926,4.687155,0.021034,3.709015,0.020708,15.448282,0.019941,0.083171,1555087.000000,19.900065,27.373962,0.001343
7,5,182,177,116,281.666667,1.037218,2.775353,0.027831,2.647772,0.030324,2.052896,0.031927,9.043530,0.027901,0.122913,807633.000000,20.054081,27.342795,0.036840
7,5,182,177,117,288.800000,1.037652,3.326340,0.025220,3.220516,0.027189,2.520437,0.028471,10.843467,0.025389,0.109228,1046316.000000,21.419744,27.265781,0.011109
7,5,182,177,118,295.933333,1.039439,3.972190,0.025005,3.896988,0.026461,3.076673,0.027329,12.971169,0.024977,0.105301,1162097.000000,22.740399,27.274685,0.022581
7,5,182,177,119,303.066667,1.037838,4.743359,0.022791,4.691689,0.023746,3.720029,0.024244,15.465554,0.022610,0.093999,1346804.000000,24.722727,27.252374,0.020171
7,5,188,181,119,303.066667,1.103412,2.412228,0.022344,2.400399,0.025414,1.954951,0.027678,8.361915,0.023037,0.098604,760249.000000,18.662434,27.333822,-0.009642
7,5,188,181,120,310.200000,1.108112,2.796714,0.021647,2.835560,0.023698,2.340929,0.025015,9.736022,0.021704,0.090333,874301.000000,19.783741,27.288308,0.079066
7,5,188,181,121,317.333333,1.105427,3.275933,0.022773,3.359069,0.024354,2.790381,0.025260,11.376667,0.022557,0.091925,1076319.000000,21.160599,27.360050,-0.062877
7,5,188,181,122,324.450000,1.104488,3.859805,0.021256,4.001317,0.022554,3.345350,0.023310,13.392949,0.021154,0.084552,1331802.000000,22.802185,27.350159,-0.029052
7,5,189,181,119,303.066667,1.104734,2.578199,0.027230,2.586315,0.029735,2.118304,0.031249,8.947956,0.026959,0.113958,807557.000000,21.042265,27.296097,0.001313
7,5,189,181,120,310.200000,1.102945,3.078991,0.023778,3.134897,0.026494,2.590490,0.028517,10.668714,0.024554,0.101195,975695.000000,22.704348,27.275972,-0.014250
7,5,189,181,121,317.333333,1.114592,3.622712,0.021879,3.771243,0.026112,3.172218,0.029893,12.685269,0.024743,0.098896,1186985.000000,24.602691,27.298204,-0.036766
7,5,189,181,122,324.450000,1.145216,4.208486,0.019558,4.538170,0.023746,3.941798,0.027434,15.141297,0.022793,0.087408,1451234.000000,26.753265,27.305992,-0.037216
7,5,192,187,123,331.583333,1.003949,2.489530,0.032596,2.283062,0.037799,1.705833,0.042028,7.851977,0.034845,0.160356,697865.000000,18.723716,27.411230,-0.020288
7,5,192,187,124,338.716667,1.017019,3.068391,0.028669,2.898643,0.033032,2.217240,0.036661,9.803691,0.030998,0.137187,860675.000000,20.171282,27.422315,-0.065808
7,5,192,187,125,345.866667,1.036043,3.746004,0.027829,3.650670,0.031995,2.866870,0.035549,12.192586,0.030397,0.129244,1082019.000000,21.412228,27.352955,0.036679
7,5,192,187,126,352.983333,1.054437,4.555653,0.024973,4.565046,0.028145,3.671232,0.030787,15.091107,0.026988,0.110655,1261192.000000,23.203372,27.368951,-0.040000
7,5,199,186,124,338.716667,1.012351,2.809010,0.017260,2.623768,0.022122,1.989404,0.026669,8.933757,0.020921,0.094114,811404.000000,17.151341,27.358062,-0.013925
7,5,199,186,125,345.866667,1.035939,3.155669,0.007669,3.038776,0.010243,2.368752,0.012627,10.270120,0.009852,0.042690,895100.000000,17.947878,27.385552,0.066632
7,5,199,186,126,352.983333,1.047209,3.154274,0.004348,3.067842,0.005659,2.416134,0.006871,10.377259,0.005404,0.023168,1092103.000000,18.977008,27.392550,-0.053883
7,5,199,186,127,360.116667,1.051431,3.351083,0.007645,3.286189,0.009518,2.605317,0.011236,11.069192,0.009064,0.038531,785714.000000,19.336027,27.393821,-0.064632
7,5,199,186,128,367.266667,1.067926,3.520205,0.007067,3.514574,0.007922,2.834266,0.008583,11.810254,0.007468,0.031138,806407.000000,20.765143,27.340428,0.022449
7,5,199,186,129,374.400000,1.058824,3.706417,0.015506,3.683851,0.017245,2.952789,0.018637,12.328999,0.016253,0.067902,1011129.000000,22.250183,27.390537,0.058229
7,5,199,186,130,381.550000,1.075845,4.341112,0.020448,4.421976,0.023346,3.620303,0.025788,14.672384,0.022338,0.090689,1290959.000000,23.648016,27.409331,-0.050967
7,5,200,192,127,360.116667,1.012868,2.302656,0.029152,2.112126,0.031273,1.583308,0.032276,7.327095,0.028167,0.130470,554447.000000,21.672927,27.297125,0.060873
7,5,200,192,128,367.266667,1.006963,2.782620,0.024907,2.584395,0.027212,1.948699,0.028758,8.802728,0.025105,0.113380,699718.000000,23.576614,27.390571,0.046055
7,5,200,192,129,374.400000,1.013506,3.292574,0.021720,3.116606,0.024800,2.383756,0.027358,10.483634,0.023367,0.102742,833406.000000,25.596869,27.365479,0.073555
7,5,200,192,130,381.550000,1.029357,3.804082,0.018806,3.688371,0.021681,2.880174,0.024106,12.301715,0.020670,0.088368,1018362.000000,27.621426,27.365081,-0.039683
7,5,206,203,131,388.683333,0.957117,2.684555,0.021107,2.372843,0.032808,1.701947,0.044938,8.072115,0.031762,0.150782,706626.000000,16.680593,27.432830,0.009085
