fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,7,36,33,22,-384.350000,0.923668,2.080959,0.014549,1.739024,0.013347,1.188084,0.011522,6.038501,0.011566,0.058670,379525.000000,16.618890,48.338023,0.168822
32,7,36,33,23,-377.233333,0.905898,2.296423,0.014466,1.904212,0.014419,1.285503,0.013823,6.535534,0.012917,0.065699,454810.000000,17.210358,48.288199,0.110643
32,7,36,33,24,-370.083333,0.902381,2.554902,0.015695,2.130746,0.016740,1.441599,0.017299,7.242925,0.015427,0.077540,451657.000000,17.844804,48.378273,-0.033347
32,7,36,33,25,-362.966667,0.902123,2.868506,0.015629,2.413098,0.016581,1.641280,0.017095,8.129646,0.015438,0.076410,552135.000000,18.262037,48.267711,0.158665
32,7,36,33,26,-355.833333,0.900124,3.193762,0.016323,2.700907,0.017805,1.841414,0.018896,9.031396,0.016772,0.082293,623301.000000,18.936348,48.236436,0.130958
32,7,36,33,27,-348.700000,0.906807,3.612268,0.016242,3.099164,0.018015,2.137704,0.019430,10.290697,0.017155,0.082616,740560.000000,19.779905,48.201333,0.102588
32,7,38,28,22,-384.350000,0.967726,2.298858,0.012114,2.023692,0.006596,1.453598,0.000651,6.988994,0.004815,0.023106,493093.000000,20.126827,48.264789,0.124779
32,7,38,28,23,-377.233333,0.921443,2.497053,0.013029,2.118683,0.011001,1.460333,0.008327,7.228464,0.009520,0.047143,523038.000000,21.329496,48.269311,0.122022
32,7,38,28,24,-370.083333,0.918259,2.763004,0.014212,2.356202,0.014924,1.627089,0.015211,7.970707,0.013800,0.067634,446010.000000,22.249574,48.265133,0.114735
32,7,38,28,25,-362.966667,0.915979,3.057281,0.015818,2.620350,0.020026,1.813435,0.024067,8.797730,0.019118,0.092686,628474.000000,23.390857,48.258886,0.122224
32,7,38,28,26,-355.833333,0.955951,3.452149,0.016035,3.103973,0.021842,2.249006,0.027150,10.367522,0.021226,0.097895,714270.000000,24.792082,48.245456,0.079256
32,7,40,32,23,-377.233333,0.977872,2.098389,0.015491,1.846746,0.012878,1.331138,0.009568,6.446407,0.010749,0.052189,394766.000000,13.311838,48.350632,-0.006515
32,7,40,32,24,-370.083333,0.948026,2.330801,0.015266,2.016786,0.013398,1.422201,0.010863,6.941853,0.011574,0.056508,458605.000000,13.448216,48.270277,-0.032673
32,7,40,32,25,-362.966667,0.927399,2.606030,0.015698,2.232258,0.014271,1.551547,0.012272,7.592696,0.012727,0.062225,479301.000000,13.463600,48.317412,-0.011911
32,7,40,32,26,-355.833333,0.908788,2.913760,0.016375,2.470750,0.015624,1.693532,0.014355,8.318903,0.014290,0.070210,552712.000000,13.601546,48.334117,0.021285
32,7,40,32,27,-348.700000,0.899574,3.286739,0.015908,2.783003,0.015729,1.898375,0.015127,9.288641,0.014636,0.071628,644761.000000,13.762544,48.325440,0.018894
32,7,41,32,23,-377.233333,0.806856,1.987368,0.020857,1.463810,0.031966,0.878639,0.043357,5.037606,0.030723,0.176593,322659.000000,15.252355,48.389271,0.023205
32,7,41,32,24,-370.083333,0.856383,2.283746,0.018487,1.798374,0.026068,1.151021,0.033183,6.144206,0.025042,0.133702,379271.000000,15.682164,48.246867,-0.082707
32,7,41,32,25,-362.966667,0.889005,2.589688,0.017500,2.132639,0.022521,1.423538,0.027089,7.232718,0.021456,0.108906,527910.000000,15.878027,48.287619,0.120620
32,7,41,32,26,-355.833333,0.907869,2.929561,0.016862,2.482777,0.020406,1.700537,0.023552,8.355560,0.019388,0.095283,591853.000000,16.267204,48.282946,0.117755
32,7,41,32,27,-348.700000,0.922143,3.294417,0.015692,2.855438,0.017367,1.994928,0.018649,9.543922,0.016429,0.078613,689359.000000,16.741439,48.262711,0.110049
32,7,41,32,28,-341.566667,0.919445,3.667102,0.014247,3.190280,0.014714,2.231316,0.014852,10.592507,0.013878,0.065893,799801.000000,17.261604,48.211896,0.092223
32,7,46,40,28,-341.566667,1.011380,1.866832,0.013122,1.668563,0.007599,1.228928,0.001446,5.931567,0.005043,0.024340,395049.000000,13.127911,48.284036,0.055184
32,7,46,40,29,-334.433333,0.958085,2.041568,0.012755,1.759006,0.008625,1.241603,0.003697,6.144938,0.006456,0.031953,477995.000000,13.268682,48.181679,-0.035407
32,7,46,40,30,-327.300000,0.924007,2.238337,0.013353,1.885015,0.011867,1.294415,0.009755,6.497568,0.010226,0.051334,462058.000000,13.250075,48.246986,0.046290
32,7,46,40,31,-320.166667,0.914819,2.467971,0.014106,2.078147,0.013113,1.421748,0.011616,7.092918,0.011707,0.058405,499868.000000,13.424577,48.242504,0.068725
32,7,46,40,32,-313.033333,0.894089,2.734997,0.015129,2.273778,0.016105,1.530033,0.016648,7.682230,0.014901,0.074817,529229.000000,13.612184,48.199947,0.033388
32,7,46,40,33,-305.900000,0.908212,3.058304,0.016678,2.600576,0.020113,1.785154,0.023190,8.726056,0.019138,0.093547,590543.000000,13.728733,48.108129,-0.015481
32,7,46,40,34,-298.766667,0.925209,3.462674,0.016371,3.019995,0.019469,2.120648,0.022178,10.064711,0.018646,0.088493,650147.000000,13.967231,48.095126,-0.020035
32,7,50,41,29,-334.433333,0.941024,2.157157,0.013247,1.839901,0.008983,1.282126,0.004182,6.377236,0.007114,0.035384,498446.000000,17.131936,48.148046,0.152132
32,7,50,41,30,-327.300000,0.903408,2.361000,0.013684,1.957800,0.010627,1.320372,0.006927,6.700848,0.008965,0.045499,508274.000000,17.360090,48.113541,0.103927
