fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,7592,6,3,82,37.950000,0.863750,2.018274,0.020663,1.583177,0.026024,1.013916,0.030884,5.476689,0.024207,0.130759,353931.000000,16.697399,45.154826,-0.105285
1,7592,6,3,83,45.083333,0.882780,2.315765,0.019410,1.877072,0.025332,1.237285,0.030884,6.422393,0.023977,0.124314,437214.000000,17.436992,45.064485,-0.091641
1,7592,6,3,84,52.200000,0.918374,2.658786,0.018676,2.260761,0.024976,1.558433,0.030886,7.671011,0.023898,0.117637,523604.000000,18.223033,44.990359,-0.030215
1,7592,6,3,85,59.350000,0.951272,3.024193,0.018416,2.682633,0.024197,1.923996,0.029621,9.037829,0.023205,0.109005,716471.000000,19.193214,44.896450,-0.038540
1,7592,6,3,86,66.466667,0.982859,3.453330,0.019200,3.186830,0.023789,2.371491,0.027953,10.662999,0.022779,0.102307,864056.000000,20.043411,45.019306,0.095184
1,7592,6,3,87,73.600000,1.002415,3.969002,0.019653,3.762947,0.022052,2.868621,0.024010,12.499100,0.021021,0.091701,975520.000000,21.424512,44.934731,-0.090850
1,7592,6,3,88,80.750000,1.004652,4.567446,0.021102,4.372091,0.021026,3.355248,0.020516,14.415808,0.019944,0.085793,1119455.000000,22.991100,44.900075,-0.079135
1,7592,6,3,89,87.883333,0.988792,5.345690,0.020409,5.075957,0.019439,3.851813,0.018073,16.605751,0.018488,0.079705,1339141.000000,24.838700,44.857114,-0.023499
1,7592,9,2,83,45.083333,0.944597,2.343685,0.015829,2.022356,0.022029,1.421759,0.028057,6.954975,0.020929,0.102150,475503.000000,15.139682,45.020616,-0.059610
1,7592,9,2,84,52.200000,0.975410,2.607707,0.017236,2.339406,0.021686,1.705644,0.025643,7.990903,0.020471,0.095910,594517.000000,15.573237,44.970328,-0.028630
1,7592,9,2,85,59.350000,0.990536,2.984932,0.019085,2.746123,0.023256,2.045759,0.027000,9.288689,0.022001,0.099900,667639.000000,16.271750,44.974050,-0.075423
1,7592,9,2,86,66.466667,1.014963,3.420436,0.019995,3.250543,0.023292,2.493670,0.026085,10.906400,0.022090,0.096507,827701.000000,16.793108,45.032551,0.072885
