fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,1,32,26,24,-371.950000,0.784488,1.884870,0.023626,1.346588,0.035225,0.784660,0.047036,4.645342,0.033660,0.199272,241362.000000,13.777864,4.046462,-0.039182
22,1,32,26,25,-364.816667,0.832539,2.202529,0.020423,1.684947,0.029003,1.047934,0.037166,5.760714,0.027864,0.153176,296457.000000,13.878113,4.002673,-0.069301
22,1,32,26,26,-357.683333,0.873740,2.526616,0.019189,2.043775,0.026289,1.340306,0.032991,6.935400,0.025236,0.130582,437398.000000,14.025942,3.932009,-0.103809
22,1,32,26,27,-350.550000,0.908190,2.894213,0.017857,2.451490,0.022870,1.678772,0.027449,8.257662,0.021887,0.107661,511422.000000,14.224872,3.925385,-0.065103
22,1,32,26,28,-343.416667,0.927830,3.263938,0.016801,2.843636,0.019620,1.997719,0.022035,9.513936,0.018662,0.088875,627246.000000,14.329353,4.029689,0.033027
22,1,32,26,29,-336.283333,0.934238,3.676557,0.016527,3.247474,0.016789,2.306791,0.016663,10.790673,0.015816,0.073986,770099.000000,14.531957,3.882715,-0.067604
22,1,32,26,30,-329.150000,0.920747,4.130810,0.015416,3.621496,0.014478,2.546104,0.013176,11.948827,0.013588,0.063767,857148.000000,14.731375,3.900817,0.032508
22,1,61,48,43,-236.400000,0.887494,2.217458,0.010192,1.798951,0.015879,1.188749,0.021586,6.182597,0.015357,0.080041,420865.000000,15.660434,3.693043,0.171882
22,1,61,48,44,-229.250000,0.918045,2.379044,0.011972,2.003201,0.015264,1.372217,0.018169,6.861454,0.014421,0.072179,471713.000000,15.806068,3.452378,-0.058050
22,1,61,48,45,-222.116667,0.921347,2.624261,0.013172,2.235684,0.014729,1.544862,0.015903,7.595915,0.013699,0.067342,529331.000000,16.074466,3.539995,-0.237116
22,1,61,48,46,-214.983333,0.924940,2.872186,0.013443,2.473006,0.013787,1.722716,0.013734,8.345957,0.012755,0.061782,631888.000000,16.495168,3.540203,-0.156483
22,1,61,48,47,-207.850000,0.913763,3.175093,0.014007,2.722097,0.014575,1.882414,0.014774,9.114645,0.013610,0.065888,707974.000000,16.907262,3.509046,0.141226
22,1,61,48,48,-200.716667,0.918235,3.506676,0.013061,3.039011,0.014128,2.119478,0.014893,10.115783,0.013373,0.063814,810216.000000,17.368298,3.470212,0.114890
22,1,61,48,49,-193.583333,0.918264,3.828538,0.011998,3.334654,0.015059,2.332759,0.018003,11.044609,0.014527,0.068767,938414.000000,17.887546,3.456558,0.115377
22,1,61,48,50,-186.450000,0.948721,4.162005,0.011232,3.755423,0.015707,2.718624,0.019897,12.404828,0.015372,0.070127,1079545.000000,18.555867,3.412157,0.094569
22,1,62,49,43,-236.400000,0.915871,2.283597,0.012882,1.911468,0.022944,1.303323,0.033512,6.570579,0.022539,0.113857,490396.000000,17.611320,3.519160,0.055886
22,1,62,49,44,-229.250000,0.973780,2.493927,0.013525,2.225039,0.019194,1.615614,0.024373,7.629467,0.018429,0.087100,592450.000000,17.912460,3.537920,-0.220393
22,1,62,49,45,-222.116667,0.987477,2.765362,0.014515,2.521470,0.017090,1.865765,0.019255,8.578843,0.016015,0.073612,673824.000000,18.422585,3.526791,-0.164495
22,1,62,49,46,-214.983333,0.995389,3.066591,0.014994,2.839823,0.014981,2.128140,0.014524,9.589555,0.013806,0.062189,762628.000000,19.019790,3.526456,-0.119849
22,1,62,49,47,-207.850000,0.973872,3.421340,0.016571,3.128415,0.012157,2.306723,0.007363,10.467626,0.010759,0.048807,826445.000000,19.815714,3.471463,0.074259
22,1,62,49,48,-200.716667,0.919604,3.875459,0.016427,3.382406,0.010527,2.370441,0.003768,11.196287,0.009123,0.043078,910114.000000,20.631997,3.354448,-0.013658
22,1,70,60,51,-179.316667,0.800939,2.131149,0.025843,1.569252,0.030974,0.939234,0.035461,5.362446,0.028896,0.164977,302193.000000,14.067425,3.390958,-0.033218
22,1,70,60,52,-172.183333,0.815666,2.524018,0.022306,1.915979,0.026792,1.176815,0.030765,6.467773,0.025346,0.139300,453759.000000,13.922331,3.425358,0.055413
22,1,70,60,53,-165.050000,0.835401,2.934356,0.018976,2.301595,0.022575,1.455761,0.025738,7.701189,0.021517,0.113830,482743.000000,14.038519,3.460281,0.031114
22,1,70,60,54,-157.916667,0.847174,3.318421,0.016225,2.657259,0.018763,1.711358,0.020937,8.831894,0.017947,0.092622,578719.000000,14.300051,3.315804,-0.050919
22,1,75,70,55,-150.766667,0.887470,1.772757,0.020059,1.404248,0.025021,0.913605,0.029371,4.942571,0.022865,0.123720,304864.000000,15.430332,3.288376,-0.048905
22,1,75,70,56,-143.633333,0.903009,2.026422,0.020163,1.654885,0.024511,1.105016,0.028216,5.748729,0.022630,0.117752,331846.000000,15.859572,3.234986,-0.060855
22,1,75,70,57,-136.500000,0.918658,2.355683,0.019750,1.982957,0.023190,1.358431,0.026019,6.798615,0.021563,0.107934,463334.000000,16.190945,3.208488,-0.208996
22,1,75,70,58,-129.366667,0.927673,2.690175,0.018716,2.310921,0.022679,1.609274,0.026217,7.840166,0.021371,0.104136,608698.000000,16.513366,3.183454,-0.179710
22,1,75,70,59,-122.233333,0.951519,3.074007,0.018384,2.730678,0.021249,1.960357,0.023614,9.189082,0.020088,0.094065,648853.000000,17.017552,3.184314,0.148552
22,1,75,70,60,-115.116667,0.953479,3.495483,0.015884,3.137771,0.017912,2.268921,0.019595,10.470522,0.016984,0.078389,707899.000000,17.527722,3.170514,-0.136314
22,1,75,70,61,-107.966667,0.965450,3.866106,0.013408,3.532501,0.015628,2.594647,0.017558,11.726089,0.014975,0.067849,797974.000000,18.309514,3.101505,-0.116516
22,1,149,143,103,191.666667,0.842269,2.475134,0.025922,1.932487,0.029868,1.222653,0.033151,6.549370,0.027937,0.149825,363733.000000,13.818620,2.525233,-0.045389
22,1,149,143,104,198.816667,0.852506,2.933885,0.023924,2.345188,0.027272,1.512460,0.030064,7.857606,0.025799,0.134034,489767.000000,13.926797,2.534370,-0.053125
22,1,149,143,105,205.950000,0.864490,3.477664,0.021920,2.846026,0.024670,1.872117,0.026932,9.444908,0.023560,0.118721,565827.000000,14.263551,2.547188,-0.052822
22,1,150,143,103,191.666667,1.030106,2.803911,0.017195,2.660608,0.013456,2.050618,0.009133,9.073945,0.011627,0.051511,651034.000000,16.383382,2.481447,0.081197
22,1,150,143,104,198.816667,0.993587,3.148641,0.016273,2.916591,0.012881,2.184526,0.008909,9.828312,0.011340,0.051021,616938.000000,17.007202,2.482611,-0.064009
22,1,150,143,105,205.950000,0.960210,3.535753,0.015348,3.197202,0.012304,2.328603,0.008674,10.665912,0.011009,0.050366,747814.000000,17.827108,2.474246,-0.050981
22,1,151,144,103,191.666667,1.079614,3.045419,0.025530,3.037745,0.029593,2.458443,0.032985,10.329174,0.027611,0.116199,717307.000000,19.128693,2.466582,0.065600
22,1,151,144,104,198.816667,1.093202,3.601324,0.023611,3.680505,0.026393,3.038245,0.028567,12.368366,0.024841,0.101172,941165.000000,20.274946,2.441127,-0.053985
22,1,151,144,105,205.950000,1.099724,4.259942,0.023520,4.425224,0.025167,3.698136,0.026271,14.717613,0.023813,0.094704,1134914.000000,21.664455,2.459816,-0.025892
22,1,151,144,106,213.083333,1.098948,5.030773,0.021480,5.269384,0.022458,4.424304,0.023009,17.368470,0.021396,0.083935,1377189.000000,23.367762,2.443938,-0.016447
22,1,155,149,106,213.083333,0.871839,2.081403,0.020839,1.651529,0.022890,1.069072,0.024206,5.700885,0.020831,0.111004,357911.000000,13.599677,2.610339,0.050202
22,1,155,149,107,220.216667,0.871797,2.390800,0.019403,1.921188,0.022352,1.253665,0.024770,6.547996,0.020794,0.108532,463826.000000,13.735847,2.620671,-0.028449
22,1,155,149,108,227.350000,0.886908,2.743206,0.018614,2.264164,0.021875,1.512104,0.024660,7.643402,0.020643,0.104395,482418.000000,13.889259,2.602453,0.007960
22,1,155,149,109,234.500000,0.897924,3.120144,0.016896,2.628626,0.019392,1.786270,0.021466,8.801653,0.018405,0.090836,572648.000000,14.127705,2.563479,0.020766
22,1,156,149,106,213.083333,0.900998,1.968062,0.026465,1.599006,0.035674,1.063317,0.044512,5.570731,0.033327,0.174497,341453.000000,15.578962,2.468581,-0.046779
22,1,156,149,107,220.216667,0.938100,2.339594,0.022455,2.005917,0.029290,1.400940,0.035551,6.895085,0.027672,0.136115,470388.000000,16.066143,2.550010,0.083289
22,1,156,149,108,227.350000,0.971342,2.717581,0.021158,2.437222,0.027365,1.773871,0.033098,8.292862,0.026000,0.121617,654919.000000,16.653371,2.514659,0.091361
22,1,156,149,109,234.500000,1.004489,3.160865,0.019901,2.958522,0.025830,2.239536,0.031375,9.974728,0.024722,0.110172,760170.000000,17.346259,2.475440,-0.093927
22,1,156,149,110,241.633333,1.040035,3.616080,0.019216,3.528722,0.023370,2.777501,0.027052,11.815061,0.022328,0.094924,869299.000000,18.156370,2.510463,0.040486
22,1,156,149,111,248.766667,1.053196,4.152193,0.018100,4.135033,0.020555,3.311472,0.022605,13.738419,0.019626,0.081374,1051563.000000,19.091493,2.477811,-0.013057
22,1,166,155,110,241.633333,0.986419,1.728737,0.031221,1.496446,0.036787,1.069841,0.041075,5.357229,0.032549,0.162934,334264.000000,15.307346,2.578036,0.029471
22,1,166,155,111,248.766667,0.994061,2.113744,0.026585,1.889130,0.030701,1.383307,0.033847,6.601083,0.027850,0.132856,461858.000000,15.826340,2.573827,0.033257
22,1,166,155,112,255.900000,1.003824,2.530450,0.025115,2.323880,0.028807,1.737825,0.031709,7.980042,0.026601,0.122112,615224.000000,16.465864,2.520224,0.079662
22,1,166,155,113,263.033333,1.014821,3.020435,0.024027,2.844190,0.026947,2.169470,0.029191,9.629612,0.025176,0.111711,649895.000000,17.117348,2.517231,-0.072677
22,1,166,155,114,270.166667,1.021110,3.565798,0.023492,3.417314,0.026607,2.641327,0.029192,11.438764,0.025161,0.109057,902418.000000,17.629249,2.604168,-0.013221
22,1,166,155,115,277.316667,1.037190,4.216931,0.021596,4.142899,0.024495,3.270789,0.026916,13.740573,0.023429,0.098623,1077716.000000,18.500046,2.555121,-0.013978
22,1,177,166,116,284.450000,1.081447,2.497206,0.025068,2.449613,0.025689,1.962677,0.025321,8.484173,0.022974,0.099310,651941.000000,18.395889,2.512760,0.024157
22,1,177,166,117,291.583333,1.067746,2.943744,0.022861,2.898506,0.023537,2.317186,0.023454,9.874559,0.021483,0.091547,786574.000000,19.585288,2.552345,-0.073046
22,1,177,166,118,298.716667,1.059768,3.457292,0.021654,3.422907,0.022241,2.738031,0.022217,11.510569,0.020645,0.086792,881804.000000,20.720347,2.513939,-0.066908
22,1,177,166,119,305.850000,1.052475,4.011823,0.019377,3.984628,0.019762,3.185026,0.019674,13.264883,0.018540,0.077215,1116931.000000,22.191792,2.542414,-0.052285
22,1,184,175,121,320.100000,1.088578,2.712125,0.026291,2.698056,0.024186,2.186458,0.021086,9.275111,0.021404,0.090799,770214.000000,16.857703,2.551385,-0.069049
22,1,184,175,122,327.233333,1.056624,3.220765,0.023859,3.163545,0.022711,2.515327,0.020771,10.691275,0.020640,0.087729,830538.000000,17.828212,2.594944,0.039124
22,1,184,175,123,334.366667,1.038347,3.808419,0.022706,3.723083,0.023371,2.931836,0.023459,12.423300,0.021880,0.092713,961366.000000,18.753998,2.558509,-0.039307
22,1,184,175,124,341.500000,1.041098,4.454459,0.020332,4.404924,0.021700,3.496574,0.022642,14.569222,0.020648,0.086036,1137667.000000,19.712756,2.577343,-0.049339
22,1,199,198,132,398.616667,1.023378,2.288980,0.032274,2.117739,0.042449,1.602206,0.052112,7.359155,0.039532,0.181365,507230.000000,18.836876,2.665770,0.044964
22,1,199,198,133,405.750000,1.066447,2.815955,0.029220,2.758998,0.037472,2.197793,0.045078,9.434411,0.035402,0.151968,617125.000000,19.958997,2.623513,0.030042
22,1,199,198,134,412.900000,1.114528,3.464251,0.026173,3.594432,0.032507,3.017279,0.037986,12.129704,0.031078,0.125081,814955.000000,20.949560,2.655946,0.031795
22,1,223,217,145,491.366667,0.934244,1.793423,0.021848,1.488188,0.026176,1.015924,0.029713,5.263724,0.023588,0.122498,284666.000000,14.440345,2.818380,-0.017781
22,1,223,217,146,498.516667,0.944293,2.073583,0.019346,1.766712,0.022911,1.231755,0.025817,6.151458,0.020989,0.104942,438577.000000,14.473888,2.780091,-0.048806
22,1,223,217,147,505.650000,0.956092,2.366413,0.018572,2.066339,0.022051,1.470141,0.024969,7.107882,0.020462,0.098929,498574.000000,14.485545,2.885564,-0.006130
22,1,223,217,148,512.783333,0.969616,2.700597,0.017844,2.416782,0.021333,1.755455,0.024348,8.226389,0.020020,0.093710,573615.000000,14.712288,2.761888,-0.054997
22,1,223,217,149,519.900000,0.985734,3.053108,0.016224,2.801030,0.019276,2.079224,0.021880,9.454790,0.018256,0.082822,678025.000000,14.851521,2.802596,-0.046812
22,1,225,219,145,491.366667,1.150323,2.122651,0.015776,2.157764,0.012465,1.807513,0.008343,7.670934,0.009788,0.041637,526373.000000,21.555076,2.784255,-0.097356
22,1,225,219,146,498.516667,1.106062,2.362088,0.014740,2.350079,0.012683,1.915331,0.009860,8.207778,0.010530,0.045179,570542.000000,22.527366,2.725843,-0.086522
22,1,225,219,147,505.650000,1.081960,2.619967,0.014552,2.583478,0.013294,2.077249,0.011428,8.905469,0.011590,0.049688,618072.000000,23.787018,2.777505,-0.030136
22,1,225,219,148,512.783333,1.060336,2.906000,0.014283,2.840058,0.013987,2.253991,0.013176,9.680306,0.012611,0.054099,689330.000000,25.286172,2.617390,0.045485
22,1,225,219,149,519.900000,1.055114,3.211453,0.013365,3.149540,0.013807,2.500439,0.013849,10.645125,0.012736,0.054092,748486.000000,26.972071,2.612615,-0.001199
22,1,230,218,147,505.650000,1.008448,2.043727,0.026092,1.842749,0.035836,1.363883,0.045244,6.474796,0.033369,0.158412,446411.000000,21.531926,2.769503,0.006456
22,1,230,218,148,512.783333,1.052577,2.424117,0.022818,2.313808,0.029692,1.804059,0.035902,8.015991,0.027881,0.123738,580848.000000,22.714014,2.678573,0.100867
22,1,230,218,149,519.900000,1.085726,2.831960,0.021887,2.821760,0.028005,2.286844,0.033597,9.659559,0.026437,0.111670,757578.000000,24.091516,2.741854,0.037803
22,1,230,218,150,527.050000,1.121765,3.308419,0.020796,3.441224,0.025725,2.900197,0.030117,11.659296,0.024388,0.098158,991915.000000,25.723766,2.685632,0.012539
22,1,230,218,151,534.183333,1.144918,3.814698,0.018605,4.086209,0.022128,3.534435,0.025156,13.720959,0.021064,0.081772,1278522.000000,27.499609,2.704561,0.034897
22,1,231,223,150,527.050000,0.995932,1.725919,0.018708,1.506039,0.020840,1.085910,0.022106,5.400077,0.018134,0.090173,393799.000000,14.265153,2.779774,-0.010454
22,1,231,223,151,534.183333,0.992338,1.956240,0.016294,1.729925,0.018816,1.257145,0.020716,6.098620,0.016869,0.081734,477414.000000,14.343631,2.877319,0.014158
22,1,231,223,152,541.300000,1.002478,2.180143,0.015605,1.969879,0.018719,1.457027,0.021308,6.866095,0.017177,0.080940,585662.000000,14.458744,2.842154,0.060340
22,1,231,223,153,548.450000,1.014431,2.441608,0.015311,2.256002,0.019217,1.700082,0.022723,7.781228,0.017960,0.082293,642304.000000,14.545655,2.855892,0.043927
22,1,231,223,154,555.583333,1.039356,2.714109,0.015335,2.589098,0.020397,2.008801,0.025140,8.862193,0.019371,0.085452,743268.000000,14.653309,2.918670,0.031696
22,1,231,223,155,562.716667,1.072812,3.035411,0.014839,3.009433,0.019580,2.420561,0.023847,10.230357,0.018748,0.079232,878886.000000,14.863633,2.897875,0.001497
22,1,232,223,150,527.050000,0.962256,1.753813,0.020186,1.488909,0.021965,1.042162,0.022819,5.301802,0.019171,0.097520,362446.000000,15.941311,2.784953,0.160308
22,1,232,223,151,534.183333,0.956161,2.006353,0.016871,1.722199,0.018138,1.211798,0.018720,6.026824,0.016126,0.080105,462970.000000,16.287041,2.856434,0.056676
22,1,232,223,152,541.300000,0.951838,2.236166,0.015230,1.934040,0.016134,1.365418,0.016469,6.686781,0.014535,0.071177,514900.000000,16.535469,2.819669,0.114469
22,1,232,223,153,548.450000,0.946850,2.492235,0.014109,2.167377,0.014306,1.532621,0.014010,7.413446,0.012958,0.062748,561998.000000,16.859165,2.826139,0.071115
22,1,232,223,154,555.583333,0.936757,2.738407,0.012848,2.376907,0.012928,1.672101,0.012593,8.058886,0.011822,0.056975,601314.000000,17.193943,2.848382,0.064043
22,1,232,223,155,562.716667,0.932619,2.994184,0.011975,2.605778,0.012313,1.833030,0.012308,8.772689,0.011407,0.054587,657759.000000,17.781461,2.834102,0.039352
22,1,234,224,150,527.050000,1.072829,2.098344,0.019755,2.004165,0.023642,1.573559,0.026822,7.072239,0.021357,0.095983,572828.000000,19.793148,2.726513,0.048607
22,1,234,224,151,534.183333,1.083579,2.394036,0.018314,2.342154,0.021606,1.874627,0.024273,8.149690,0.019791,0.085933,662867.000000,20.646450,2.827550,0.032258
22,1,234,224,152,541.300000,1.095350,2.723123,0.018408,2.725295,0.021371,2.221981,0.023752,9.370654,0.019761,0.083331,850323.000000,21.279954,2.766424,0.065208
22,1,234,224,153,548.450000,1.104800,3.109188,0.018578,3.173092,0.021889,2.627567,0.024714,10.791468,0.020499,0.084283,904701.000000,22.105799,2.761601,0.034138
22,1,234,224,154,555.583333,1.124113,3.548159,0.019379,3.717355,0.022881,3.149505,0.025908,12.530345,0.021630,0.086048,1121297.000000,23.236202,2.761838,0.009392
22,1,234,224,155,562.716667,1.140751,4.090136,0.018576,4.386561,0.021387,3.791682,0.023743,14.658123,0.020350,0.078663,1333956.000000,24.620398,2.760270,-0.007958
22,1,242,231,156,569.866667,1.103080,1.780993,0.015535,1.703454,0.015063,1.350637,0.013721,6.171906,0.012292,0.056067,516710.000000,15.901223,2.799048,0.012796
22,1,242,231,157,576.983333,1.080159,1.977897,0.016224,1.886058,0.015704,1.482524,0.014358,6.711833,0.013157,0.059595,608169.000000,16.341657,2.852079,0.036773
22,1,242,231,158,584.133333,1.056636,2.238816,0.017415,2.126014,0.016829,1.654326,0.015458,7.431790,0.014539,0.065346,638273.000000,16.894365,2.823675,-0.086232
22,1,242,231,159,591.250000,1.036692,2.534154,0.019231,2.396499,0.018855,1.847371,0.017725,8.253398,0.016769,0.074865,699840.000000,17.642293,2.816775,-0.056749
22,1,242,231,160,598.383333,1.020487,2.933293,0.019076,2.769903,0.018898,2.120945,0.018082,9.404007,0.017152,0.076087,815464.000000,18.422232,2.811935,-0.024760
22,1,247,233,157,576.983333,1.136747,2.438021,0.018429,2.494105,0.017546,2.089758,0.015851,8.706649,0.015230,0.063617,794592.000000,22.242363,2.770338,0.085881
22,1,247,233,158,584.133333,1.113775,2.759269,0.017383,2.806993,0.017440,2.326598,0.016832,9.654760,0.015599,0.064747,846049.000000,23.434596,2.774200,-0.036650
22,1,247,233,159,591.250000,1.106664,3.122305,0.017831,3.192518,0.019145,2.648460,0.019911,10.855278,0.017649,0.072270,1035589.000000,24.727436,2.784986,-0.047640
22,1,247,233,160,598.383333,1.109668,3.552603,0.016980,3.677958,0.018503,3.078036,0.019565,12.384821,0.017313,0.069678,1249050.000000,26.424057,2.756417,-0.048329
22,1,249,241,161,605.500000,1.054798,1.747526,0.019941,1.604521,0.017973,1.219806,0.014894,5.790855,0.014413,0.068423,475539.000000,14.673570,2.905642,-0.019215
22,1,249,241,162,612.633333,1.018381,1.996108,0.018332,1.810235,0.017278,1.349400,0.015299,6.386227,0.014519,0.068714,544196.000000,14.500916,2.934250,0.016195
22,1,249,241,163,619.766667,0.997699,2.269581,0.018156,2.050743,0.019275,1.514334,0.019697,7.113691,0.017240,0.080985,584454.000000,14.576069,2.893025,0.020573
22,1,249,241,164,626.900000,1.002222,2.583986,0.017901,2.374170,0.019919,1.774937,0.021357,8.135864,0.018337,0.084053,634613.000000,14.723007,2.941416,0.003710
22,1,249,241,165,634.033333,1.004221,2.929492,0.018539,2.725441,0.022247,2.055155,0.025551,9.242122,0.020925,0.094102,721310.000000,14.943472,2.983040,-0.002898
22,1,249,241,166,641.166667,1.032503,3.358797,0.017918,3.239190,0.022234,2.524100,0.026045,10.894945,0.021267,0.091797,902116.000000,15.175937,2.942243,-0.012873
22,1,250,241,161,605.500000,0.987539,1.900187,0.023635,1.667222,0.030370,1.203308,0.036463,5.895228,0.027784,0.136121,472130.000000,16.447769,2.868561,-0.006330
22,1,250,241,162,612.633333,1.012550,2.220558,0.021353,2.028403,0.025926,1.516290,0.029762,7.063635,0.023905,0.111362,594254.000000,16.633278,2.894610,-0.050429
22,1,250,241,163,619.766667,1.025877,2.576650,0.020927,2.417473,0.024726,1.847131,0.027897,8.304251,0.022952,0.103185,753573.000000,17.154776,2.886642,0.012488
22,1,250,241,164,626.900000,1.041512,2.989846,0.020420,2.881172,0.023359,2.251450,0.025708,9.782796,0.021835,0.094873,809497.000000,17.704705,2.868555,-0.043948
22,1,250,241,165,634.033333,1.048049,3.447686,0.018616,3.377623,0.020605,2.672892,0.022104,11.351651,0.019375,0.082283,938164.000000,18.295540,2.904065,-0.029440
22,1,251,242,161,605.500000,1.051808,1.690091,0.022729,1.540237,0.018907,1.163862,0.013808,5.584654,0.014549,0.069812,448147.000000,18.641572,2.829870,-0.050670
22,1,251,242,162,612.633333,0.998995,1.964115,0.021020,1.747971,0.021791,1.278503,0.021569,6.164249,0.018758,0.090439,485333.000000,18.944366,2.886747,-0.055542
22,1,251,242,163,619.766667,1.010365,2.279114,0.020929,2.083663,0.024754,1.557286,0.027886,7.234261,0.022734,0.105608,541365.000000,19.655489,2.856984,0.025159
22,1,251,242,164,626.900000,1.024340,2.644631,0.020598,2.483825,0.028771,1.898045,0.036941,8.510575,0.027434,0.123012,689042.000000,20.515955,2.875390,-0.011549
22,1,251,242,165,634.033333,1.100369,3.056273,0.018881,3.103186,0.027980,2.557616,0.036152,10.565264,0.027263,0.112621,856307.000000,21.483172,2.916984,-0.012662
22,1,252,242,161,605.500000,1.079710,1.681633,0.018951,1.565498,0.017961,1.210171,0.015871,5.704113,0.014396,0.067855,459721.000000,20.241946,2.808440,-0.103155
22,1,252,242,162,612.633333,1.048804,1.908963,0.016578,1.766069,0.016468,1.347180,0.015514,6.289873,0.013839,0.064613,559474.000000,20.818140,2.815587,-0.081957
22,1,252,242,163,619.766667,1.036494,2.133122,0.016108,1.980416,0.017087,1.508340,0.017389,6.945958,0.015078,0.069435,570923.000000,21.932369,2.844720,0.098701
22,1,252,242,164,626.900000,1.032753,2.399157,0.015435,2.248846,0.016610,1.721371,0.017214,7.784035,0.014993,0.067798,613619.000000,22.943979,2.879740,0.066245
22,1,252,242,165,634.033333,1.029878,2.661433,0.014693,2.513334,0.018743,1.931084,0.022545,8.610954,0.017629,0.078610,703269.000000,24.194344,2.906034,0.042229
22,1,252,242,166,641.166667,1.071040,2.957032,0.014014,2.920925,0.019562,2.342492,0.024621,9.949742,0.018863,0.080120,830753.000000,25.784287,2.835774,0.025866
22,1,257,250,166,641.166667,1.055095,2.060885,0.030763,1.935529,0.034481,1.494385,0.036930,6.831172,0.030677,0.140280,520395.000000,18.039286,2.940601,-0.031512
22,1,257,250,167,648.300000,1.054567,2.513132,0.026402,2.411604,0.030590,1.888057,0.033965,8.326052,0.028090,0.123915,711070.000000,18.625788,2.937938,0.048952
22,1,257,250,168,655.433333,1.076156,3.007491,0.025384,2.987997,0.029753,2.409267,0.033410,10.167857,0.027849,0.117569,856483.000000,19.820445,2.938134,-0.004133
22,1,257,250,169,662.566667,1.092686,3.602276,0.024014,3.679931,0.028660,3.036435,0.032805,12.365803,0.027188,0.110758,1051082.000000,20.936622,2.901720,0.011043
22,1,257,250,170,669.700000,1.122980,4.241640,0.022630,4.492647,0.027443,3.830394,0.031818,14.964280,0.026298,0.102655,1311983.000000,22.408605,2.885714,-0.010453
22,1,257,250,171,676.816667,1.151130,4.970081,0.020595,5.436841,0.024403,4.773180,0.027754,17.973711,0.023527,0.088416,1580703.000000,24.119356,2.862743,-0.003642
22,1,277,265,176,712.500000,1.080565,2.134070,0.026026,2.055427,0.033280,1.626732,0.039848,7.244515,0.030494,0.135802,593396.000000,14.962170,3.043013,-0.040954
22,1,277,265,177,719.633333,1.109613,2.530259,0.022060,2.543382,0.026492,2.089127,0.030164,8.820364,0.024483,0.103245,745592.000000,15.024308,2.993291,-0.002616
22,1,277,265,178,726.750000,1.121539,2.929464,0.020611,3.015571,0.023989,2.524727,0.026756,10.321727,0.022287,0.091115,993349.000000,15.042070,2.999247,0.003886
22,1,277,265,179,733.900000,1.135810,3.391653,0.018831,3.575423,0.020538,3.052864,0.021685,12.102273,0.019129,0.075920,1216072.000000,15.229216,3.015464,-0.008848
22,1,277,265,180,741.033333,1.129189,3.841734,0.016424,4.064412,0.016866,3.470314,0.016863,13.628366,0.015698,0.061648,1393910.000000,15.481011,3.013755,-0.005418
22,1,278,265,176,712.500000,1.188046,2.357365,0.023918,2.497758,0.024188,2.174260,0.023364,8.798527,0.021046,0.085186,740195.000000,17.185942,2.995325,0.007676
22,1,278,265,177,719.633333,1.167256,2.759562,0.021353,2.928724,0.022122,2.536634,0.022076,10.119433,0.019811,0.078959,903077.000000,17.623143,2.954834,-0.030538
