fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,1,19,1,17,-419.650000,1.150119,2.193077,0.012340,2.238429,0.014082,1.880108,0.015318,7.924036,0.012538,0.052855,886492.000000,15.871894,4.692644,-0.009202
34,1,19,1,18,-412.516667,1.151609,2.386124,0.011946,2.463275,0.013413,2.085542,0.014414,8.632723,0.012046,0.049875,951598.000000,15.973942,4.689290,-0.074830
34,1,19,1,19,-405.383333,1.151856,2.599755,0.011838,2.709816,0.012195,2.308965,0.012084,9.407635,0.010868,0.044290,1060828.000000,16.177774,4.644798,-0.069690
34,1,19,1,20,-398.250000,1.136973,2.825192,0.011863,2.934750,0.011740,2.483605,0.011162,10.091322,0.010482,0.042600,1158470.000000,16.357311,4.600582,-0.047375
34,1,19,1,21,-391.116667,1.128979,3.077904,0.011960,3.201359,0.011270,2.704451,0.010158,10.916687,0.010103,0.040793,1244364.000000,16.840319,4.586608,-0.008680
34,1,19,1,22,-383.983333,1.108251,3.350361,0.012101,3.449464,0.010087,2.875546,0.007655,11.664867,0.008931,0.036195,1286381.000000,17.007980,4.568930,-0.002992
34,1,19,1,23,-376.866667,1.079821,3.655622,0.011734,3.697190,0.009415,3.018137,0.006639,12.401182,0.008343,0.034209,1405423.000000,17.261076,4.529074,-0.011605
34,1,20,1,17,-419.650000,1.071586,2.108249,0.013102,2.012744,0.015172,1.579223,0.016733,7.097393,0.013620,0.061228,759953.000000,17.888435,4.628262,-0.022871
34,1,20,1,18,-412.516667,1.075207,2.305290,0.013494,2.230571,0.014998,1.767728,0.015981,7.786957,0.013507,0.059516,820418.000000,18.213082,4.625141,-0.031758
34,1,20,1,19,-405.383333,1.072404,2.552048,0.014327,2.490023,0.016272,1.982248,0.017746,8.597992,0.014891,0.064608,958479.000000,18.616213,4.595931,-0.060150
34,1,20,1,20,-398.250000,1.082490,2.826914,0.014534,2.808640,0.016813,2.269582,0.018648,9.613610,0.015611,0.066141,1064016.000000,19.053195,4.566584,-0.036825
34,1,20,1,21,-391.116667,1.089267,3.138208,0.015155,3.163721,0.017102,2.586070,0.018615,10.739053,0.015946,0.066234,1154354.000000,19.801580,4.587712,0.045953
34,1,20,1,22,-383.983333,1.094804,3.505430,0.014830,3.580538,0.017310,2.956383,0.019444,12.056673,0.016343,0.066589,1423118.000000,20.336363,4.594338,0.024138
34,1,20,1,23,-376.866667,1.111652,3.879017,0.013533,4.046919,0.016193,3.405219,0.018521,13.546918,0.015458,0.061366,1612488.000000,20.959843,4.517373,0.008284
34,1,28,19,24,-369.716667,1.127215,2.086923,0.017325,2.079735,0.011684,1.707656,0.005229,7.390316,0.008574,0.037124,771930.000000,18.694299,4.476811,0.001417
34,1,28,19,25,-362.583333,1.064595,2.344829,0.016797,2.253073,0.013213,1.771350,0.008680,7.842341,0.010684,0.047319,701374.000000,19.285037,4.445269,0.049847
34,1,28,19,26,-355.450000,1.031739,2.648823,0.016879,2.504453,0.014492,1.927008,0.011410,8.585639,0.012558,0.055909,785254.000000,19.991791,4.436526,0.043872
34,1,28,19,27,-348.333333,1.001140,2.981953,0.017968,2.770260,0.017570,2.084666,0.016553,9.378757,0.015980,0.071922,879051.000000,20.686516,4.439834,0.016652
34,1,28,19,28,-341.183333,1.000083,3.413209,0.018736,3.198855,0.019946,2.419308,0.020670,10.723801,0.018684,0.082855,1027916.000000,21.310512,4.358404,-0.023325
34,1,28,19,29,-334.066667,1.000247,3.894299,0.019366,3.680554,0.021598,2.798095,0.023432,12.237327,0.020519,0.089670,1136959.000000,22.335636,4.355300,-0.039764
34,1,28,19,30,-326.933333,1.014377,4.487913,0.018542,4.331617,0.021071,3.353623,0.023222,14.301893,0.020237,0.086338,1371269.000000,23.533125,4.312000,-0.028467
34,1,33,3,30,-326.933333,1.104725,2.473341,0.012444,2.470457,0.013058,2.017765,0.013179,8.583963,0.011671,0.049654,911570.000000,13.074145,4.414955,-0.017640
34,1,33,3,31,-319.800000,1.099129,2.692889,0.011050,2.700575,0.010797,2.207459,0.010123,9.298587,0.009609,0.040528,936625.000000,13.165773,4.435606,0.010936
34,1,33,3,32,-312.650000,1.082888,2.898361,0.010830,2.886950,0.010249,2.336931,0.009261,9.860208,0.009154,0.038673,993672.000000,13.364573,4.369126,0.012709
34,1,33,3,33,-305.516667,1.072890,3.141249,0.011300,3.123188,0.010503,2.516577,0.009327,10.587843,0.009473,0.039812,965083.000000,13.389441,4.321149,0.012780
34,1,33,3,34,-298.400000,1.055629,3.404180,0.011234,3.354408,0.009486,2.671406,0.007374,11.289469,0.008497,0.035870,1001012.000000,13.629814,4.282449,0.006800
34,1,33,3,35,-291.266667,1.032323,3.686188,0.012227,3.576637,0.009842,2.797293,0.007080,11.954817,0.008851,0.037830,1069645.000000,13.820923,4.254908,0.001624
34,1,33,3,36,-284.133333,1.006636,4.047215,0.012505,3.856614,0.010177,2.953958,0.007435,12.799079,0.009247,0.040070,1095534.000000,14.109393,4.247173,-0.013076
34,1,34,3,30,-326.933333,1.181612,2.348211,0.015244,2.475045,0.014708,2.143086,0.013454,8.716893,0.012611,0.051301,906831.000000,15.424078,4.394459,0.033409
34,1,34,3,31,-319.800000,1.161597,2.603556,0.013941,2.734718,0.013443,2.348769,0.012347,9.501061,0.011729,0.047506,979142.000000,15.736274,4.386556,-0.000480
34,1,34,3,32,-312.650000,1.144658,2.866643,0.013310,3.000146,0.013112,2.557312,0.012405,10.308592,0.011707,0.047251,1016050.000000,16.213126,4.287474,-0.032210
34,1,34,3,33,-305.516667,1.134795,3.148551,0.013000,3.296605,0.012467,2.801880,0.011484,11.224787,0.011239,0.044978,1130021.000000,16.447300,4.246372,-0.028310
34,1,34,3,34,-298.400000,1.117007,3.449896,0.012739,3.585799,0.012693,3.015841,0.012246,12.106313,0.011645,0.046697,1164565.000000,16.908691,4.200755,-0.029180
34,1,34,3,35,-291.266667,1.115926,3.774830,0.012509,3.945191,0.012928,3.328161,0.013009,13.233747,0.012054,0.047936,1228915.000000,17.473821,4.180111,-0.019507
34,1,34,3,36,-284.133333,1.110209,4.123532,0.012808,4.313472,0.013433,3.633552,0.013747,14.382155,0.012632,0.050003,1284121.000000,18.502357,4.199654,-0.026663
34,1,34,3,37,-277.000000,1.112429,4.528321,0.012531,4.771866,0.013467,4.040806,0.014129,15.825572,0.012786,0.050082,1437559.000000,18.893953,4.148214,-0.024436
34,1,43,33,37,-277.000000,1.024894,2.330416,0.017369,2.163010,0.021715,1.640725,0.025599,7.503474,0.020133,0.092248,582968.000000,13.270319,4.222271,0.011279
34,1,43,33,38,-269.850000,1.042917,2.619819,0.015674,2.498837,0.018167,1.941031,0.020144,8.583631,0.016833,0.074491,688814.000000,13.267164,4.227330,-0.020536
34,1,43,33,39,-262.716667,1.044025,2.916933,0.015089,2.811438,0.016562,2.199193,0.017577,9.567255,0.015325,0.066637,870833.000000,13.393570,4.179293,-0.030010
34,1,43,33,40,-255.583333,1.046288,3.247743,0.014533,3.163145,0.014510,2.492513,0.014055,10.675364,0.013366,0.057219,945844.000000,13.544846,4.162813,-0.026290
34,1,43,33,41,-248.450000,1.028694,3.590304,0.013376,3.466230,0.012258,2.698975,0.010724,11.602920,0.011207,0.048155,999115.000000,13.706900,4.123973,-0.024794
34,1,44,33,37,-277.000000,1.140803,2.172106,0.016601,2.198656,0.014159,1.831513,0.010885,7.784695,0.011565,0.049247,669548.000000,15.396865,4.181755,-0.020920
34,1,44,33,38,-269.850000,1.104082,2.429929,0.015520,2.421242,0.015515,1.974062,0.014824,8.428396,0.013562,0.057946,652852.000000,15.730700,4.207604,0.006825
34,1,44,33,39,-262.716667,1.105827,2.710780,0.015363,2.735226,0.017136,2.249483,0.018391,9.417404,0.015691,0.065659,807805.000000,16.059730,4.163600,-0.046639
34,1,44,33,40,-255.583333,1.109057,3.024091,0.015377,3.089927,0.019296,2.564276,0.022916,10.536552,0.018186,0.074690,957678.000000,16.580618,4.090300,-0.017101
34,1,44,33,41,-248.450000,1.146288,3.374214,0.014546,3.585839,0.019387,3.087849,0.023770,12.151117,0.018627,0.073266,1053679.000000,17.075366,4.057629,-0.004955
34,1,45,34,38,-269.850000,1.140616,2.725854,0.014665,2.829955,0.011520,2.396801,0.007785,9.767693,0.009690,0.039489,853209.000000,18.321067,4.151138,-0.006204
34,1,45,34,39,-262.716667,1.103970,3.011009,0.014672,3.062517,0.012689,2.529907,0.010100,10.442851,0.011116,0.045883,892027.000000,18.877661,4.107332,-0.000911
34,1,45,34,40,-255.583333,1.083477,3.356136,0.015633,3.384372,0.015843,2.761361,0.015571,11.423767,0.014576,0.060302,948642.000000,19.850261,4.111827,-0.007598
34,1,45,34,41,-248.450000,1.085309,3.759522,0.015042,3.827465,0.016229,3.143320,0.017035,12.818464,0.015253,0.062201,1012597.000000,20.895259,4.073800,-0.023731
34,1,52,45,42,-241.316667,1.115547,2.286453,0.025696,2.283586,0.028917,1.871305,0.031131,8.013089,0.025930,0.111218,582989.000000,23.190875,3.985932,-0.013612
34,1,52,45,43,-234.166667,1.117126,2.706536,0.023153,2.755724,0.026231,2.287835,0.028549,9.498733,0.024047,0.099888,715198.000000,24.686094,3.997009,-0.019553
34,1,52,45,44,-227.033333,1.128129,3.181518,0.022372,3.316044,0.026333,2.804231,0.029716,11.275687,0.024657,0.099074,946460.000000,26.074225,3.954411,0.010799
34,1,52,45,45,-219.900000,1.151558,3.721995,0.020357,4.001514,0.024014,3.476696,0.027115,13.465165,0.022795,0.088222,1244582.000000,27.875604,3.941785,0.018674
34,1,59,48,48,-198.483333,0.973675,1.884965,0.021502,1.631892,0.025919,1.161865,0.029578,5.765902,0.023416,0.115905,423037.000000,17.108846,3.864229,0.016228
34,1,59,48,49,-191.366667,0.985178,2.173410,0.018887,1.932908,0.022979,1.406434,0.026478,6.726762,0.021175,0.101133,509420.000000,17.729885,3.901919,-0.033950
34,1,59,48,50,-184.233333,1.004663,2.469916,0.017695,2.264825,0.021767,1.692522,0.025324,7.795651,0.020325,0.093591,589140.000000,18.362199,3.824868,0.026820
34,1,59,48,51,-177.100000,1.022804,2.796948,0.017579,2.636228,0.021144,2.017926,0.024224,8.987245,0.019840,0.088442,688890.000000,18.970257,3.786938,0.034209
34,1,59,48,52,-169.950000,1.037802,3.172194,0.017502,3.060976,0.021641,2.390733,0.025418,10.342467,0.020532,0.088904,883477.000000,19.951714,3.782317,0.049283
34,1,59,48,53,-162.816667,1.065808,3.589942,0.018305,3.582411,0.023013,2.885878,0.027353,12.020323,0.022013,0.091665,1008765.000000,21.188752,3.806352,-0.028537
34,1,59,48,54,-155.683333,1.093440,4.109713,0.017730,4.237143,0.021662,3.516887,0.025153,14.117449,0.020825,0.083573,1361810.000000,22.369013,3.764946,0.047693
34,1,60,48,48,-198.483333,0.937928,2.157383,0.022982,1.834683,0.028549,1.274571,0.033520,6.356918,0.026446,0.131593,458060.000000,19.012563,3.864605,0.098774
34,1,60,48,49,-191.366667,0.957801,2.510238,0.021239,2.207436,0.026986,1.578618,0.032268,7.553357,0.025434,0.121555,594714.000000,20.037029,3.898141,0.079842
34,1,60,48,50,-184.233333,0.992372,2.917134,0.021139,2.683542,0.027554,2.000439,0.033543,9.094543,0.026282,0.119484,644599.000000,21.031487,3.838303,-0.022209
34,1,60,48,51,-177.100000,1.029431,3.389986,0.021035,3.262337,0.028678,2.535912,0.036108,10.963392,0.027644,0.119650,888763.000000,22.001107,3.773071,-0.027635
34,1,60,48,52,-169.950000,1.085662,3.935659,0.019391,4.019851,0.026356,3.308306,0.032653,13.423377,0.025631,0.104240,1080393.000000,23.288744,3.757077,0.028368
34,1,68,58,53,-162.816667,1.018622,2.051811,0.017044,1.867351,0.013502,1.395366,0.009163,6.565991,0.010923,0.051401,522723.000000,18.379396,3.793635,0.091884
34,1,68,58,54,-155.683333,0.978972,2.301265,0.016075,2.047203,0.014969,1.486568,0.013120,7.077613,0.012982,0.061810,515514.000000,19.296756,3.822190,0.070679
