fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,8,29,21,21,-392.783333,0.883239,1.840223,0.017619,1.457943,0.024076,0.947114,0.030228,5.106207,0.022504,0.121366,303659.000000,12.721858,48.601850,-0.049099
25,8,29,21,22,-385.650000,0.910577,2.071511,0.016622,1.708333,0.020228,1.151335,0.023238,5.925892,0.018756,0.096455,369480.000000,12.815014,48.547812,-0.073102
25,8,29,21,23,-378.533333,0.913599,2.330890,0.016714,1.950380,0.018625,1.328365,0.019992,6.690021,0.017129,0.086194,456874.000000,12.963742,48.552817,-0.070107
25,8,29,21,24,-371.400000,0.916009,2.626673,0.016767,2.225989,0.016829,1.529774,0.016357,7.558845,0.015396,0.076186,564568.000000,13.125654,48.521048,0.073522
25,8,29,21,25,-364.250000,0.898190,2.959943,0.016952,2.485462,0.015094,1.685765,0.012718,8.352209,0.013698,0.067892,544826.000000,13.191039,48.462939,0.057979
25,8,29,21,26,-357.133333,0.875274,3.342524,0.017582,2.761217,0.015226,1.835638,0.012382,9.191122,0.013967,0.069877,584128.000000,13.415339,48.457543,0.059044
25,8,29,21,27,-350.000000,0.853458,3.797370,0.016792,3.084582,0.014696,2.009639,0.012138,10.181576,0.013637,0.069114,622476.000000,13.689332,48.421571,0.038116
25,8,30,21,21,-392.783333,0.870974,1.707630,0.021595,1.324505,0.025324,0.844430,0.028243,4.672493,0.022777,0.126074,259385.000000,14.451819,48.508603,-0.000907
25,8,30,21,22,-385.650000,0.877334,1.970686,0.018826,1.563768,0.023754,1.014553,0.028217,5.431659,0.022060,0.118006,323492.000000,14.818344,48.486766,-0.031802
25,8,30,21,23,-378.533333,0.908104,2.236318,0.017855,1.853838,0.022771,1.252368,0.027151,6.379979,0.021422,0.109039,393667.000000,15.271521,48.538434,0.114008
25,8,30,21,24,-371.400000,0.924870,2.539684,0.017441,2.165311,0.021215,1.499090,0.024525,7.379218,0.019947,0.098337,540813.000000,15.559243,48.399012,0.001482
25,8,30,21,25,-364.250000,0.941107,2.869002,0.016987,2.509968,0.020650,1.777499,0.023911,8.482417,0.019554,0.093343,614564.000000,15.822153,48.391975,0.014115
25,8,30,21,26,-357.133333,0.958923,3.234972,0.017389,2.904756,0.019119,2.105453,0.020382,9.745503,0.018007,0.083281,650945.000000,16.389974,48.383755,0.008325
25,8,30,21,27,-350.000000,0.952442,3.670613,0.016638,3.301370,0.016842,2.389007,0.016639,10.983150,0.015797,0.072649,738249.000000,17.129174,48.346025,0.005061
25,8,48,41,33,-307.183333,1.037643,2.143312,0.013659,1.992930,0.009529,1.519980,0.004776,6.986878,0.007373,0.033827,463731.000000,14.871689,48.186202,-0.084879
25,8,48,41,34,-300.066667,0.995337,2.351650,0.013781,2.128079,0.010975,1.571643,0.007468,7.353478,0.009108,0.042587,473820.000000,15.098636,48.310477,-0.152014
25,8,48,41,35,-292.933333,0.970324,2.605114,0.014374,2.325750,0.012468,1.687239,0.009994,7.941330,0.010919,0.051415,525971.000000,15.461897,48.257209,-0.142591
25,8,48,41,36,-285.800000,0.947522,2.885897,0.015116,2.541782,0.014189,1.812221,0.012742,8.590531,0.012856,0.060969,586976.000000,15.862410,48.259925,-0.102817
25,8,48,41,37,-278.666667,0.938604,3.227482,0.014837,2.840269,0.014732,2.016676,0.014212,9.516917,0.013646,0.064427,632252.000000,16.343804,48.232651,-0.100527
25,8,49,42,34,-300.066667,1.007281,2.528952,0.017287,2.329628,0.016867,1.747705,0.015797,8.002788,0.015094,0.069118,525592.000000,17.377696,48.275348,-0.146142
25,8,49,42,35,-292.933333,0.993260,2.840799,0.016707,2.609932,0.016600,1.944641,0.015935,8.864478,0.015110,0.068878,646222.000000,18.064890,48.211435,-0.097745
25,8,49,42,36,-285.800000,0.984265,3.206082,0.016658,2.947731,0.016329,2.189795,0.015511,9.913712,0.015047,0.068121,679512.000000,18.751775,48.246826,-0.084537
25,8,49,42,37,-278.666667,0.971220,3.602759,0.015435,3.296644,0.014837,2.429232,0.013818,10.992656,0.013760,0.062264,761196.000000,19.676057,48.201725,-0.093009
25,8,55,47,38,-271.516667,0.811533,1.761724,0.025719,1.288363,0.038764,0.771332,0.052107,4.491524,0.036855,0.214519,235955.000000,12.851212,48.218958,-0.019185
25,8,55,47,39,-264.383333,0.866002,2.084937,0.021671,1.644617,0.030803,1.058034,0.039426,5.672335,0.029462,0.157887,295588.000000,12.917277,48.268595,0.009419
25,8,55,47,40,-257.250000,0.909530,2.406322,0.019846,2.011094,0.026296,1.366449,0.032199,6.875760,0.025019,0.125839,498678.000000,13.018541,48.104012,-0.078833
25,8,55,47,41,-250.116667,0.935118,2.766241,0.017687,2.399105,0.022141,1.685746,0.026162,8.126554,0.021028,0.101330,589083.000000,13.129842,47.997296,-0.072052
25,8,55,47,42,-242.983333,0.955007,3.104333,0.015805,2.768936,0.017813,1.995649,0.019384,9.313758,0.016790,0.078419,682995.000000,13.315733,48.070911,-0.059683
