fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,8,29,16,22,-383.616667,0.940833,3.377386,0.019776,2.987599,0.018244,2.129963,0.016180,9.982590,0.016849,0.078967,593989.000000,14.052678,47.799128,0.030102
36,8,29,16,23,-376.483333,0.923620,3.853824,0.018315,3.376397,0.016906,2.375795,0.015051,11.182398,0.015776,0.074255,682496.000000,14.219787,47.704346,0.005778
36,8,29,16,24,-369.350000,0.907479,4.384344,0.017480,3.801971,0.015805,2.640098,0.013760,12.499454,0.014873,0.070417,832098.000000,14.453029,47.699399,0.045019
36,8,29,16,25,-362.216667,0.890147,4.947183,0.015949,4.233679,0.014295,2.894078,0.012303,13.834698,0.013530,0.064678,994340.000000,14.786224,47.660950,0.034655
36,8,37,30,26,-355.083333,1.021350,3.224178,0.019955,3.069150,0.015868,2.362616,0.011219,10.345305,0.014106,0.061767,835867.000000,19.271511,47.597615,0.106570
36,8,37,30,27,-347.950000,0.984048,3.683120,0.019042,3.416557,0.016013,2.551693,0.012401,11.386285,0.014573,0.065030,876721.000000,20.092739,47.619882,0.096812
36,8,37,30,28,-340.816667,0.957822,4.224759,0.019831,3.849685,0.017889,2.814065,0.015460,12.712661,0.016708,0.075479,927920.000000,21.253807,47.568014,0.068545
36,8,37,30,29,-333.683333,0.940667,4.878391,0.018783,4.399049,0.017507,3.172389,0.015834,14.416579,0.016569,0.075296,1012597.000000,22.595925,47.558500,0.060675
36,8,39,35,30,-326.566667,0.732040,2.172100,0.020342,1.475064,0.032078,0.811496,0.044303,4.995337,0.031172,0.191753,305656.000000,13.685235,47.595876,0.003725
36,8,39,35,31,-319.433333,0.781429,2.487283,0.017869,1.812592,0.025304,1.067951,0.032286,6.106108,0.024513,0.140223,325988.000000,13.804694,47.507413,-0.048309
36,8,39,35,32,-312.283333,0.808920,2.806944,0.016971,2.130168,0.022704,1.303988,0.028163,7.133279,0.021904,0.119881,486995.000000,13.780677,47.495396,-0.039438
36,8,39,35,33,-305.150000,0.837846,3.167687,0.015657,2.503385,0.018264,1.592487,0.020462,8.337889,0.017463,0.091366,533238.000000,13.983011,47.429840,-0.031005
36,8,39,35,34,-298.016667,0.834196,3.514526,0.013835,2.782464,0.014061,1.768870,0.013979,9.210527,0.013282,0.069110,615611.000000,14.164425,47.429010,-0.027611
36,8,48,39,35,-290.883333,0.921806,2.022859,0.018230,1.682331,0.016693,1.144940,0.014362,5.858079,0.014407,0.073686,354829.000000,15.376232,47.400713,-0.066952
36,8,48,39,36,-283.750000,0.899559,2.285911,0.017400,1.882654,0.016037,1.262237,0.013983,6.460093,0.014130,0.072293,504879.000000,15.873811,47.423777,-0.125837
36,8,48,39,37,-276.616667,0.879898,2.590317,0.018234,2.113065,0.016697,1.396750,0.014535,7.160363,0.015018,0.076963,456642.000000,16.206682,47.434009,0.022486
36,8,48,39,38,-269.483333,0.859745,2.959767,0.017946,2.386019,0.015078,1.551880,0.011698,7.994237,0.013618,0.070128,550580.000000,16.758784,47.481500,0.046506
36,8,48,39,39,-262.350000,0.828406,3.348117,0.018997,2.626330,0.013597,1.655753,0.007764,8.713528,0.012189,0.064198,540487.000000,17.395362,47.441895,0.035556
36,8,48,39,40,-255.200000,0.782657,3.868260,0.018806,2.896065,0.013026,1.735497,0.006426,9.511234,0.011730,0.064414,595674.000000,18.122808,47.394728,0.015900
36,8,59,47,42,-240.933333,0.844796,2.476551,0.014889,1.939023,0.013965,1.230321,0.012548,6.572776,0.012648,0.067563,453228.000000,13.699540,47.327309,0.009899
36,8,59,47,43,-233.800000,0.832591,2.739578,0.006001,2.132184,0.007135,1.340447,0.008159,7.165809,0.006760,0.036173,426559.000000,13.694149,47.236856,-0.062518
36,8,59,47,44,-226.650000,0.852860,2.711359,-0.001456,2.156313,0.001104,1.386525,0.003767,7.264644,0.001415,0.007424,458333.000000,13.817650,47.214750,-0.028808
36,8,59,47,45,-219.516667,0.867516,2.683178,-0.001084,2.166194,0.000855,1.415044,0.002880,7.312684,0.001096,0.005659,496657.000000,14.075624,47.162786,-0.030425
36,8,59,47,46,-212.400000,0.879720,2.669915,-0.002271,2.182695,-0.000583,1.444603,0.001229,7.378901,-0.000253,-0.001292,342725.000000,13.419830,47.258879,0.013981
36,8,59,47,47,-205.250000,0.893154,2.596668,-0.004079,2.148032,-0.002000,1.440364,0.000294,7.286060,-0.001462,-0.007402,394307.000000,13.546077,47.243987,0.018791
36,8,59,47,48,-198.116667,0.913330,2.518645,0.004395,2.121340,0.004787,1.450650,0.005033,7.226778,0.004433,0.022083,418619.000000,13.540684,47.091023,-0.046373
36,8,59,47,49,-190.983333,0.894767,2.754595,0.011618,2.292909,0.010672,1.544537,0.009325,7.743150,0.009640,0.048262,484788.000000,13.587578,47.060257,-0.077216
36,8,59,47,50,-183.866667,0.887126,2.974682,0.012439,2.470028,0.012481,1.655881,0.012170,8.290407,0.011569,0.057912,551319.000000,13.707754,47.044374,-0.058456
36,8,59,47,51,-176.716667,0.883558,3.282484,0.013115,2.732730,0.013445,1.832042,0.013448,9.111450,0.012603,0.062817,574189.000000,13.837517,47.029699,-0.056596
36,8,69,59,52,-169.583333,0.883199,1.753657,0.019556,1.381429,0.024371,0.894002,0.028582,4.865785,0.022253,0.121109,283669.000000,15.014214,46.982969,-0.046737
36,8,69,59,53,-162.450000,0.898113,1.998288,0.018375,1.621589,0.020352,1.076277,0.021616,5.638181,0.018453,0.096658,328626.000000,15.457894,46.953013,-0.054022
36,8,69,59,54,-155.316667,0.887500,2.277514,0.018141,1.852261,0.019084,1.225914,0.019398,6.350080,0.017337,0.089797,411634.000000,15.465072,47.111264,-0.049366
36,8,69,59,55,-148.183333,0.886741,2.587725,0.017716,2.125898,0.018561,1.415550,0.018860,7.208828,0.017117,0.087161,501003.000000,15.840410,46.987161,-0.184640
36,8,69,59,56,-141.050000,0.880632,2.931574,0.017380,2.415210,0.017977,1.606786,0.018095,8.110451,0.016730,0.084441,570366.000000,16.381558,46.937641,-0.148635
36,8,69,59,57,-133.916667,0.878177,3.314633,0.017085,2.745336,0.018744,1.830356,0.020026,9.144660,0.017740,0.088725,652889.000000,16.886963,46.908832,-0.132567
36,8,69,59,58,-126.766667,0.887371,3.740468,0.016893,3.150201,0.020167,2.130342,0.023173,10.427524,0.019383,0.094866,763457.000000,17.591500,46.906758,-0.106201
36,8,69,59,59,-119.650000,0.908101,4.216129,0.016935,3.651702,0.020460,2.534638,0.023703,12.028130,0.019778,0.093740,865616.000000,18.298542,46.881270,-0.085051
36,8,69,59,60,-112.516667,0.924412,4.757891,0.015963,4.214867,0.018731,2.986463,0.021209,13.817516,0.018154,0.083989,1017785.000000,18.940962,46.829318,-0.079643
36,8,73,61,54,-155.316667,0.970534,1.847638,0.017351,1.591054,0.014219,1.127541,0.010224,5.633488,0.011455,0.057220,354211.000000,19.308127,46.960956,-0.134212
36,8,73,61,55,-148.183333,0.934212,2.076319,0.014945,1.752428,0.014623,1.209775,0.013615,6.093817,0.012707,0.063994,407168.000000,20.102141,46.881748,-0.144613
36,8,73,61,56,-141.050000,0.936468,2.290355,0.014251,1.956645,0.016246,1.362530,0.017779,6.738230,0.014935,0.073841,478561.000000,20.755991,46.919589,-0.236929
36,8,73,61,57,-133.916667,0.942852,2.541987,0.013261,2.205944,0.015864,1.555373,0.018113,7.529515,0.014847,0.071943,541306.000000,21.775785,46.859832,-0.184946
36,8,73,61,58,-126.766667,0.957169,2.771831,0.011762,2.456498,0.014872,1.764919,0.017711,8.334993,0.014116,0.066649,604372.000000,23.167605,46.839342,-0.139157
36,8,73,61,59,-119.650000,0.974691,3.007128,0.011382,2.727144,0.014304,2.001336,0.016962,9.208074,0.013623,0.062590,742936.000000,24.674480,46.844647,-0.110993
36,8,73,61,60,-112.516667,0.988503,3.259559,0.010433,3.012388,0.011315,2.248650,0.011910,10.122473,0.010618,0.047843,732969.000000,26.090594,46.763922,-0.063785
36,8,73,61,61,-105.366667,0.979056,3.492841,0.009341,3.213981,0.008773,2.383873,0.007933,10.743266,0.008082,0.036498,803362.000000,27.664876,46.755940,-0.054103
36,8,76,68,59,-119.650000,0.869011,2.125840,0.016865,1.685314,0.023646,1.089062,0.030271,5.803706,0.022464,0.119722,348372.000000,13.511899,46.889867,0.038873
36,8,76,68,60,-112.516667,0.899993,2.381587,0.014727,1.969588,0.019038,1.324231,0.022920,6.733730,0.018052,0.091908,468304.000000,13.622616,46.782411,-0.107831
36,8,76,68,61,-105.366667,0.913674,2.626804,0.013540,2.220894,0.016493,1.522583,0.019100,7.539960,0.015564,0.077080,564819.000000,13.695259,46.784289,-0.102608
36,8,76,68,62,-98.250000,0.926393,2.888996,0.012197,2.492173,0.014070,1.739135,0.015615,8.407986,0.013257,0.064094,629402.000000,13.751276,46.774174,-0.112622
36,8,76,68,63,-91.100000,0.928649,3.129508,0.011010,2.721145,0.012017,1.910011,0.012741,9.130144,0.011287,0.053958,690714.000000,13.871871,46.755069,-0.097703
36,8,76,68,64,-83.983333,0.930116,3.380584,0.010897,2.958680,0.012229,2.086314,0.013317,9.878220,0.011585,0.054789,714200.000000,13.952472,46.679596,-0.072846
36,8,76,68,65,-76.850000,0.937284,3.654474,0.010634,3.236753,0.012465,2.305924,0.014085,10.760838,0.011918,0.055622,800633.000000,14.044200,46.689891,-0.080515
36,8,76,68,66,-69.716667,0.947079,3.935002,0.009994,3.534270,0.011801,2.549695,0.013403,11.707960,0.011340,0.052077,888546.000000,14.282311,46.638914,-0.074866
36,8,77,68,59,-119.650000,0.808871,2.041617,0.016505,1.510996,0.019698,0.910563,0.022429,5.188038,0.018297,0.104235,309655.000000,15.485347,46.831526,-0.154307
36,8,77,68,60,-112.516667,0.818119,2.281994,0.014360,1.723305,0.016368,1.056245,0.017947,5.865172,0.015256,0.084800,391286.000000,15.773250,46.797125,-0.203778
36,8,77,68,61,-105.366667,0.820114,2.509669,0.013264,1.913876,0.014988,1.181321,0.016361,6.466072,0.014040,0.076839,462090.000000,16.051605,46.795309,-0.174732
36,8,77,68,62,-98.250000,0.826729,2.756903,0.011810,2.132535,0.013663,1.331987,0.015233,7.160352,0.012928,0.069489,513536.000000,16.266211,46.776580,-0.156965
36,8,77,68,63,-91.100000,0.833370,2.974186,0.010857,2.329556,0.013173,1.470786,0.015279,7.786746,0.012583,0.066610,555298.000000,16.658212,46.761145,-0.149357
36,8,77,68,64,-83.983333,0.846656,3.217565,0.010629,2.570339,0.013163,1.652583,0.015458,8.558236,0.012667,0.065436,595149.000000,16.990434,46.693817,-0.143655
36,8,85,77,65,-76.850000,0.876909,1.650893,0.016428,1.282661,0.017756,0.820516,0.018347,4.548029,0.015554,0.086187,308670.000000,18.082403,46.602849,-0.136433
36,8,85,77,66,-69.716667,0.872019,1.844352,0.016130,1.445123,0.017491,0.927904,0.018207,5.052654,0.015605,0.084944,347027.000000,18.777436,46.537073,-0.121962
36,8,85,77,67,-62.583333,0.870100,2.075328,0.016165,1.643273,0.016099,1.061544,0.015417,5.672906,0.014357,0.076700,431125.000000,19.246753,46.739787,0.087798
36,8,85,77,68,-55.450000,0.851575,2.322971,0.015762,1.822559,0.016294,1.161386,0.016292,6.214647,0.014830,0.079332,529273.000000,20.182084,46.585599,0.185363
